thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-06-25 19:30:00,170310812021008.0,41.90062,-87.61904,10.89,10.89,10.89,10.89,1.0
2018-06-25 19:30:00,170310812021008.0,41.900659999999995,-87.61907,10.6,10.6,10.6,10.6,1.0
2018-06-25 19:30:00,170310812021008.0,41.9007,-87.6191,10.0,10.0,10.0,10.0,1.0
2018-06-25 19:30:00,170310812021008.0,41.90074,-87.61912,9.17,9.17,9.17,9.17,1.0
2018-06-25 19:30:00,170310812021008.0,41.90079,-87.61916,9.25,9.25,9.25,9.25,1.0
2018-06-25 19:30:00,170310812021008.0,41.90083,-87.61919,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310812021008.0,41.90087,-87.61922,11.04,11.04,11.04,11.04,1.0
2018-06-25 19:30:00,170310812021008.0,41.90092,-87.61925,11.41,11.41,11.41,11.41,1.0
2018-06-25 19:30:00,170310812021008.0,41.90097,-87.61929,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310813002000.0,41.89934,-87.61816,9.1,9.1,9.1,9.1,1.0
2018-06-25 19:30:00,170310813002000.0,41.899390000000004,-87.61819,9.25,9.25,9.25,9.25,1.0
2018-06-25 19:30:00,170310813002000.0,41.899429999999995,-87.61822,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310813002000.0,41.89948,-87.61825999999999,9.4,9.4,9.4,9.4,1.0
2018-06-25 19:30:00,170310813002000.0,41.89952,-87.6183,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310813002000.0,41.89956,-87.61834,9.7,9.7,9.7,9.7,1.0
2018-06-25 19:30:00,170310813002000.0,41.899609999999996,-87.61838,9.93,9.93,9.93,9.93,1.0
2018-06-25 19:30:00,170310813002000.0,41.89965,-87.61841,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310813002000.0,41.8997,-87.61845,9.32,9.32,9.32,9.32,1.0
2018-06-25 19:30:00,170310813002000.0,41.899770000000004,-87.61848,8.95,8.95,8.95,8.95,1.0
2018-06-25 19:30:00,170310813002000.0,41.89983,-87.61851999999999,9.02,9.02,9.02,9.02,1.0
2018-06-25 19:30:00,170310813002000.0,41.89989,-87.61855,8.8,8.8,8.8,8.8,1.0
2018-06-25 19:30:00,170310813002000.0,41.89994,-87.61858000000001,8.87,8.87,8.87,8.87,1.0
2018-06-25 19:30:00,170310813002000.0,41.89999,-87.61861,9.02,9.02,9.02,9.02,1.0
2018-06-25 19:30:00,170310813002000.0,41.900040000000004,-87.61864,8.8,8.8,8.8,8.8,1.0
2018-06-25 19:30:00,170310813002000.0,41.900090000000006,-87.61868,8.72,8.72,8.72,8.72,1.0
2018-06-25 19:30:00,170310813002000.0,41.90015,-87.61872,8.87,8.87,8.87,8.87,1.0
2018-06-25 19:30:00,170310813002006.0,41.89873,-87.61771999999999,8.57,8.57,8.57,8.57,1.0
2018-06-25 19:30:00,170310813002006.0,41.89878,-87.61776,8.11,8.11,8.11,8.11,1.0
2018-06-25 19:30:00,170310813002006.0,41.89882,-87.61778000000001,7.96,7.96,7.96,7.96,1.0
2018-06-25 19:30:00,170310813002006.0,41.89887,-87.61780999999999,7.96,7.96,7.96,7.96,1.0
2018-06-25 19:30:00,170310813002006.0,41.898920000000004,-87.61784,8.19,8.19,8.19,8.19,1.0
2018-06-25 19:30:00,170310813002006.0,41.89897,-87.61786,8.19,8.19,8.19,8.19,1.0
2018-06-25 19:30:00,170310813002006.0,41.89902,-87.61789,8.34,8.34,8.34,8.34,1.0
2018-06-25 19:30:00,170310813002006.0,41.89906,-87.61793,8.03,8.03,8.03,8.03,1.0
2018-06-25 19:30:00,170310813002006.0,41.89911,-87.61796,8.8,8.8,8.8,8.8,1.0
2018-06-25 19:30:00,170310813002006.0,41.899159999999995,-87.618,9.25,9.25,9.25,9.25,1.0
2018-06-25 19:30:00,170310813002006.0,41.89921,-87.61803,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310813002006.0,41.89926,-87.61806999999999,9.78,9.78,9.78,9.78,1.0
2018-06-25 19:30:00,170310813002006.0,41.8993,-87.61811999999999,9.25,9.25,9.25,9.25,1.0
2018-06-25 19:30:00,170310813004006.0,41.8968,-87.61643000000001,8.95,8.95,8.95,8.95,1.0
2018-06-25 19:30:00,170310813004006.0,41.89685,-87.61646,8.72,8.72,8.72,8.72,1.0
2018-06-25 19:30:00,170310813004006.0,41.89689,-87.6165,8.42,8.42,8.42,8.42,1.0
2018-06-25 19:30:00,170310813004006.0,41.89694,-87.61654,8.95,8.95,8.95,8.95,1.0
2018-06-25 19:30:00,170310813004006.0,41.89699,-87.61657,9.55,9.55,9.55,9.55,1.0
2018-06-25 19:30:00,170310813004006.0,41.897040000000004,-87.6166,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310813004006.0,41.897079999999995,-87.61664,10.22,10.22,10.22,10.22,1.0
2018-06-25 19:30:00,170310813004006.0,41.89714,-87.61667,11.34,11.34,11.34,11.34,1.0
2018-06-25 19:30:00,170310813004006.0,41.8972,-87.6167,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310813004006.0,41.89725,-87.61673,11.86,11.86,11.86,11.86,1.0
2018-06-25 19:30:00,170310813004006.0,41.8973,-87.61676,11.34,11.34,11.34,11.34,1.0
2018-06-25 19:30:00,170310813004006.0,41.89734,-87.61679000000001,11.56,11.56,11.56,11.56,1.0
2018-06-25 19:30:00,170310813004006.0,41.89739,-87.61681999999999,11.26,11.26,11.26,11.26,1.0
2018-06-25 19:30:00,170310813004006.0,41.89743,-87.61685,11.34,11.34,11.34,11.34,1.0
2018-06-25 19:30:00,170310813004006.0,41.89748,-87.61688000000001,10.75,10.75,10.75,10.75,1.0
2018-06-25 19:30:00,170310813004006.0,41.89752,-87.61691,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310813004006.0,41.89756,-87.61694,10.97,10.97,10.97,10.97,1.0
2018-06-25 19:30:00,170310813004006.0,41.89761,-87.61697,11.04,11.04,11.04,11.04,1.0
2018-06-25 19:30:00,170310813004006.0,41.89765,-87.617,11.41,11.41,11.41,11.41,1.0
2018-06-25 19:30:00,170310813004006.0,41.8977,-87.61703,10.82,10.82,10.82,10.82,1.0
2018-06-25 19:30:00,170310813004006.0,41.89774,-87.61706,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310813004006.0,41.89778,-87.61708,11.04,11.04,11.04,11.04,1.0
2018-06-25 19:30:00,170310813004006.0,41.89783,-87.61711,10.75,10.75,10.75,10.75,1.0
2018-06-25 19:30:00,170310813004006.0,41.897870000000005,-87.61714,10.0,10.0,10.0,10.0,1.0
2018-06-25 19:30:00,170310813004006.0,41.89792,-87.61717,9.63,9.63,9.63,9.63,1.0
2018-06-25 19:30:00,170310813004006.0,41.89796,-87.6172,10.3,10.3,10.3,10.3,1.0
2018-06-25 19:30:00,170310813004006.0,41.898,-87.61724,9.63,9.63,9.63,9.63,1.0
2018-06-25 19:30:00,170310813004006.0,41.89805,-87.61726,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310813004006.0,41.89809,-87.61729,9.55,9.55,9.55,9.55,1.0
2018-06-25 19:30:00,170310813004006.0,41.89813,-87.61731999999999,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310813004006.0,41.898179999999996,-87.61734,9.7,9.7,9.7,9.7,1.0
2018-06-25 19:30:00,170310813004006.0,41.89823,-87.61737,10.07,10.07,10.07,10.07,1.0
2018-06-25 19:30:00,170310813004006.0,41.898270000000004,-87.6174,10.0,10.0,10.0,10.0,1.0
2018-06-25 19:30:00,170310813004006.0,41.89832,-87.61743,9.78,9.78,9.78,9.78,1.0
2018-06-25 19:30:00,170310813004006.0,41.89836,-87.61746,10.07,10.07,10.07,10.07,1.0
2018-06-25 19:30:00,170310813004006.0,41.89841,-87.6175,9.4,9.4,9.4,9.4,1.0
2018-06-25 19:30:00,170310813004006.0,41.89845,-87.61753,9.7,9.7,9.7,9.7,1.0
2018-06-25 19:30:00,170310813004006.0,41.8985,-87.61756,9.17,9.17,9.17,9.17,1.0
2018-06-25 19:30:00,170310813004006.0,41.898540000000004,-87.6176,9.1,9.1,9.1,9.1,1.0
2018-06-25 19:30:00,170310813004006.0,41.898590000000006,-87.61762,8.72,8.72,8.72,8.72,1.0
2018-06-25 19:30:00,170310813004006.0,41.89864,-87.61766,8.34,8.34,8.34,8.34,1.0
2018-06-25 19:30:00,170310813004006.0,41.89868,-87.61769,8.49,8.49,8.49,8.49,1.0
2018-06-25 19:30:00,170310814012000.0,41.8959,-87.61588,11.04,11.04,11.04,11.04,1.0
2018-06-25 19:30:00,170310814012000.0,41.895959999999995,-87.61591999999999,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310814012000.0,41.89601,-87.61596,10.97,10.97,10.97,10.97,1.0
2018-06-25 19:30:00,170310814012000.0,41.89606,-87.61599,10.82,10.82,10.82,10.82,1.0
2018-06-25 19:30:00,170310814012000.0,41.89612,-87.61603000000001,10.37,10.37,10.37,10.37,1.0
2018-06-25 19:30:00,170310814012000.0,41.89618,-87.61606,10.07,10.07,10.07,10.07,1.0
2018-06-25 19:30:00,170310814012000.0,41.89624,-87.61609,10.15,10.15,10.15,10.15,1.0
2018-06-25 19:30:00,170310814012000.0,41.8963,-87.61613,10.82,10.82,10.82,10.82,1.0
2018-06-25 19:30:00,170310814012000.0,41.896359999999994,-87.61616,10.75,10.75,10.75,10.75,1.0
2018-06-25 19:30:00,170310814012000.0,41.89642,-87.6162,10.37,10.37,10.37,10.37,1.0
2018-06-25 19:30:00,170310814012000.0,41.89648,-87.61624,10.37,10.37,10.37,10.37,1.0
2018-06-25 19:30:00,170310814012000.0,41.89653,-87.61626,10.89,10.89,10.89,10.89,1.0
2018-06-25 19:30:00,170310814012000.0,41.89659,-87.6163,10.82,10.82,10.82,10.82,1.0
2018-06-25 19:30:00,170310814012000.0,41.896640000000005,-87.61633,10.52,10.52,10.52,10.52,1.0
2018-06-25 19:30:00,170310814012000.0,41.8967,-87.61636,10.15,10.15,10.15,10.15,1.0
2018-06-25 19:30:00,170310814012000.0,41.89675,-87.6164,9.7,9.7,9.7,9.7,1.0
2018-06-25 19:30:00,170310814012004.0,41.89451,-87.61484,10.67,10.67,10.67,10.67,1.0
2018-06-25 19:30:00,170310814012004.0,41.89456,-87.61488,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814012004.0,41.89461,-87.61493,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310814012004.0,41.894659999999995,-87.61498,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310814012004.0,41.8947,-87.61502,11.04,11.04,11.04,11.04,1.0
2018-06-25 19:30:00,170310814012004.0,41.89475,-87.61506,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310814012004.0,41.8948,-87.61511,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814012004.0,41.89485,-87.61514,11.71,11.71,11.71,11.71,1.0
2018-06-25 19:30:00,170310814012004.0,41.8949,-87.61518000000001,12.0,12.0,12.0,12.0,1.0
2018-06-25 19:30:00,170310814012004.0,41.89495,-87.61522,12.23,12.23,12.23,12.23,1.0
2018-06-25 19:30:00,170310814012004.0,41.895,-87.61525999999999,13.27,13.27,13.27,13.27,1.0
2018-06-25 19:30:00,170310814012004.0,41.89505,-87.6153,13.42,13.42,13.42,13.42,1.0
2018-06-25 19:30:00,170310814012004.0,41.895109999999995,-87.61534,12.6,12.6,12.6,12.6,1.0
2018-06-25 19:30:00,170310814012004.0,41.89516,-87.61537,12.23,12.23,12.23,12.23,1.0
2018-06-25 19:30:00,170310814012004.0,41.89521,-87.61541,12.15,12.15,12.15,12.15,1.0
2018-06-25 19:30:00,170310814012004.0,41.89526,-87.61544,11.78,11.78,11.78,11.78,1.0
2018-06-25 19:30:00,170310814012004.0,41.895309999999995,-87.61548,11.56,11.56,11.56,11.56,1.0
2018-06-25 19:30:00,170310814012004.0,41.89536,-87.61551999999999,11.56,11.56,11.56,11.56,1.0
2018-06-25 19:30:00,170310814012004.0,41.89542,-87.61555,11.04,11.04,11.04,11.04,1.0
2018-06-25 19:30:00,170310814012004.0,41.89547,-87.61559,10.37,10.37,10.37,10.37,1.0
2018-06-25 19:30:00,170310814012004.0,41.89553,-87.61563000000001,10.15,10.15,10.15,10.15,1.0
2018-06-25 19:30:00,170310814012004.0,41.895579999999995,-87.61567,10.45,10.45,10.45,10.45,1.0
2018-06-25 19:30:00,170310814012004.0,41.89563,-87.6157,10.0,10.0,10.0,10.0,1.0
2018-06-25 19:30:00,170310814012004.0,41.89569,-87.61574,10.07,10.07,10.07,10.07,1.0
2018-06-25 19:30:00,170310814012004.0,41.89574,-87.61577,10.3,10.3,10.3,10.3,1.0
2018-06-25 19:30:00,170310814012004.0,41.8958,-87.61581,10.82,10.82,10.82,10.82,1.0
2018-06-25 19:30:00,170310814012004.0,41.89585,-87.61584,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310814021000.0,41.892720000000004,-87.61352,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814021000.0,41.892759999999996,-87.61349,12.15,12.15,12.15,12.15,1.0
2018-06-25 19:30:00,170310814021000.0,41.8928,-87.61346999999999,12.15,12.15,12.15,12.15,1.0
2018-06-25 19:30:00,170310814021000.0,41.89283,-87.61345,11.93,11.93,11.93,11.93,1.0
2018-06-25 19:30:00,170310814021000.0,41.89286,-87.61341999999999,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814021000.0,41.8929,-87.61341,12.75,12.75,12.75,12.75,1.0
2018-06-25 19:30:00,170310814021000.0,41.89293,-87.61341,12.52,12.52,12.52,12.52,1.0
2018-06-25 19:30:00,170310814021000.0,41.89297,-87.61341999999999,12.45,12.45,12.45,12.45,1.0
2018-06-25 19:30:00,170310814021000.0,41.893,-87.61343000000001,12.6,12.6,12.6,12.6,1.0
2018-06-25 19:30:00,170310814021000.0,41.89304,-87.61346,12.0,12.0,12.0,12.0,1.0
2018-06-25 19:30:00,170310814021000.0,41.89307,-87.61349,11.41,11.41,11.41,11.41,1.0
2018-06-25 19:30:00,170310814021000.0,41.8931,-87.61354,11.12,11.12,11.12,11.12,1.0
2018-06-25 19:30:00,170310814021007.0,41.89203,-87.61389,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814021007.0,41.89208,-87.61384,12.23,12.23,12.23,12.23,1.0
2018-06-25 19:30:00,170310814021007.0,41.892140000000005,-87.61381,12.3,12.3,12.3,12.3,1.0
2018-06-25 19:30:00,170310814021007.0,41.89219,-87.61379000000001,12.0,12.0,12.0,12.0,1.0
2018-06-25 19:30:00,170310814021007.0,41.89224,-87.61377,12.52,12.52,12.52,12.52,1.0
2018-06-25 19:30:00,170310814021007.0,41.89229,-87.61376,12.52,12.52,12.52,12.52,1.0
2018-06-25 19:30:00,170310814021007.0,41.892340000000004,-87.61376,12.9,12.9,12.9,12.9,1.0
2018-06-25 19:30:00,170310814021007.0,41.892379999999996,-87.61375,12.6,12.6,12.6,12.6,1.0
2018-06-25 19:30:00,170310814021007.0,41.89242,-87.61374,11.86,11.86,11.86,11.86,1.0
2018-06-25 19:30:00,170310814021007.0,41.89246,-87.61373,11.71,11.71,11.71,11.71,1.0
2018-06-25 19:30:00,170310814021007.0,41.8925,-87.6137,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814021007.0,41.89255,-87.61367,11.56,11.56,11.56,11.56,1.0
2018-06-25 19:30:00,170310814021007.0,41.892590000000006,-87.61363,11.49,11.49,11.49,11.49,1.0
2018-06-25 19:30:00,170310814021007.0,41.89263,-87.61359,11.86,11.86,11.86,11.86,1.0
2018-06-25 19:30:00,170310814021007.0,41.89267,-87.61355999999999,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814021010.0,41.89131,-87.61421,12.6,12.4875,12.97,149.85,12.0
2018-06-25 19:30:00,170310814021010.0,41.89135,-87.61421999999999,13.42,13.42,13.42,26.84,2.0
2018-06-25 19:30:00,170310814021010.0,41.89152,-87.61421999999999,12.67,12.67,12.67,12.67,1.0
2018-06-25 19:30:00,170310814021010.0,41.89154,-87.61421,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814021010.0,41.89157,-87.61417,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814021010.0,41.8916,-87.61413,12.19,12.19,12.3,24.380000000000006,2.0
2018-06-25 19:30:00,170310814021010.0,41.8917,-87.61399999999999,12.75,12.75,12.75,12.75,1.0
2018-06-25 19:30:00,170310814021010.0,41.89172,-87.61395999999999,12.75,12.75,12.75,12.75,1.0
2018-06-25 19:30:00,170310814021010.0,41.891740000000006,-87.61388000000001,12.75,12.75,12.75,12.75,1.0
2018-06-25 19:30:00,170310814021010.0,41.8918,-87.61386,12.15,12.15,12.15,12.15,1.0
2018-06-25 19:30:00,170310814021011.0,41.891329999999996,-87.61424,10.07,10.07,10.07,10.07,1.0
2018-06-25 19:30:00,170310814021011.0,41.89135,-87.61426,9.78,9.78,9.78,9.78,1.0
2018-06-25 19:30:00,170310814021011.0,41.89137,-87.61424,12.6,12.6,12.75,25.2,2.0
2018-06-25 19:30:00,170310814021011.0,41.89138,-87.61428000000001,10.22,10.22,10.22,10.22,1.0
2018-06-25 19:30:00,170310814021011.0,41.89139,-87.6143,10.6,10.6,10.6,10.6,1.0
2018-06-25 19:30:00,170310814021011.0,41.89139,-87.61424,12.82,12.82,12.82,12.82,1.0
2018-06-25 19:30:00,170310814021011.0,41.8914,-87.61442,10.3,10.3,10.3,10.3,1.0
2018-06-25 19:30:00,170310814021011.0,41.8914,-87.61439,10.3,10.3,10.3,10.3,1.0
2018-06-25 19:30:00,170310814021011.0,41.8914,-87.61434,10.3,10.3,10.3,10.3,1.0
2018-06-25 19:30:00,170310814021011.0,41.8914,-87.61431999999999,10.3,10.3,10.3,10.3,1.0
2018-06-25 19:30:00,170310814021011.0,41.89141,-87.61448,10.22,10.22,10.22,10.22,1.0
2018-06-25 19:30:00,170310814021011.0,41.89141,-87.61446,10.52,10.52,10.52,10.52,1.0
2018-06-25 19:30:00,170310814021011.0,41.89141,-87.61444,10.52,10.52,10.52,10.52,1.0
2018-06-25 19:30:00,170310814021011.0,41.89141,-87.61435999999999,10.22,10.22,10.22,10.22,1.0
2018-06-25 19:30:00,170310814021011.0,41.891420000000004,-87.6145,9.48,9.48,9.48,9.48,1.0
2018-06-25 19:30:00,170310814021011.0,41.89144,-87.61424,12.75,12.75,12.75,12.75,1.0
2018-06-25 19:30:00,170310814021011.0,41.89145,-87.61456,11.265,11.265,11.34,22.53,2.0
2018-06-25 19:30:00,170310814021011.0,41.89145,-87.61455,11.78,11.634615384615385,13.12,151.25,13.0
2018-06-25 19:30:00,170310814021011.0,41.891459999999995,-87.61458,10.82,10.82,10.82,10.82,1.0
2018-06-25 19:30:00,170310814021011.0,41.891459999999995,-87.61456,10.89,10.89,10.89,10.89,1.0
2018-06-25 19:30:00,170310814021011.0,41.89147,-87.61459,11.41,11.41,11.41,11.41,1.0
2018-06-25 19:30:00,170310814021011.0,41.89147,-87.61424,12.525,12.525,12.6,25.05,2.0
2018-06-25 19:30:00,170310814021011.0,41.89148,-87.61462,10.97,10.97,10.97,10.97,1.0
2018-06-25 19:30:00,170310814021011.0,41.891490000000005,-87.61465,11.26,11.26,11.26,11.26,1.0
2018-06-25 19:30:00,170310814021011.0,41.8915,-87.61474,11.34,11.34,11.34,11.34,1.0
2018-06-25 19:30:00,170310814021011.0,41.8915,-87.61469,11.56,11.56,11.56,11.56,1.0
2018-06-25 19:30:00,170310814021011.0,41.8915,-87.61423,13.05,13.05,13.05,13.05,1.0
2018-06-25 19:30:00,170310814021011.0,41.89152,-87.61480999999999,11.56,11.56,11.56,11.56,1.0
2018-06-25 19:30:00,170310814021011.0,41.891529999999996,-87.61492,11.71,11.71,11.71,11.71,1.0
2018-06-25 19:30:00,170310814021011.0,41.891529999999996,-87.61488,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814021011.0,41.89155,-87.61496,11.04,11.04,11.04,11.04,1.0
2018-06-25 19:30:00,170310814021011.0,41.89157,-87.615,10.89,10.89,10.89,10.89,1.0
2018-06-25 19:30:00,170310814021011.0,41.89159,-87.61505,11.19,11.19,11.19,11.19,1.0
2018-06-25 19:30:00,170310814021011.0,41.89161,-87.61518000000001,12.38,12.38,12.38,12.38,1.0
2018-06-25 19:30:00,170310814021011.0,41.89161,-87.61511999999999,11.71,11.71,11.71,11.71,1.0
2018-06-25 19:30:00,170310814023000.0,41.8912,-87.61762,8.57,8.57,8.57,8.57,1.0
2018-06-25 19:30:00,170310814023000.0,41.89121,-87.61754,8.64,8.64,8.64,8.64,1.0
2018-06-25 19:30:00,170310814023000.0,41.891220000000004,-87.61746,8.26,8.26,8.26,8.26,1.0
2018-06-25 19:30:00,170310814023000.0,41.89124,-87.61738000000001,8.42,8.42,8.42,8.42,1.0
2018-06-25 19:30:00,170310814023000.0,41.891259999999996,-87.6173,9.02,9.02,9.02,9.02,1.0
2018-06-25 19:30:00,170310814023000.0,41.89127,-87.61724,8.8,8.8,8.8,8.8,1.0
2018-06-25 19:30:00,170310814023000.0,41.89128,-87.61718,9.1,9.1,9.1,9.1,1.0
2018-06-25 19:30:00,170310814023000.0,41.891290000000005,-87.61701,12.97,12.97,12.97,12.97,1.0
2018-06-25 19:30:00,170310814023000.0,41.891290000000005,-87.61694,13.42,13.42,13.42,13.42,1.0
2018-06-25 19:30:00,170310814023000.0,41.8913,-87.61714,9.63,9.63,9.63,9.63,1.0
2018-06-25 19:30:00,170310814023000.0,41.8913,-87.6171,9.78,9.78,9.78,9.78,1.0
2018-06-25 19:30:00,170310814023000.0,41.8913,-87.61704,13.27,13.27,13.27,13.27,1.0
2018-06-25 19:30:00,170310814023000.0,41.8913,-87.61686,12.97,12.97,12.97,12.97,1.0
2018-06-25 19:30:00,170310814023000.0,41.89131,-87.61708,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814023000.0,41.89131,-87.61706,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814023000.0,41.89131,-87.61676,13.12,13.12,13.12,13.12,1.0
2018-06-25 19:30:00,170310814023000.0,41.89132,-87.61708,10.15,10.15,10.15,10.15,1.0
2018-06-25 19:30:00,170310814023000.0,41.891329999999996,-87.61665,13.27,13.27,13.27,13.27,1.0
2018-06-25 19:30:00,170310814023000.0,41.89135,-87.61655,12.97,12.97,12.97,12.97,1.0
2018-06-25 19:30:00,170310814023000.0,41.89137,-87.61643000000001,12.67,12.67,12.67,12.67,1.0
2018-06-25 19:30:00,170310814023000.0,41.891420000000004,-87.61629,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814023000.0,41.89144,-87.6162,11.26,11.26,11.26,11.26,1.0
2018-06-25 19:30:00,170310814023000.0,41.891459999999995,-87.61612,11.71,11.71,11.71,11.71,1.0
2018-06-25 19:30:00,170310814023000.0,41.89148,-87.61604,12.08,12.08,12.08,12.08,1.0
2018-06-25 19:30:00,170310814023000.0,41.8915,-87.61596,11.93,11.93,11.93,11.93,1.0
2018-06-25 19:30:00,170310814023000.0,41.89151,-87.61588,11.26,11.26,11.26,11.26,1.0
2018-06-25 19:30:00,170310814023000.0,41.891529999999996,-87.6158,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814023000.0,41.89158,-87.61572,11.86,11.86,11.86,11.86,1.0
2018-06-25 19:30:00,170310814023000.0,41.8916,-87.61561999999999,12.15,12.15,12.15,12.15,1.0
2018-06-25 19:30:00,170310814023000.0,41.89161,-87.61551999999999,12.38,12.38,12.38,12.38,1.0
2018-06-25 19:30:00,170310814023000.0,41.89161,-87.61543,11.71,11.71,11.71,11.71,1.0
2018-06-25 19:30:00,170310814023000.0,41.89161,-87.61533,11.63,11.63,11.63,11.63,1.0
2018-06-25 19:30:00,170310814023000.0,41.89161,-87.61525,12.6,12.6,12.6,12.6,1.0
2018-06-25 19:30:00,170310814031009.0,41.89108,-87.61851999999999,13.65,13.65,13.65,13.65,1.0
2018-06-25 19:30:00,170310814031009.0,41.891090000000005,-87.61846,13.34,13.34,13.34,13.34,1.0
2018-06-25 19:30:00,170310814031009.0,41.89113,-87.6184,13.27,13.27,13.27,13.27,1.0
2018-06-25 19:30:00,170310814031009.0,41.89115,-87.61834,13.34,13.34,13.34,13.34,1.0
2018-06-25 19:30:00,170310814031009.0,41.89116,-87.61829,13.12,13.12,13.12,13.12,1.0
2018-06-25 19:30:00,170310814031009.0,41.89116,-87.61824,12.67,12.67,12.67,12.67,1.0
2018-06-25 19:30:00,170310814031009.0,41.89117,-87.6182,12.45,12.45,12.45,12.45,1.0
2018-06-25 19:30:00,170310814031009.0,41.89118,-87.61815,12.38,12.38,12.38,12.38,1.0
2018-06-25 19:30:00,170310814031009.0,41.89118,-87.61791,9.63,9.63,9.63,9.63,1.0
2018-06-25 19:30:00,170310814031009.0,41.89118,-87.61786,9.25,9.25,9.25,9.25,1.0
2018-06-25 19:30:00,170310814031009.0,41.89118,-87.6178,9.02,9.02,9.02,9.02,1.0
2018-06-25 19:30:00,170310814031009.0,41.89118,-87.61768000000001,8.95,8.95,8.95,8.95,1.0
2018-06-25 19:30:00,170310814031009.0,41.89119,-87.61811,12.23,12.23,12.23,12.23,1.0
2018-06-25 19:30:00,170310814031009.0,41.89119,-87.61794,9.32,9.32,9.32,9.32,1.0
2018-06-25 19:30:00,170310814031009.0,41.89119,-87.61775,8.87,8.87,8.87,8.87,1.0
2018-06-25 19:30:00,170310814031009.0,41.8912,-87.61808,12.15,12.15,12.15,12.15,1.0
2018-06-25 19:30:00,170310814031009.0,41.8912,-87.61801,11.34,11.34,11.34,11.34,1.0
2018-06-25 19:30:00,170310814031009.0,41.8912,-87.618,10.89,10.89,10.89,10.89,1.0
2018-06-25 19:30:00,170310814031009.0,41.8912,-87.61799,9.78,9.983333333333333,11.26,89.85,9.0
2018-06-25 19:30:00,170310814031009.0,41.89121,-87.61804000000001,11.49,11.49,11.49,11.49,1.0
2018-06-25 19:30:00,170310814031009.0,41.89121,-87.61802,11.34,11.34,11.34,11.34,1.0
2018-06-25 19:30:00,170310814031020.0,41.89096,-87.61882,16.9,16.9,16.9,16.9,1.0
2018-06-25 19:30:00,170310814031020.0,41.89097,-87.61876,15.82,15.82,15.82,15.82,1.0
2018-06-25 19:30:00,170310814031020.0,41.89097,-87.6187,15.26,15.26,15.26,15.26,1.0
2018-06-25 19:30:00,170310814031020.0,41.89099,-87.61863000000001,14.1,14.1,14.1,14.1,1.0
2018-07-03 11:00:00,170310812012000.0,41.898379999999996,-87.62478,14.0,14.0,14.0,28.0,2.0
2018-07-03 11:00:00,170310812012000.0,41.89839,-87.62469,8.95,8.95,8.95,8.95,1.0
2018-07-03 11:00:00,170310812012000.0,41.8984,-87.62472,9.78,9.78,9.78,9.78,1.0
