thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-23 16:30:00,170318411001036.0,41.85302,-87.63304000000001,1.82,1.8884615384615384,2.84,73.65,39.0
2017-06-23 16:30:00,170318411001036.0,41.85303,-87.63299,1.59,1.59,1.7,3.18,2.0
2017-06-23 16:30:00,170318411001036.0,41.85303,-87.63296,2.0,2.0,2.0,2.0,1.0
2017-06-23 16:30:00,170318411001036.0,41.85303,-87.63295,1.88,1.88,1.88,1.88,1.0
2017-06-23 16:30:00,170318411001036.0,41.85304,-87.63305,2.38,2.38,2.38,2.38,1.0
2017-06-23 16:30:00,170318411001036.0,41.85304,-87.633,1.48,1.5539999999999998,2.25,31.079999999999995,20.0
2017-06-23 16:30:00,170318411001036.0,41.85304,-87.63299,4.2,4.2,4.2,4.2,1.0
2017-06-23 16:30:00,170318411001036.0,41.85304,-87.63297,3.98,3.98,3.98,3.98,1.0
2017-06-23 16:30:00,170318411001036.0,41.85304,-87.63296,2.98,3.021290322580643,3.76,93.65999999999997,31.0
2017-06-23 16:30:00,170318411001036.0,41.85304,-87.63295,1.79,1.79,1.82,3.58,2.0
2017-06-23 16:30:00,170318411001036.0,41.85304,-87.63292,2.125,2.2275,2.64,26.73,12.0
2017-06-23 16:30:00,170318411001036.0,41.85305,-87.63306,2.64,2.64,2.64,2.64,1.0
2017-06-23 16:30:00,170318411001036.0,41.85305,-87.63305,2.57,2.57,2.57,2.57,1.0
2017-06-23 16:30:00,170318411001036.0,41.85305,-87.633,1.43,1.43,1.48,2.86,2.0
2017-06-23 16:30:00,170318411001036.0,41.85305,-87.6329,2.06,2.06,2.06,2.06,1.0
2017-06-23 16:30:00,170318411001036.0,41.85306,-87.63302,3.33,3.33,3.33,3.33,1.0
2017-06-23 16:30:00,170318411001036.0,41.85306,-87.63301,2.57,2.493061224489796,3.47,122.16,49.0
2017-06-23 16:30:00,170318411001036.0,41.85306,-87.63293,1.7,1.7,1.7,1.7,1.0
2017-06-23 16:30:00,170318411001036.0,41.85306,-87.63289,2.25,2.25,2.25,2.25,1.0
2017-06-23 16:30:00,170318411001036.0,41.85306,-87.63288,2.0,2.0,2.0,2.0,1.0
2017-06-23 16:30:00,170318411001036.0,41.85307,-87.63302,3.4,3.4,3.4,3.4,1.0
2017-06-23 16:30:00,170318411001036.0,41.85307,-87.63301,2.19,2.19,2.19,2.19,1.0
2017-06-23 16:30:00,170318411001036.0,41.85308,-87.633,2.345,2.345,2.44,4.69,2.0
2017-06-23 16:30:00,170318411001036.0,41.85308,-87.63293,1.675,1.675,1.76,3.35,2.0
2017-06-23 16:30:00,170318411001036.0,41.85309,-87.63302,3.33,3.33,3.33,3.33,1.0
2017-06-23 16:30:00,170318411001036.0,41.8531,-87.63302,3.12,3.0479310344827577,3.69,88.38999999999996,29.0
2017-06-23 16:30:00,170318411001036.0,41.8531,-87.63292,1.59,1.59,1.59,1.59,1.0
2017-06-23 16:30:00,170318411001036.0,41.8531,-87.63291,2.38,2.38,2.38,2.38,1.0
2017-06-23 16:30:00,170318411001036.0,41.8531,-87.63279,0.9,0.9,0.9,1.8,2.0
2017-06-23 16:30:00,170318411001036.0,41.8531,-87.63278000000001,0.99,0.99,0.99,0.99,1.0
2017-06-23 16:30:00,170318411001036.0,41.85311,-87.63292,2.19,2.19,2.19,2.19,1.0
2017-06-23 16:30:00,170318411001036.0,41.85311,-87.63291,2.44,2.44,2.44,2.44,1.0
2017-06-23 16:30:00,170318411001036.0,41.85311,-87.63277,1.82,1.8025925925925927,2.12,48.67,27.0
2017-06-23 16:30:00,170318411001036.0,41.853120000000004,-87.63302,2.57,2.57,2.57,2.57,1.0
2017-06-23 16:30:00,170318411001036.0,41.853120000000004,-87.63291,1.1949999999999998,1.3068965517241382,2.06,75.80000000000003,58.0
2017-06-23 16:30:00,170318411001036.0,41.85313,-87.63301,2.51,2.51,2.51,2.51,1.0
2017-06-23 16:30:00,170318411001036.0,41.85314,-87.63301,2.38,2.5345945945945942,3.83,93.78,37.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.63318000000001,1.7,1.7,1.7,3.4,2.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.63316999999999,1.82,1.82,1.82,1.82,1.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.63311,1.59,1.59,1.59,1.59,1.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.63309,2.06,2.06,2.06,2.06,1.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.63304000000001,1.32,1.32,1.32,1.32,1.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.63302,1.27,1.27,1.27,1.27,1.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.63301,1.54,1.54,1.54,1.54,1.0
2017-06-23 16:30:00,170318411004004.0,41.85277,-87.633,2.0,2.0419480519480517,3.12,157.22999999999996,77.0
2017-06-23 16:30:00,170318411004004.0,41.852779999999996,-87.63318000000001,2.375,2.479375,2.98,39.67,16.0
2017-06-23 16:30:00,170318411004004.0,41.852779999999996,-87.63314,1.76,1.76,1.76,1.76,1.0
2017-06-23 16:30:00,170318411004004.0,41.852779999999996,-87.63311999999999,2.19,2.208148148148148,2.91,59.62,27.0
2017-06-23 16:30:00,170318411004004.0,41.852779999999996,-87.63311,1.76,1.8029850746268663,2.31,120.80000000000004,67.0
2017-06-23 16:30:00,170318411004004.0,41.852779999999996,-87.6331,1.54,1.54,1.54,1.54,1.0
2017-06-23 16:30:00,170318411004004.0,41.85279,-87.63311,1.82,1.82,1.82,1.82,1.0
2017-06-23 16:30:00,170318411004004.0,41.85279,-87.6331,1.7,1.7,1.7,1.7,1.0
2017-06-23 16:30:00,170318411004004.0,41.85279,-87.63309,1.1749999999999998,1.1749999999999998,1.22,2.35,2.0
2017-06-23 16:30:00,170318411004004.0,41.8528,-87.6331,2.06,2.06,2.06,2.06,1.0
2017-06-23 16:30:00,170318411004004.0,41.8528,-87.63306,2.06,2.071518987341772,2.98,163.64999999999995,79.0
2017-06-23 16:30:00,170318411004004.0,41.8528,-87.63305,2.25,2.25,2.38,4.5,2.0
2017-06-23 16:30:00,170318411004004.0,41.85281,-87.63309,1.13,1.13,1.13,1.13,1.0
2017-06-23 16:30:00,170318411004004.0,41.85282,-87.63316,2.91,2.894285714285714,3.12,20.26,7.0
2017-06-23 16:30:00,170318411004004.0,41.85282,-87.63306,1.27,1.27,1.27,1.27,1.0
2017-06-23 16:30:00,170318411004004.0,41.85282,-87.63305,1.32,1.32,1.32,1.32,1.0
2017-06-23 16:30:00,170318411004004.0,41.85283,-87.63308,1.08,1.08,1.08,1.08,1.0
2017-06-23 16:30:00,170318411004004.0,41.85283,-87.633,1.38,1.38,1.38,1.38,1.0
2017-06-23 16:30:00,170318411004004.0,41.85283,-87.6329,1.91,1.9332758620689647,2.77,112.12999999999998,58.0
2017-06-23 16:30:00,170318411004004.0,41.85284,-87.63316,2.91,2.91,2.91,2.91,1.0
2017-06-23 16:30:00,170318411004004.0,41.85284,-87.63311,2.51,2.582604166666666,3.76,247.92999999999995,96.0
2017-06-23 16:30:00,170318411004004.0,41.85284,-87.63306999999999,1.13,1.13,1.13,1.13,1.0
2017-06-23 16:30:00,170318411004004.0,41.85284,-87.63305,1.705,1.875,2.91,26.250000000000004,14.0
2017-06-23 16:30:00,170318411004004.0,41.85285,-87.63316,2.71,2.71,2.71,2.71,1.0
2017-06-23 16:30:00,170318411004004.0,41.85285,-87.63311,2.19,2.19,2.19,2.19,1.0
2017-06-23 16:30:00,170318411004004.0,41.85285,-87.6331,2.185,2.185,2.25,4.37,2.0
2017-06-23 16:30:00,170318411004004.0,41.85286,-87.6331,2.25,2.25,2.25,2.25,1.0
2017-06-23 16:30:00,170318411004004.0,41.85286,-87.63309,1.59,1.6,1.88,14.4,9.0
2017-06-23 16:30:00,170318411004004.0,41.85286,-87.63306,1.13,1.1840000000000002,1.7,17.759999999999994,15.0
2017-06-23 16:30:00,170318411004004.0,41.85286,-87.633,1.32,1.32,1.32,1.32,1.0
2017-06-23 16:30:00,170318411004004.0,41.85287,-87.63314,2.64,2.64,2.64,2.64,1.0
2017-06-23 16:30:00,170318411004004.0,41.85287,-87.63309,2.095,2.095,2.25,4.19,2.0
2017-06-23 16:30:00,170318411004004.0,41.85287,-87.63308,1.76,1.76,1.76,1.76,1.0
2017-06-23 16:30:00,170318411004004.0,41.85287,-87.63306,2.22,2.245,2.77,71.83999999999997,32.0
2017-06-23 16:30:00,170318411004004.0,41.85287,-87.63298,5.2650000000000015,4.942142857142857,6.5,207.56999999999996,42.0
2017-06-23 16:30:00,170318411004004.0,41.85288,-87.63308,2.71,2.71,2.71,2.71,1.0
2017-06-23 16:30:00,170318411004004.0,41.85288,-87.63305,2.12,2.12,2.12,2.12,1.0
2017-06-23 16:30:00,170318411004004.0,41.85288,-87.63304000000001,2.06,2.06,2.06,2.06,1.0
2017-06-23 16:30:00,170318411004004.0,41.85288,-87.63303,1.7,1.6588888888888893,2.38,44.790000000000006,27.0
2017-06-23 16:30:00,170318411004004.0,41.85288,-87.633,1.65,1.65,1.65,1.65,1.0
2017-06-23 16:30:00,170318411004004.0,41.85289,-87.63308,1.79,1.8608163265306112,2.64,182.35999999999993,98.0
2017-06-23 16:30:00,170318411004004.0,41.85289,-87.63304000000001,2.12,2.12,2.12,2.12,1.0
2017-06-23 16:30:00,170318411004004.0,41.85289,-87.63303,2.31,2.31,2.31,2.31,1.0
2017-06-23 16:30:00,170318411004004.0,41.85289,-87.63302,1.94,1.94,1.94,1.94,1.0
2017-06-23 16:30:00,170318411004004.0,41.85289,-87.633,1.7,1.7025,1.82,6.8100000000000005,4.0
2017-06-23 16:30:00,170318411004004.0,41.8529,-87.63302,2.0,2.0,2.0,2.0,1.0
2017-06-23 16:30:00,170318411004004.0,41.8529,-87.63301,1.54,1.5229411764705882,1.82,25.89,17.0
2017-06-23 16:30:00,170318411004004.0,41.8529,-87.633,1.59,1.59,1.59,1.59,1.0
2017-06-23 16:30:00,170318411004004.0,41.852909999999994,-87.63306999999999,1.54,1.601071428571429,2.38,134.49000000000004,84.0
2017-06-23 16:30:00,170318411004004.0,41.852909999999994,-87.633,1.54,1.54,1.54,1.54,1.0
2017-06-23 16:30:00,170318411004005.0,41.85252,-87.63334,3.05,3.05,3.05,3.05,1.0
2017-06-23 16:30:00,170318411004005.0,41.85252,-87.63333,2.745,2.745,2.98,5.49,2.0
2017-06-23 16:30:00,170318411004005.0,41.85253,-87.63333,3.33,3.33,3.33,3.33,1.0
2017-06-23 16:30:00,170318411004005.0,41.852540000000005,-87.63331,2.705,2.705,2.84,5.41,2.0
2017-06-23 16:30:00,170318411004005.0,41.85256,-87.6333,2.675,2.675,2.71,5.35,2.0
2017-06-23 16:30:00,170318411004005.0,41.85257,-87.63328,2.775,2.775,2.84,5.55,2.0
2017-06-23 16:30:00,170318411004005.0,41.85257,-87.63325999999999,3.05,3.05,3.05,3.05,1.0
2017-06-23 16:30:00,170318411004005.0,41.85257,-87.63324,3.545,3.545,3.62,7.09,2.0
2017-06-23 16:30:00,170318411004005.0,41.85257,-87.63322,2.57,2.5184090909090897,3.54,110.80999999999996,44.0
2017-06-23 16:30:00,170318411004005.0,41.852579999999996,-87.63327,3.26,3.26,3.26,3.26,1.0
2017-06-23 16:30:00,170318411004005.0,41.85259,-87.63325999999999,3.365,3.365,3.47,6.73,2.0
2017-06-23 16:30:00,170318411004005.0,41.85261,-87.63324,2.57,2.57,2.57,2.57,1.0
2017-06-23 16:30:00,170318411004005.0,41.85261,-87.63322,2.44,2.44,2.44,2.44,1.0
2017-06-23 16:30:00,170318411004005.0,41.85261,-87.6332,2.155,2.155,2.25,4.3100000000000005,2.0
2017-06-23 16:30:00,170318411004005.0,41.85261,-87.63319,2.19,2.19,2.19,2.19,1.0
2017-06-23 16:30:00,170318411004005.0,41.85262,-87.63333,2.38,2.38,2.38,2.38,1.0
2017-06-23 16:30:00,170318411004005.0,41.85262,-87.63324,2.57,2.670909090909091,3.47,29.38,11.0
2017-06-23 16:30:00,170318411004005.0,41.85262,-87.63323000000001,2.31,2.31,2.31,2.31,1.0
2017-06-23 16:30:00,170318411004005.0,41.85262,-87.63318000000001,2.38,2.38,2.38,2.38,1.0
2017-06-23 16:30:00,170318411004005.0,41.85263,-87.63334,2.31,2.31,2.31,2.31,1.0
2017-06-23 16:30:00,170318411004005.0,41.85263,-87.63322,2.31,2.31,2.31,2.31,1.0
2017-06-23 16:30:00,170318411004005.0,41.85263,-87.63316999999999,2.31,2.31,2.31,2.31,1.0
2017-06-23 16:30:00,170318411004005.0,41.85264,-87.63336,2.19,2.19,2.19,2.19,1.0
2017-06-23 16:30:00,170318411004005.0,41.85265,-87.63337,2.71,2.74,3.33,43.84,16.0
2017-06-23 16:30:00,170318411004005.0,41.85265,-87.63316,2.475,2.475,2.51,4.949999999999998,2.0
2017-06-23 16:30:00,170318411004005.0,41.85266,-87.63322,2.57,2.57,2.57,2.57,1.0
2017-06-23 16:30:00,170318411004005.0,41.85266,-87.63315,2.12,2.12,2.12,2.12,1.0
2017-06-23 16:30:00,170318411004005.0,41.85268,-87.6332,2.71,2.71,2.71,2.71,1.0
2017-06-23 16:30:00,170318411004005.0,41.85268,-87.63314,2.185,2.185,2.25,4.37,2.0
2017-06-23 16:30:00,170318411004005.0,41.85269,-87.63324,2.57,2.57,2.57,2.57,1.0
2017-06-23 16:30:00,170318411004005.0,41.8527,-87.63322,2.57,2.57,2.57,2.57,1.0
2017-06-23 16:30:00,170318411004005.0,41.8527,-87.6332,2.48,2.48,2.71,4.96,2.0
2017-06-23 16:30:00,170318411004005.0,41.8527,-87.63319,2.38,2.38,2.38,2.38,1.0
2017-06-23 16:30:00,170318411004005.0,41.8527,-87.63318000000001,2.06,2.03,2.44,14.21,7.0
2017-06-23 16:30:00,170318411004005.0,41.852709999999995,-87.63315,1.38,1.38,1.38,1.38,1.0
2017-06-23 16:30:00,170318411004005.0,41.85272,-87.63319,2.28,2.28,2.31,4.5600000000000005,2.0
2017-06-23 16:30:00,170318411004005.0,41.85272,-87.63318000000001,2.31,2.31,2.31,2.31,1.0
2017-06-23 16:30:00,170318411004005.0,41.85272,-87.63314,1.27,1.2383333333333335,1.32,7.4300000000000015,6.0
2017-06-23 16:30:00,170318411004005.0,41.85273,-87.63318000000001,1.94,1.9316666666666669,2.25,23.180000000000003,12.0
2017-06-23 16:30:00,170318411004005.0,41.85273,-87.63316,1.4049999999999998,1.39,1.59,11.12,8.0
2017-06-23 16:30:00,170318411004005.0,41.852740000000004,-87.63316,1.54,1.54,1.54,1.54,1.0
2017-06-23 16:30:00,170318411004005.0,41.852740000000004,-87.63313000000001,1.43,1.43,1.43,1.43,1.0
2017-06-23 16:30:00,170318411004005.0,41.852759999999996,-87.63316,1.65,1.65,1.65,1.65,1.0
2017-06-23 17:00:00,170318411001005.0,41.8528,-87.63821,9.63,9.63,9.63,9.63,1.0
2017-06-23 17:00:00,170318411001005.0,41.85282,-87.63816,9.25,9.25,9.25,9.25,1.0
2017-06-23 17:00:00,170318411001005.0,41.85283,-87.63812,9.17,9.17,9.17,9.17,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63811,9.32,9.32,9.32,9.32,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63809,10.0,10.0,10.0,10.0,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63808,10.67,10.67,10.67,10.67,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63807,10.6,10.6,10.6,10.6,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63806,11.04,11.04,11.04,11.04,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63804,11.12,11.12,11.12,11.12,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63801,11.63,11.63,11.63,11.63,1.0
2017-06-23 17:00:00,170318411001005.0,41.85285,-87.63797,11.78,11.78,11.78,11.78,1.0
2017-06-23 17:00:00,170318411001011.0,41.85282,-87.63771,11.71,11.71,11.71,11.71,1.0
2017-06-23 17:00:00,170318411001011.0,41.85282,-87.63765,12.15,12.15,12.15,12.15,1.0
2017-06-23 17:00:00,170318411001011.0,41.85282,-87.63758,11.86,11.86,11.86,11.86,1.0
2017-06-23 17:00:00,170318411001011.0,41.85282,-87.63752,11.78,11.78,11.78,11.78,1.0
2017-06-23 17:00:00,170318411001011.0,41.85283,-87.63776999999999,12.45,12.45,12.45,12.45,1.0
2017-06-23 17:00:00,170318411001011.0,41.85283,-87.63744,12.0,12.0,12.0,12.0,1.0
2017-06-23 17:00:00,170318411001011.0,41.85284,-87.63786999999999,11.56,11.56,11.56,11.56,1.0
2017-06-23 17:00:00,170318411001011.0,41.85284,-87.63781999999999,11.78,11.78,11.78,11.78,1.0
2017-06-23 17:00:00,170318411001011.0,41.85285,-87.63792,11.71,11.71,11.71,11.71,1.0
2017-06-23 17:00:00,170318411001011.0,41.85285,-87.63736999999999,11.56,11.56,11.56,11.56,1.0
2017-06-23 17:00:00,170318411001011.0,41.85286,-87.63729000000001,10.82,10.82,10.82,10.82,1.0
2017-06-23 17:00:00,170318411001011.0,41.85289,-87.63719,10.0,10.0,10.0,10.0,1.0
2017-06-23 17:00:00,170318411001011.0,41.8529,-87.63712,8.64,8.64,8.64,8.64,1.0
2017-06-23 17:00:00,170318411001011.0,41.8529,-87.63705,7.57,7.57,7.57,7.57,1.0
2017-06-23 17:00:00,170318411001011.0,41.8529,-87.63698000000001,5.8,5.8,5.8,5.8,1.0
2017-06-23 17:00:00,170318411001011.0,41.8529,-87.63691999999999,5.34,5.34,5.34,5.34,1.0
2017-06-23 17:00:00,170318411001012.0,41.8529,-87.63685,4.28,4.28,4.28,4.28,1.0
2017-06-23 17:00:00,170318411001012.0,41.8529,-87.63677,4.5,4.5,4.5,4.5,1.0
2017-06-23 17:00:00,170318411001021.0,41.85288,-87.63481,1.88,1.88,1.88,1.88,1.0
2017-06-23 17:00:00,170318411001021.0,41.8529,-87.63481999999999,2.12,2.12,2.12,2.12,1.0
2017-06-23 17:00:00,170318411001021.0,41.852909999999994,-87.63484,1.94,1.94,1.94,1.94,1.0
2017-06-23 17:00:00,170318411001021.0,41.852920000000005,-87.63484,1.94,1.94,1.94,1.94,1.0
2017-06-23 17:00:00,170318411001021.0,41.85293,-87.63485,2.0,2.0,2.0,2.0,1.0
2017-06-23 17:00:00,170318411001021.0,41.852940000000004,-87.63486,2.25,2.25,2.25,2.25,1.0
2017-06-23 17:00:00,170318411001021.0,41.852959999999996,-87.63486999999999,2.19,2.19,2.19,2.19,1.0
2017-06-23 17:00:00,170318411001023.0,41.852959999999996,-87.63489,2.0,2.0,2.0,2.0,1.0
2017-06-23 17:00:00,170318411001023.0,41.85297,-87.63495999999999,2.0,2.0,2.0,2.0,1.0
2017-06-23 17:00:00,170318411001023.0,41.85297,-87.63492,2.12,2.12,2.12,2.12,1.0
2017-06-23 17:00:00,170318411001023.0,41.85297,-87.6349,2.0,2.0,2.0,2.0,1.0
2017-06-23 17:00:00,170318411001024.0,41.8529,-87.63669,4.43,4.43,4.43,4.43,1.0
2017-06-23 17:00:00,170318411001024.0,41.8529,-87.63661,4.2,4.2,4.2,4.2,1.0
2017-06-23 17:00:00,170318411001024.0,41.8529,-87.63651999999999,4.35,4.35,4.35,4.35,1.0
2017-06-23 17:00:00,170318411001024.0,41.8529,-87.63643,3.69,3.69,3.69,3.69,1.0
2017-06-23 17:00:00,170318411001024.0,41.852909999999994,-87.63635,3.83,3.83,3.83,3.83,1.0
2017-06-23 17:00:00,170318411001024.0,41.852920000000005,-87.63626,3.4,3.4,3.4,3.4,1.0
2017-06-23 17:00:00,170318411001024.0,41.852920000000005,-87.63618000000001,3.26,3.26,3.26,3.26,1.0
2017-06-23 17:00:00,170318411001024.0,41.852920000000005,-87.6361,3.33,3.33,3.33,3.33,1.0
2017-06-23 17:00:00,170318411001024.0,41.852920000000005,-87.63602,3.19,3.19,3.19,3.19,1.0
2017-06-23 17:00:00,170318411001024.0,41.852920000000005,-87.63595,3.05,3.05,3.05,3.05,1.0
2017-06-23 17:00:00,170318411001024.0,41.852920000000005,-87.63588,3.12,3.12,3.12,3.12,1.0
2017-06-23 17:00:00,170318411001024.0,41.85293,-87.6358,2.91,2.91,2.91,2.91,1.0
2017-06-23 17:00:00,170318411001024.0,41.85293,-87.63574,3.05,3.05,3.05,3.05,1.0
2017-06-23 17:00:00,170318411001024.0,41.852940000000004,-87.63566999999999,2.84,2.84,2.84,2.84,1.0
2017-06-23 17:00:00,170318411001024.0,41.852940000000004,-87.63561,2.51,2.51,2.51,2.51,1.0
2017-06-23 17:00:00,170318411001024.0,41.852940000000004,-87.63555,2.44,2.44,2.44,2.44,1.0
2017-06-23 17:00:00,170318411001024.0,41.852940000000004,-87.63549,2.25,2.25,2.25,2.25,1.0
2017-06-23 17:00:00,170318411001024.0,41.852940000000004,-87.63542,2.44,2.44,2.44,2.44,1.0
2017-06-23 17:00:00,170318411001024.0,41.85295,-87.63535999999999,2.71,2.71,2.71,2.71,1.0
2017-06-23 17:00:00,170318411001024.0,41.85295,-87.6353,2.57,2.57,2.57,2.57,1.0
2017-06-23 17:00:00,170318411001024.0,41.85295,-87.63524,2.25,2.25,2.25,2.25,1.0
2017-06-23 17:00:00,170318411001024.0,41.852959999999996,-87.63518,2.12,2.12,2.12,2.12,1.0
2017-06-23 17:00:00,170318411001024.0,41.852959999999996,-87.63513,2.06,2.06,2.06,2.06,1.0
2017-06-23 17:00:00,170318411001024.0,41.852959999999996,-87.63508,2.25,2.25,2.25,2.25,1.0
2017-06-23 17:00:00,170318411001024.0,41.852959999999996,-87.63504,2.06,2.06,2.06,2.06,1.0
2017-06-23 17:00:00,170318411001024.0,41.852959999999996,-87.63499,1.94,1.94,1.94,1.94,1.0
2017-06-23 17:00:00,170318411001029.0,41.85277,-87.64009,2.91,2.91,2.91,2.91,1.0
2017-06-23 17:00:00,170318411001029.0,41.852779999999996,-87.64012,2.71,2.71,2.71,2.71,1.0
2017-06-23 17:00:00,170318411001029.0,41.852779999999996,-87.64005999999999,2.98,2.98,2.98,2.98,1.0
2017-06-23 17:00:00,170318411001029.0,41.852779999999996,-87.63904000000001,4.73,4.73,4.73,4.73,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.64016,2.84,2.84,2.84,2.84,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.64003000000001,3.26,3.26,3.26,3.26,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.64,3.62,3.62,3.62,3.62,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.63996,3.91,3.91,3.91,3.91,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.63991999999999,3.69,3.69,3.69,3.69,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.63988,3.33,3.33,3.33,3.33,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.63965,3.05,3.05,3.05,3.05,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.63916,4.06,4.06,4.06,4.06,1.0
2017-06-23 17:00:00,170318411001029.0,41.85279,-87.6391,4.43,4.43,4.43,4.43,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.64031999999999,2.71,2.71,2.71,2.71,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.64026,2.38,2.38,2.38,2.38,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.64021,2.64,2.64,2.64,2.64,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63983,3.12,3.12,3.12,3.12,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63979,3.4,3.4,3.4,3.4,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63974,3.4,3.4,3.4,3.4,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.6397,2.98,2.98,2.98,2.98,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.6396,3.26,3.26,3.26,3.26,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63955,3.33,3.33,3.33,3.33,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.6395,3.62,3.62,3.62,3.62,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63944000000001,3.76,3.76,3.76,3.76,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63939,3.62,3.62,3.62,3.62,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63933,3.76,3.76,3.76,3.76,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63928,3.91,3.91,3.91,3.91,1.0
2017-06-23 17:00:00,170318411001029.0,41.8528,-87.63922,4.35,4.35,4.35,4.35,1.0
2017-06-23 17:00:00,170318411001029.0,41.85282,-87.64036999999999,2.51,2.51,2.51,2.51,1.0
2017-06-23 17:00:00,170318411001035.0,41.85287,-87.6348,1.94,1.94,1.94,1.94,1.0
2017-06-23 17:00:00,170318411001035.0,41.85289,-87.63419,1.48,1.48,1.48,1.48,1.0
2017-06-23 17:00:00,170318411001035.0,41.85289,-87.63418,1.59,1.59,1.59,1.59,1.0
2017-06-23 17:00:00,170318411001035.0,41.8529,-87.6344,2.38,2.246666666666667,2.44,20.22,9.0
2017-06-23 17:00:00,170318411001035.0,41.8529,-87.63438000000001,1.82,1.82,1.82,1.82,1.0
2017-06-23 17:00:00,170318411001035.0,41.8529,-87.6342,1.54,1.54,1.54,1.54,1.0
2017-06-23 17:00:00,170318411001035.0,41.852909999999994,-87.63436999999999,1.48,1.48,1.48,1.48,1.0
2017-06-23 17:00:00,170318411001035.0,41.852909999999994,-87.63425,1.88,1.88,1.88,1.88,1.0
2017-06-23 17:00:00,170318411001035.0,41.852909999999994,-87.63422,1.95,1.95,2.25,3.9,2.0
2017-06-23 17:00:00,170318411001035.0,41.852920000000005,-87.63435,1.22,1.22,1.22,1.22,1.0
2017-06-23 17:00:00,170318411001035.0,41.852920000000005,-87.63433,1.32,1.32,1.32,1.32,1.0
2017-06-23 17:00:00,170318411001035.0,41.852920000000005,-87.63432,1.38,1.38,1.38,1.38,1.0
2017-06-23 17:00:00,170318411001035.0,41.852920000000005,-87.6343,1.48,1.48,1.48,1.48,1.0
2017-06-23 17:00:00,170318411001035.0,41.852920000000005,-87.63428,1.59,1.59,1.59,1.59,1.0
2017-06-23 17:00:00,170318411001035.0,41.852920000000005,-87.63427,1.76,1.76,1.76,1.76,1.0
2017-06-23 17:00:00,170318411001035.0,41.852920000000005,-87.63424,2.06,2.06,2.06,2.06,1.0
2017-06-23 17:00:00,170318411003002.0,41.852779999999996,-87.63849,7.34,7.34,7.34,7.34,1.0
2017-06-23 17:00:00,170318411003002.0,41.852779999999996,-87.63844,8.03,8.03,8.03,8.03,1.0
2017-06-23 17:00:00,170318411003002.0,41.85279,-87.63838,7.88,7.88,7.88,7.88,1.0
2017-06-23 17:00:00,170318411003002.0,41.85279,-87.63832,8.49,8.49,8.49,8.49,1.0
2017-06-23 17:00:00,170318411003002.0,41.85279,-87.63826,9.1,9.1,9.1,9.1,1.0
2017-06-23 17:00:00,170318411003003.0,41.852779999999996,-87.63892,5.34,5.34,5.34,5.34,1.0
2017-06-23 17:00:00,170318411003003.0,41.852779999999996,-87.63886,5.65,5.65,5.65,5.65,1.0
2017-06-23 17:00:00,170318411003003.0,41.852779999999996,-87.6388,6.19,6.19,6.19,6.19,1.0
2017-06-23 17:00:00,170318411003003.0,41.852779999999996,-87.63874,6.57,6.57,6.57,6.57,1.0
2017-06-23 17:00:00,170318411003003.0,41.852779999999996,-87.63868000000001,6.26,6.26,6.26,6.26,1.0
