thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-06-12 11:30:00,170313201001010.0,41.88214,-87.62243000000001,9.0,9.333333333333334,10.0,28.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.88215,-87.62243000000001,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88216,-87.62243000000001,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88217,-87.62243000000001,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88218,-87.62243000000001,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88219,-87.62243000000001,9.0,9.333333333333334,10.0,28.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.8822,-87.62243000000001,9.0,8.666666666666666,10.0,26.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.88221,-87.62243000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88223,-87.62243000000001,8.5,8.5,10.0,17.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88223,-87.62241999999999,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88224,-87.62243000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88224,-87.62241,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88225,-87.62241,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882259999999995,-87.62243000000001,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882259999999995,-87.62241,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88227,-87.62243000000001,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88227,-87.62241,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88228,-87.62244,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882290000000005,-87.62244,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882290000000005,-87.62241,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8823,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8823,-87.62241,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88231,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88231,-87.62241999999999,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88232,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88232,-87.62241999999999,8.0,8.0,9.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882329999999996,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882329999999996,-87.62244,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882329999999996,-87.62243000000001,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88234,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88235,-87.62246,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88235,-87.62245,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88236,-87.62249,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88236,-87.62248000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88237,-87.6225,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88237,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88238,-87.6225,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88238,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88239,-87.62250999999999,9.5,9.5,10.0,38.0,4.0
2019-06-12 11:30:00,170313201001010.0,41.88239,-87.62245,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.8824,-87.62250999999999,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88241,-87.62245,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88242,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88243,-87.62250999999999,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88243,-87.62246,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88243,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88244,-87.62246,10.0,10.0,10.0,30.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.88245,-87.6225,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88245,-87.62238,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882459999999995,-87.62249,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882459999999995,-87.62246,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882459999999995,-87.62241,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882459999999995,-87.62238,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88247,-87.62246,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88247,-87.62241,9.0,8.742424242424242,10.0,1154.0,132.0
2019-06-12 11:30:00,170313201001010.0,41.88247,-87.62234000000001,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88248,-87.62246999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882490000000004,-87.62248000000001,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882490000000004,-87.62246999999999,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8825,-87.62248000000001,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8825,-87.62246999999999,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882509999999996,-87.62248000000001,11.0,11.0,12.0,22.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88252,-87.62248000000001,10.5,10.75,12.0,43.0,4.0
2019-06-12 11:30:00,170313201001010.0,41.882529999999996,-87.62249,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882540000000006,-87.62249,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882540000000006,-87.62246999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88255,-87.62249,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88255,-87.62246999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88256,-87.62246999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88257,-87.6225,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88257,-87.62246999999999,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88258,-87.6225,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88259,-87.62246999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8826,-87.62250999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8826,-87.62246999999999,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88261,-87.62252,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88261,-87.62250999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88262,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88262,-87.62246999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88263,-87.62253,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88263,-87.62248000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88264,-87.62254,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88265,-87.62254,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882659999999994,-87.62248000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882670000000005,-87.62254,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882690000000004,-87.62249,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8827,-87.62249,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882709999999996,-87.62255,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88272,-87.62255,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88272,-87.6225,12.0,12.0,12.0,24.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88275,-87.6225,10.0,10.666666666666666,12.0,32.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.88276,-87.62256,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88277,-87.62256,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88277,-87.6225,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88278,-87.6225,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88279,-87.62256,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8828,-87.62256,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.8828,-87.6225,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88281,-87.6225,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88282,-87.62257,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88282,-87.6225,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88283,-87.62258,8.0,8.0,8.0,24.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.88283,-87.6225,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88284,-87.6225,11.0,11.0,11.0,11.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88285,-87.6226,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88286,-87.6226,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88286,-87.62249,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882870000000004,-87.62261,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88288,-87.62261,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88288,-87.62249,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.8829,-87.62261,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882909999999995,-87.62262,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.882909999999995,-87.62249,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88292,-87.62262,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88292,-87.62249,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882940000000005,-87.62263,8.5,8.5,9.0,17.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88295,-87.62264,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88296,-87.62264,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88296,-87.62249,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88297,-87.62249,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882979999999996,-87.62264,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.882979999999996,-87.62249,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88299,-87.62249,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883,-87.62262,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88301,-87.62249,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88302,-87.62248000000001,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88303,-87.6226,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88304,-87.62259,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88304,-87.62248000000001,6.0,6.0,6.0,12.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88306,-87.62248000000001,6.0,6.0,6.0,6.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883070000000004,-87.62257,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883070000000004,-87.62248000000001,6.5,6.5,7.0,13.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88308,-87.62255,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88309,-87.62248000000001,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88309,-87.62196,7.0,7.0,7.0,21.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.8831,-87.62248000000001,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883109999999995,-87.62254,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883109999999995,-87.62248000000001,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88312,-87.62253,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88312,-87.62248000000001,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88315,-87.62249,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88316,-87.6225,6.0,6.333333333333332,7.0,19.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.88316,-87.62249,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88317,-87.6225,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883179999999996,-87.6225,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88319,-87.62246,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8832,-87.6225,6.0,6.0,6.0,12.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.8832,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88321,-87.62249,6.0,6.0,6.0,12.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88321,-87.62244,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88323,-87.62249,6.5,6.5,7.0,13.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88323,-87.62244,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88325,-87.62244,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88326,-87.62249,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88327,-87.62244,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88328,-87.62249,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88329,-87.62249,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88329,-87.62243000000001,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88329,-87.62241999999999,9.0,9.0,9.0,54.0,6.0
2019-06-12 11:30:00,170313201001010.0,41.8833,-87.62249,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.8833,-87.6224,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883309999999994,-87.6224,10.0,9.75,10.0,39.0,4.0
2019-06-12 11:30:00,170313201001010.0,41.88332,-87.62248000000001,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88332,-87.6224,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88333,-87.62248000000001,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883340000000004,-87.62239,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88335,-87.62248000000001,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88335,-87.62239,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883359999999996,-87.62248000000001,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883359999999996,-87.62239,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88337,-87.62248000000001,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88337,-87.62239,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883379999999995,-87.62248000000001,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883379999999995,-87.62238,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883390000000006,-87.62248000000001,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883390000000006,-87.62236999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8834,-87.62246999999999,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.8834,-87.62236999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8834,-87.62236,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.8834,-87.62149000000001,10.0,9.545454545454543,10.0,105.0,11.0
2019-06-12 11:30:00,170313201001010.0,41.88341,-87.62245,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88342,-87.62245,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88342,-87.62235,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88343,-87.62244,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88343,-87.62234000000001,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88344,-87.62234000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88345,-87.62243000000001,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88346,-87.62243000000001,6.5,6.5,7.0,13.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88346,-87.62232,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88347,-87.62243000000001,6.0,6.0,6.0,6.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88347,-87.62232,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88348,-87.62241999999999,6.0,6.0,6.0,6.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88348,-87.62231,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88349,-87.62241999999999,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88349,-87.62148,7.5,7.375,8.0,59.0,8.0
2019-06-12 11:30:00,170313201001010.0,41.8835,-87.62241,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8835,-87.62231,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88351,-87.6224,6.0,6.0,6.0,12.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88351,-87.62231,8.5,8.5,9.0,17.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88353,-87.6224,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88353,-87.62231,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88354,-87.6224,7.5,7.5,8.0,15.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88354,-87.62231,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88355,-87.6224,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88355,-87.62232,8.5,8.5,9.0,17.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883559999999996,-87.62241,9.5,9.5,10.0,19.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88358,-87.62241999999999,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88358,-87.62233,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88358,-87.62232,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883590000000005,-87.62241999999999,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883590000000005,-87.62233,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88361,-87.62241999999999,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88361,-87.62233,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88362,-87.62243000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88362,-87.62233,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88363,-87.62234000000001,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88365,-87.62243000000001,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88365,-87.62234000000001,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88366,-87.62244,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88366,-87.62234000000001,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88367,-87.62234000000001,8.0,8.0,8.0,8.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88368,-87.62244,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88368,-87.62235,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88369,-87.62235,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88371,-87.62245,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88371,-87.62235,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883720000000004,-87.62245,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88373,-87.62236,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88375,-87.62245,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88375,-87.62236999999999,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88377,-87.62246,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88378,-87.62246,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.883790000000005,-87.62246,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.883790000000005,-87.62238,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88381,-87.62246,8.0,8.333333333333334,9.0,25.0,3.0
2019-06-12 11:30:00,170313201001010.0,41.883829999999996,-87.62246999999999,7.5,7.5,8.0,15.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88385,-87.62246999999999,8.0,8.0,9.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88385,-87.62241,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88387,-87.62241999999999,7.0,7.0,7.0,7.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88388,-87.62248000000001,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88389,-87.62248000000001,9.0,9.0,9.0,9.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.8839,-87.62244,7.5,7.5,8.0,15.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88391,-87.62249,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88392,-87.62249,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88393,-87.62246,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88395,-87.62249,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88397,-87.62249,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88397,-87.62248000000001,8.0,8.0,8.0,16.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88398,-87.62249,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88398,-87.62151999999999,7.0,7.0,8.0,70.0,10.0
2019-06-12 11:30:00,170313201001010.0,41.883990000000004,-87.62248000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.884009999999996,-87.6225,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.884009999999996,-87.62249,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88402,-87.62248000000001,10.0,10.0,10.0,20.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88402,-87.62246,7.0,7.0,7.0,14.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88402,-87.62219,6.0,6.25,7.0,25.0,4.0
2019-06-12 11:30:00,170313201001010.0,41.884029999999996,-87.6225,9.0,9.0,9.0,18.0,2.0
2019-06-12 11:30:00,170313201001010.0,41.88404,-87.62248000000001,10.0,10.0,10.0,10.0,1.0
2019-06-12 11:30:00,170313201001010.0,41.88405,-87.62248000000001,10.0,10.0,10.0,20.0,2.0
