thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 12:00:00,170318323001019.0,41.921279999999996,-87.67215999999999,4.58,4.58,4.58,4.58,1.0
2017-07-25 12:00:00,170318323001019.0,41.92129,-87.67218000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 12:00:00,170318323001019.0,41.9213,-87.6722,4.96,4.96,4.96,4.96,1.0
2017-07-25 12:00:00,170318323001019.0,41.9213,-87.67219,4.58,4.58,4.58,4.58,1.0
2017-07-25 12:00:00,170318323001019.0,41.92131,-87.67220999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 12:00:00,170318323001019.0,41.92133,-87.67224,4.06,4.06,4.06,4.06,1.0
2017-07-25 12:00:00,170318323001019.0,41.92133,-87.67222,4.28,4.28,4.28,4.28,1.0
2017-07-25 12:00:00,170318323001019.0,41.92134,-87.67224,3.69,3.69,3.69,3.69,1.0
2017-07-25 12:00:00,170318323001019.0,41.92135,-87.67227,3.62,3.62,3.62,3.62,1.0
2017-07-25 12:00:00,170318323001019.0,41.92135,-87.67226,3.69,3.69,3.69,3.69,1.0
2017-07-25 12:00:00,170318323001019.0,41.92136,-87.67229,3.76,3.76,3.76,3.76,1.0
2017-07-25 12:00:00,170318323001019.0,41.92136,-87.67228,3.91,3.91,3.91,3.91,1.0
2017-07-25 12:00:00,170318323001019.0,41.92137,-87.6723,3.98,3.98,3.98,3.98,1.0
2017-07-25 12:00:00,170318323001019.0,41.92138,-87.67231,4.2,4.2,4.2,4.2,1.0
2017-07-25 12:00:00,170318323001019.0,41.92139,-87.67232,4.35,4.35,4.35,4.35,1.0
2017-07-25 12:00:00,170318323001019.0,41.9214,-87.67233,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001019.0,41.921409999999995,-87.67234,4.88,4.88,4.88,4.88,1.0
2017-07-25 12:00:00,170318323001019.0,41.92142,-87.67236,4.2,4.2,4.2,4.2,1.0
2017-07-25 12:00:00,170318323001019.0,41.92142,-87.67235,4.73,4.73,4.73,4.73,1.0
2017-07-25 12:00:00,170318323001019.0,41.92143,-87.67238,4.58,4.58,4.58,4.58,1.0
2017-07-25 12:00:00,170318323001019.0,41.921440000000004,-87.67239000000001,4.88,4.88,4.88,4.88,1.0
2017-07-25 12:00:00,170318323001019.0,41.921459999999996,-87.6724,4.28,4.28,4.28,4.28,1.0
2017-07-25 12:00:00,170318323001019.0,41.92147,-87.67243,3.47,3.47,3.47,3.47,1.0
2017-07-25 12:00:00,170318323001019.0,41.92147,-87.67241999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 12:00:00,170318323001019.0,41.921479999999995,-87.67245,3.69,3.69,3.69,3.69,1.0
2017-07-25 12:00:00,170318323001025.0,41.916109999999996,-87.66892,6.26,6.26,6.26,6.26,1.0
2017-07-25 12:00:00,170318323001026.0,41.91612,-87.66889,6.8,6.8,6.8,6.8,1.0
2017-07-25 12:00:00,170318323001026.0,41.91612,-87.66885,7.57,7.57,7.57,7.57,1.0
2017-07-25 12:00:00,170318323001026.0,41.91612,-87.66832,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001026.0,41.91612,-87.66803,5.49,5.49,5.49,5.49,1.0
2017-07-25 12:00:00,170318323001026.0,41.916129999999995,-87.66884,7.96,7.96,7.96,7.96,1.0
2017-07-25 12:00:00,170318323001026.0,41.916129999999995,-87.66803,5.49,5.49,5.49,5.49,1.0
2017-07-25 12:00:00,170318323001026.0,41.916140000000006,-87.66803,5.8,5.8,5.8,5.8,1.0
2017-07-25 12:00:00,170318323001026.0,41.91615,-87.66881,7.57,7.57,7.57,7.57,1.0
2017-07-25 12:00:00,170318323001026.0,41.91616,-87.66803,5.8,5.8,5.8,11.6,2.0
2017-07-25 12:00:00,170318323001026.0,41.91618,-87.66878,7.11,7.11,7.11,7.11,1.0
2017-07-25 12:00:00,170318323001026.0,41.91618,-87.66838,6.960000000000001,6.960000000000001,7.19,13.920000000000002,2.0
2017-07-25 12:00:00,170318323001026.0,41.91618,-87.66804,5.96,5.96,5.96,5.96,1.0
2017-07-25 12:00:00,170318323001026.0,41.91619,-87.66803,5.65,5.65,5.65,5.65,1.0
2017-07-25 12:00:00,170318323001026.0,41.9162,-87.66866,5.0,5.0,5.19,10.0,2.0
2017-07-25 12:00:00,170318323001026.0,41.9162,-87.6684,7.65,7.65,7.65,7.65,1.0
2017-07-25 12:00:00,170318323001026.0,41.91621,-87.66871,5.8,5.8,5.88,11.6,2.0
2017-07-25 12:00:00,170318323001026.0,41.91621,-87.66803,5.26,5.26,5.26,5.26,1.0
2017-07-25 12:00:00,170318323001026.0,41.91623,-87.66874,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001026.0,41.91623,-87.66873000000001,5.65,5.65,5.65,5.65,1.0
2017-07-25 12:00:00,170318323001026.0,41.91623,-87.66861,5.84,5.84,5.96,11.68,2.0
2017-07-25 12:00:00,170318323001026.0,41.91623,-87.66844,7.57,7.57,7.57,7.57,1.0
2017-07-25 12:00:00,170318323001026.0,41.91624,-87.66875,7.34,7.34,7.34,7.34,1.0
2017-07-25 12:00:00,170318323001026.0,41.91624,-87.66874,7.65,7.573333333333332,7.73,22.72,3.0
2017-07-25 12:00:00,170318323001026.0,41.91624,-87.66801,4.5,4.5,4.5,4.5,1.0
2017-07-25 12:00:00,170318323001026.0,41.91625,-87.66846,6.8,6.8,6.8,6.8,1.0
2017-07-25 12:00:00,170318323001026.0,41.91626,-87.66855,6.26,6.26,6.26,12.52,2.0
2017-07-25 12:00:00,170318323001026.0,41.91626,-87.66849,6.26,6.26,6.26,6.26,1.0
2017-07-25 12:00:00,170318323001026.0,41.9163,-87.66797,4.73,4.73,4.73,4.73,1.0
2017-07-25 12:00:00,170318323001026.0,41.91632,-87.66796,4.65,4.65,4.65,4.65,1.0
2017-07-25 12:00:00,170318323001026.0,41.91635,-87.66794,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001027.0,41.91635,-87.6679,4.96,4.96,4.96,4.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91636,-87.66787,5.49,5.49,5.49,5.49,1.0
2017-07-25 12:00:00,170318323001027.0,41.91636,-87.66775,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.91637,-87.66776,6.26,6.26,6.26,6.26,1.0
2017-07-25 12:00:00,170318323001027.0,41.91638,-87.66783000000001,5.96,5.96,5.96,5.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91638,-87.66776,6.57,6.57,6.57,6.57,1.0
2017-07-25 12:00:00,170318323001027.0,41.91639,-87.66781999999999,5.96,5.96,5.96,5.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91639,-87.66776999999999,6.11,6.11,6.11,6.11,1.0
2017-07-25 12:00:00,170318323001027.0,41.91641,-87.66778000000001,5.49,5.49,5.49,5.49,1.0
2017-07-25 12:00:00,170318323001027.0,41.91643,-87.66779,6.11,6.11,6.11,6.11,1.0
2017-07-25 12:00:00,170318323001027.0,41.91645,-87.6678,6.19,6.19,6.19,6.19,1.0
2017-07-25 12:00:00,170318323001027.0,41.91646,-87.6678,6.34,6.34,6.34,6.34,1.0
2017-07-25 12:00:00,170318323001027.0,41.91648,-87.6678,6.73,6.73,6.73,6.73,1.0
2017-07-25 12:00:00,170318323001027.0,41.9165,-87.66781,5.88,5.88,5.88,5.88,1.0
2017-07-25 12:00:00,170318323001027.0,41.91653,-87.66781999999999,5.96,5.96,5.96,5.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91656,-87.66784,6.73,6.73,6.73,6.73,1.0
2017-07-25 12:00:00,170318323001027.0,41.916579999999996,-87.66786,7.27,7.27,7.27,7.27,1.0
2017-07-25 12:00:00,170318323001027.0,41.9166,-87.66787,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001027.0,41.91662,-87.66788000000001,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001027.0,41.91663,-87.66789,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001027.0,41.91664,-87.66789,7.0,7.0,7.04,14.0,2.0
2017-07-25 12:00:00,170318323001027.0,41.91665,-87.6679,7.57,7.57,7.57,7.57,1.0
2017-07-25 12:00:00,170318323001027.0,41.91666,-87.6679,6.26,6.26,6.26,6.26,1.0
2017-07-25 12:00:00,170318323001027.0,41.91667,-87.6679,5.6850000000000005,5.6850000000000005,6.03,11.37,2.0
2017-07-25 12:00:00,170318323001027.0,41.91668,-87.66789,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.91668,-87.66786,6.5,6.5,6.5,6.5,1.0
2017-07-25 12:00:00,170318323001027.0,41.91669,-87.66781999999999,6.5,6.5,6.5,6.5,1.0
2017-07-25 12:00:00,170318323001027.0,41.9167,-87.66779,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.916709999999995,-87.66778000000001,5.8,5.8,5.8,5.8,1.0
2017-07-25 12:00:00,170318323001027.0,41.916740000000004,-87.66776,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.9169,-87.66771,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.916920000000005,-87.66771,5.19,5.19,5.19,5.19,1.0
2017-07-25 12:00:00,170318323001027.0,41.916940000000004,-87.66771,5.42,5.42,5.42,5.42,1.0
2017-07-25 12:00:00,170318323001027.0,41.91695,-87.66771999999999,4.58,4.58,4.58,4.58,1.0
2017-07-25 12:00:00,170318323001027.0,41.916959999999996,-87.66773,4.65,4.65,4.65,4.65,1.0
2017-07-25 12:00:00,170318323001027.0,41.916990000000006,-87.66773,4.5,4.5,4.5,4.5,1.0
2017-07-25 12:00:00,170318323001027.0,41.91701,-87.66771999999999,4.13,4.13,4.13,4.13,1.0
2017-07-25 12:00:00,170318323001027.0,41.91704,-87.66771999999999,4.2,4.2,4.2,4.2,1.0
2017-07-25 12:00:00,170318323001027.0,41.91705,-87.66771999999999,4.43,4.43,4.43,4.43,1.0
2017-07-25 12:00:00,170318323001027.0,41.91707,-87.66776,5.57,5.57,5.57,5.57,1.0
2017-07-25 12:00:00,170318323001027.0,41.91707,-87.66773,4.96,4.96,4.96,4.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91708,-87.66781,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001027.0,41.91708,-87.66779,4.96,4.96,4.96,4.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91708,-87.66776999999999,5.03,5.03,5.03,5.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.91708,-87.66776,4.65,4.65,4.65,4.65,1.0
2017-07-25 12:00:00,170318323001027.0,41.91708,-87.66775,5.03,5.03,5.03,5.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.91708,-87.66774000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 12:00:00,170318323001027.0,41.91708,-87.66773,5.03,5.03,5.03,5.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.91709,-87.66783000000001,4.96,4.96,4.96,4.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.9171,-87.66785,4.65,4.65,4.65,4.65,1.0
2017-07-25 12:00:00,170318323001027.0,41.91711,-87.66787,4.73,4.73,4.73,4.73,1.0
2017-07-25 12:00:00,170318323001027.0,41.917120000000004,-87.66789,3.62,3.62,3.62,3.62,1.0
2017-07-25 12:00:00,170318323001027.0,41.91713,-87.66792,3.91,3.91,3.91,3.91,1.0
2017-07-25 12:00:00,170318323001027.0,41.91713,-87.6679,3.47,3.47,3.47,3.47,1.0
2017-07-25 12:00:00,170318323001027.0,41.91714,-87.66793,3.76,3.76,3.76,3.76,1.0
2017-07-25 12:00:00,170318323001027.0,41.91714,-87.66792,3.83,3.83,3.83,3.83,1.0
2017-07-25 12:00:00,170318323001027.0,41.91715,-87.66793,3.98,3.98,3.98,3.98,1.0
2017-07-25 12:00:00,170318323001027.0,41.917159999999996,-87.66793,3.69,3.69,3.76,7.38,2.0
2017-07-25 12:00:00,170318323001027.0,41.91717,-87.66792,3.98,3.98,3.98,3.98,1.0
2017-07-25 12:00:00,170318323001027.0,41.91718,-87.66793,4.2,4.2,4.2,4.2,1.0
2017-07-25 12:00:00,170318323001027.0,41.9172,-87.66793,4.28,4.28,4.28,4.28,1.0
2017-07-25 12:00:00,170318323001027.0,41.91721,-87.66793,4.65,4.65,4.65,4.65,1.0
2017-07-25 12:00:00,170318323001027.0,41.917229999999996,-87.66793,5.11,5.11,5.11,5.11,1.0
2017-07-25 12:00:00,170318323001027.0,41.91724,-87.66793,5.57,5.57,5.57,5.57,1.0
2017-07-25 12:00:00,170318323001027.0,41.91726,-87.66793,4.43,4.43,4.43,4.43,1.0
2017-07-25 12:00:00,170318323001027.0,41.91727,-87.66793,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001027.0,41.91728,-87.66793,5.34,5.34,5.34,5.34,1.0
2017-07-25 12:00:00,170318323001027.0,41.9173,-87.66793,5.8,5.8,5.8,5.8,1.0
2017-07-25 12:00:00,170318323001027.0,41.91731,-87.66794,5.49,5.49,5.49,5.49,1.0
2017-07-25 12:00:00,170318323001027.0,41.91733,-87.66794,5.96,5.96,5.96,5.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91734,-87.66794,6.57,6.57,6.57,6.57,1.0
2017-07-25 12:00:00,170318323001027.0,41.91735,-87.66795,7.19,7.19,7.19,7.19,1.0
2017-07-25 12:00:00,170318323001027.0,41.917359999999995,-87.66795,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001027.0,41.91738,-87.66795,6.57,6.57,6.57,6.57,1.0
2017-07-25 12:00:00,170318323001027.0,41.917390000000005,-87.66796,5.72,5.72,5.72,5.72,1.0
2017-07-25 12:00:00,170318323001027.0,41.9174,-87.66797,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.91741,-87.66798,6.11,6.11,6.11,6.11,1.0
2017-07-25 12:00:00,170318323001027.0,41.917429999999996,-87.66798,5.72,5.72,5.72,5.72,1.0
2017-07-25 12:00:00,170318323001027.0,41.91744,-87.66799,5.42,5.42,5.42,5.42,1.0
2017-07-25 12:00:00,170318323001027.0,41.91745,-87.66799,5.88,5.88,5.88,5.88,1.0
2017-07-25 12:00:00,170318323001027.0,41.91746,-87.66799999999999,5.96,5.96,5.96,5.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91748,-87.66799999999999,6.26,6.26,6.26,6.26,1.0
2017-07-25 12:00:00,170318323001027.0,41.91749,-87.66801,6.8,6.8,6.8,6.8,1.0
2017-07-25 12:00:00,170318323001027.0,41.91751,-87.66801,6.96,6.96,6.96,6.96,1.0
2017-07-25 12:00:00,170318323001027.0,41.91752,-87.66802,6.65,6.65,6.65,6.65,1.0
2017-07-25 12:00:00,170318323001027.0,41.91753,-87.66802,6.42,6.42,6.42,6.42,1.0
2017-07-25 12:00:00,170318323001027.0,41.91754,-87.66803,5.03,5.03,5.03,5.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.917559999999995,-87.66803,5.03,5.03,5.03,5.03,1.0
2017-07-25 12:00:00,170318323001027.0,41.91758,-87.66803,5.11,5.11,5.11,5.11,1.0
2017-07-25 12:00:00,170318323001027.0,41.917590000000004,-87.66804,4.73,4.73,4.73,4.73,1.0
2017-07-25 12:00:00,170318323001027.0,41.917609999999996,-87.66804,4.35,4.35,4.35,4.35,1.0
2017-07-25 12:00:00,170318323001027.0,41.917640000000006,-87.66805,4.06,4.06,4.06,4.06,1.0
2017-07-25 12:00:00,170318323001027.0,41.91765,-87.66806,4.13,4.13,4.28,8.26,2.0
2017-07-25 12:00:00,170318323001027.0,41.91768,-87.66806,4.5,4.5,4.5,4.5,1.0
2017-07-25 12:00:00,170318323001027.0,41.9177,-87.66807,3.69,3.69,3.69,3.69,1.0
2017-07-25 12:00:00,170318323001027.0,41.91771,-87.66807,3.54,3.54,3.54,3.54,1.0
2017-07-25 12:00:00,170318323001027.0,41.91772,-87.66807,3.12,3.12,3.12,3.12,1.0
2017-07-25 12:00:00,170318323001027.0,41.91774,-87.66807,3.085,3.085,3.12,6.17,2.0
2017-07-25 12:00:00,170318323001027.0,41.917770000000004,-87.66808,3.26,3.26,3.26,3.26,1.0
2017-07-25 12:00:00,170318323001027.0,41.91778,-87.66808,3.54,3.54,3.54,3.54,1.0
2017-07-25 12:00:00,170318323001027.0,41.9178,-87.66808,3.33,3.33,3.33,6.66,2.0
2017-07-25 12:00:00,170318323001027.0,41.91782,-87.66809,3.47,3.47,3.47,3.47,1.0
2017-07-25 12:00:00,170318323001027.0,41.91783,-87.66809,3.54,3.54,3.54,3.54,1.0
2017-07-25 12:00:00,170318323001027.0,41.917840000000005,-87.6681,3.47,3.47,3.47,3.47,1.0
2017-07-25 12:00:00,170318323001027.0,41.91785,-87.6681,3.76,3.76,3.76,3.76,1.0
2017-07-25 12:00:00,170318323001027.0,41.91786,-87.66811,3.76,3.76,3.76,3.76,1.0
2017-07-25 12:00:00,170318323001027.0,41.91788,-87.66812,3.83,3.83,3.83,3.83,1.0
2017-07-25 12:00:00,170318323001027.0,41.91789,-87.66813,3.4,3.4,3.4,3.4,1.0
2017-07-25 12:00:00,170318323001027.0,41.9179,-87.66813,3.05,3.05,3.05,3.05,1.0
2017-07-25 12:00:00,170318323001027.0,41.91792,-87.66814000000001,3.12,3.12,3.12,3.12,1.0
2017-07-25 12:00:00,170318323001027.0,41.91793,-87.66814000000001,3.26,3.26,3.26,3.26,1.0
2017-07-25 12:00:00,170318323001029.0,41.91794,-87.66815,3.62,3.62,3.62,3.62,1.0
2017-07-25 12:00:00,170318323001029.0,41.91796,-87.66816,3.33,3.33,3.33,3.33,1.0
2017-07-25 12:00:00,170318323001029.0,41.917970000000004,-87.66816,3.26,3.26,3.26,3.26,1.0
2017-07-25 12:00:00,170318323001029.0,41.91798,-87.66816999999999,3.54,3.54,3.54,3.54,1.0
2017-07-25 12:00:00,170318323001029.0,41.91799,-87.66816999999999,3.91,3.91,3.91,3.91,1.0
2017-07-25 12:00:00,170318323001029.0,41.918,-87.66818,4.2,4.2,4.2,4.2,1.0
2017-07-25 12:00:00,170318323001029.0,41.918009999999995,-87.66818,4.65,4.65,4.65,4.65,1.0
2017-07-25 12:00:00,170318323001029.0,41.91802,-87.6682,5.03,5.1404,5.8,128.51,25.0
2017-07-25 12:00:00,170318323001029.0,41.91802,-87.66819,4.13,4.13,4.13,4.13,1.0
2017-07-25 12:00:00,170318323001029.0,41.91802,-87.66818,3.98,3.98,4.13,7.96,2.0
2017-07-25 12:00:00,170318323001029.0,41.91803,-87.66816999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 12:00:00,170318323001029.0,41.918040000000005,-87.66816,3.91,3.91,3.91,3.91,1.0
2017-07-25 12:00:00,170318323001029.0,41.91805,-87.66816,3.91,3.91,3.91,3.91,1.0
2017-07-25 12:00:00,170318323001029.0,41.91806,-87.66815,3.98,3.98,3.98,3.98,1.0
2017-07-25 12:00:00,170318323001029.0,41.918079999999996,-87.66815,4.28,4.28,4.28,4.28,1.0
2017-07-25 12:00:00,170318323001029.0,41.91809,-87.66814000000001,3.98,3.98,3.98,3.98,1.0
2017-07-25 12:00:00,170318323001029.0,41.9181,-87.66814000000001,3.83,3.83,3.83,3.83,1.0
2017-07-25 12:00:00,170318323001029.0,41.91812,-87.66815,3.69,3.69,3.69,3.69,1.0
2017-07-25 12:00:00,170318323001029.0,41.91813,-87.66815,3.83,3.83,3.83,3.83,1.0
2017-07-25 12:00:00,170318323001029.0,41.91815,-87.66815,3.4,3.4,3.4,3.4,1.0
2017-07-25 12:00:00,170318323001029.0,41.91816,-87.66816,3.69,3.69,3.69,3.69,1.0
2017-07-25 12:00:00,170318323001029.0,41.91818,-87.66816,3.76,3.76,3.76,3.76,1.0
2017-07-25 12:00:00,170318323001029.0,41.9182,-87.66816999999999,3.76,3.76,3.76,3.76,1.0
2017-07-25 12:00:00,170318323001029.0,41.918209999999995,-87.66818,4.2,4.2,4.2,4.2,1.0
2017-07-25 12:00:00,170318323001029.0,41.91823,-87.66819,4.58,4.58,4.58,4.58,1.0
2017-07-25 12:00:00,170318323001029.0,41.918240000000004,-87.66819,4.35,4.35,4.35,4.35,1.0
2017-07-25 12:00:00,170318323001029.0,41.91826,-87.66819,4.43,4.43,4.43,4.43,1.0
2017-07-25 12:00:00,170318323001029.0,41.91827,-87.6682,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001029.0,41.918279999999996,-87.6682,4.35,4.35,4.35,4.35,1.0
2017-07-25 12:00:00,170318323001029.0,41.9183,-87.6682,4.06,4.06,4.06,4.06,1.0
2017-07-25 12:00:00,170318323001029.0,41.91831,-87.66821,4.2,4.2,4.2,4.2,1.0
2017-07-25 12:00:00,170318323001029.0,41.91832,-87.66821,4.13,4.13,4.13,4.13,1.0
2017-07-25 12:00:00,170318323001029.0,41.91833,-87.66821,3.54,3.54,3.54,3.54,1.0
2017-07-25 12:00:00,170318323001029.0,41.91834,-87.66821999999999,3.62,3.62,3.62,3.62,1.0
2017-07-25 12:00:00,170318323001029.0,41.91836,-87.66821999999999,3.62,3.62,3.62,3.62,1.0
2017-07-25 12:00:00,170318323001029.0,41.91837,-87.66821999999999,3.69,3.69,3.69,3.69,1.0
2017-07-25 12:00:00,170318323001029.0,41.91839,-87.66821999999999,3.91,3.91,3.91,3.91,1.0
2017-07-25 12:00:00,170318323001029.0,41.9184,-87.66823000000001,4.35,4.35,4.35,4.35,1.0
2017-07-25 12:00:00,170318323001029.0,41.918409999999994,-87.66823000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 12:00:00,170318323001029.0,41.91843,-87.66824,4.88,4.88,4.88,4.88,1.0
2017-07-25 12:00:00,170318323001029.0,41.918440000000004,-87.66824,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001029.0,41.91845,-87.66825,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001029.0,41.91847,-87.66826,4.96,4.96,4.96,4.96,1.0
2017-07-25 12:00:00,170318323001029.0,41.918479999999995,-87.66826,5.11,5.11,5.11,5.11,1.0
2017-07-25 12:00:00,170318323001029.0,41.918490000000006,-87.66826999999999,5.42,5.42,5.42,5.42,1.0
2017-07-25 12:00:00,170318323001029.0,41.91853,-87.66830999999999,6.11,6.190416666666668,6.96,148.57,24.0
2017-07-25 12:00:00,170318323001029.0,41.91854,-87.66832,5.6850000000000005,5.6850000000000005,5.8,11.37,2.0
2017-07-25 12:00:00,170318323001029.0,41.91855,-87.66834,6.42,6.42,6.42,6.42,1.0
2017-07-25 12:00:00,170318323001029.0,41.91855,-87.66833000000001,6.11,6.11,6.11,6.11,1.0
2017-07-25 12:00:00,170318323001029.0,41.91857,-87.66834,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001029.0,41.91858,-87.66835,6.5,6.5,6.5,6.5,1.0
2017-07-25 12:00:00,170318323001029.0,41.9186,-87.66837,7.27,7.27,7.27,7.27,1.0
2017-07-25 12:00:00,170318323001029.0,41.91861,-87.66838,7.73,7.73,7.73,7.73,1.0
2017-07-25 12:00:00,170318323001029.0,41.918620000000004,-87.6684,6.11,6.11,6.11,6.11,1.0
2017-07-25 12:00:00,170318323001029.0,41.91863,-87.66841,6.19,6.19,6.19,6.19,1.0
2017-07-25 12:00:00,170318323001029.0,41.91865,-87.66842,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001029.0,41.918659999999996,-87.66843,7.19,7.19,7.19,7.19,1.0
2017-07-25 12:00:00,170318323001029.0,41.91867,-87.66844,6.96,6.96,6.96,6.96,1.0
2017-07-25 12:00:00,170318323001029.0,41.91868,-87.66845,7.57,7.57,7.57,7.57,1.0
2017-07-25 12:00:00,170318323001029.0,41.9187,-87.66846,8.26,8.26,8.26,8.26,1.0
2017-07-25 12:00:00,170318323001029.0,41.91871,-87.66847,8.95,8.95,8.95,8.95,1.0
2017-07-25 12:00:00,170318323001029.0,41.91874,-87.66848,9.17,9.17,9.17,9.17,1.0
2017-07-25 12:00:00,170318323001029.0,41.91878,-87.6685,8.87,8.87,8.87,8.87,1.0
2017-07-25 12:00:00,170318323001029.0,41.9188,-87.66851,6.34,6.34,6.34,6.34,1.0
2017-07-25 12:00:00,170318323001029.0,41.91885,-87.66853,6.26,6.26,6.26,6.26,1.0
2017-07-25 12:00:00,170318323001029.0,41.918859999999995,-87.66854000000001,5.96,5.96,5.96,5.96,1.0
2017-07-25 12:00:00,170318323001029.0,41.91901,-87.66875999999999,4.425000000000002,4.425000000000002,4.65,8.850000000000003,2.0
2017-07-25 12:00:00,170318323001029.0,41.91901,-87.66875,4.35,4.35,4.5,8.7,2.0
2017-07-25 12:00:00,170318323001029.0,41.91902,-87.66878,5.11,5.11,5.11,5.11,1.0
2017-07-25 12:00:00,170318323001029.0,41.91904,-87.66879,5.65,5.65,5.65,5.65,1.0
2017-07-25 12:00:00,170318323001029.0,41.919059999999995,-87.66881,5.8,5.8,5.8,5.8,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66915999999999,6.5,6.5,6.5,6.5,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66915,6.5,6.5,6.5,6.5,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66913000000001,6.88,6.88,6.88,6.88,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66911999999999,6.73,6.73,6.73,6.73,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66911,6.42,6.42,6.42,6.42,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66908000000001,6.8,6.8,6.8,6.8,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66906999999999,7.19,7.19,7.19,7.19,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66905,6.96,6.96,6.96,6.96,1.0
2017-07-25 12:00:00,170318323001029.0,41.9192,-87.66904,6.65,6.65,6.65,6.65,1.0
2017-07-25 12:00:00,170318323001029.0,41.91921,-87.66918000000001,5.57,5.57,5.57,5.57,1.0
2017-07-25 12:00:00,170318323001029.0,41.91923,-87.66919,5.8,5.8,5.8,5.8,1.0
2017-07-25 12:00:00,170318323001029.0,41.91924,-87.6692,5.57,5.57,5.57,5.57,1.0
2017-07-25 12:00:00,170318323001029.0,41.91925,-87.66920999999999,5.19,5.19,5.19,5.19,1.0
2017-07-25 12:00:00,170318323001029.0,41.919259999999994,-87.66922,5.03,5.03,5.03,5.03,1.0
2017-07-25 12:00:00,170318323001029.0,41.919270000000004,-87.66924,5.19,5.19,5.19,5.19,1.0
2017-07-25 12:00:00,170318323001029.0,41.91928,-87.66926,5.57,5.57,5.57,5.57,1.0
2017-07-25 12:00:00,170318323001029.0,41.919290000000004,-87.66928,6.03,6.03,6.03,6.03,1.0
2017-07-25 12:00:00,170318323001029.0,41.919290000000004,-87.66927,5.8,5.8,5.8,5.8,1.0
2017-07-25 12:00:00,170318323001029.0,41.9193,-87.66929,5.305,5.305,5.65,10.61,2.0
2017-07-25 12:00:00,170318323001029.0,41.919309999999996,-87.6693,4.96,4.96,4.96,4.96,1.0
2017-07-25 12:00:00,170318323001029.0,41.91932,-87.66931,4.35,4.35,4.35,4.35,1.0
2017-07-25 12:00:00,170318323001029.0,41.91933,-87.66932,4.81,4.81,4.81,4.81,1.0
2017-07-25 12:00:00,170318323001029.0,41.919340000000005,-87.66936,5.8,5.8,5.8,5.8,1.0
