thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-31 12:00:00,170310308003014.0,41.97889,-87.66828,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308003014.0,41.9789,-87.66829,15.9,15.9,15.9,15.9,1.0
2018-07-31 12:00:00,170310308003014.0,41.9789,-87.66828,10.5,10.5,11.0,21.0,2.0
2018-07-31 12:00:00,170310308003014.0,41.97891,-87.66829,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308003014.0,41.97892,-87.6683,15.03,15.03,15.03,15.03,1.0
2018-07-31 12:00:00,170310308003014.0,41.97892,-87.66828,9.5,9.5,10.0,19.0,2.0
2018-07-31 12:00:00,170310308003014.0,41.97893,-87.6683,14.79,14.79,14.79,14.79,1.0
2018-07-31 12:00:00,170310308004010.0,41.97711,-87.66838,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004010.0,41.97711,-87.66833,14.72,14.72,14.72,14.72,1.0
2018-07-31 12:00:00,170310308004010.0,41.97712,-87.66839,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004010.0,41.97712,-87.66832,15.42,15.42,15.42,15.42,1.0
2018-07-31 12:00:00,170310308004010.0,41.97713,-87.66838,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004010.0,41.97714,-87.66832,15.03,15.03,15.03,15.03,1.0
2018-07-31 12:00:00,170310308004010.0,41.97715,-87.66833,15.03,15.03,15.03,15.03,1.0
2018-07-31 12:00:00,170310308004010.0,41.97716,-87.66833,15.18,15.18,15.18,15.18,1.0
2018-07-31 12:00:00,170310308004010.0,41.97718,-87.66833,15.74,15.74,15.74,15.74,1.0
2018-07-31 12:00:00,170310308004010.0,41.97719,-87.66833,16.23,16.23,16.23,16.23,1.0
2018-07-31 12:00:00,170310308004010.0,41.9772,-87.66834,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308004010.0,41.97721,-87.66834,15.18,15.18,15.18,15.18,1.0
2018-07-31 12:00:00,170310308004010.0,41.97722,-87.66834,15.03,15.03,15.03,15.03,1.0
2018-07-31 12:00:00,170310308004010.0,41.97723,-87.66835,15.18,15.18,15.18,15.18,1.0
2018-07-31 12:00:00,170310308004010.0,41.97724,-87.66835,14.87,14.87,14.87,14.87,1.0
2018-07-31 12:00:00,170310308004010.0,41.97726,-87.66835,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308004010.0,41.97727,-87.66834,15.5,15.5,15.5,15.5,1.0
2018-07-31 12:00:00,170310308004010.0,41.97728,-87.66835,15.42,15.42,15.42,15.42,1.0
2018-07-31 12:00:00,170310308004010.0,41.97729,-87.66834,15.82,15.82,15.82,15.82,1.0
2018-07-31 12:00:00,170310308004010.0,41.9773,-87.66834,15.98,15.98,15.98,15.98,1.0
2018-07-31 12:00:00,170310308004010.0,41.9773,-87.66832,15.74,15.74,15.74,15.74,1.0
2018-07-31 12:00:00,170310308004010.0,41.97731,-87.66832,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308004010.0,41.97732,-87.66831,15.34,15.34,15.34,15.34,1.0
2018-07-31 12:00:00,170310308004010.0,41.97732,-87.6683,15.74,15.74,15.74,15.74,1.0
2018-07-31 12:00:00,170310308004010.0,41.97733,-87.66829,15.82,15.82,15.82,15.82,1.0
2018-07-31 12:00:00,170310308004010.0,41.97734,-87.66828,16.23,16.23,16.23,16.23,1.0
2018-07-31 12:00:00,170310308004010.0,41.97738,-87.66834,16.31,16.31,16.31,16.31,1.0
2018-07-31 12:00:00,170310308004010.0,41.9774,-87.66834,16.23,16.23,16.23,16.23,1.0
2018-07-31 12:00:00,170310308004010.0,41.97741,-87.66834,16.64,16.64,16.64,16.64,1.0
2018-07-31 12:00:00,170310308004010.0,41.97743,-87.66833,16.81,16.81,16.81,16.81,1.0
2018-07-31 12:00:00,170310308004010.0,41.97745,-87.66833,17.07,17.07,17.07,17.07,1.0
2018-07-31 12:00:00,170310308004010.0,41.97747,-87.66833,17.32,17.32,17.32,17.32,1.0
2018-07-31 12:00:00,170310308004010.0,41.97749,-87.66833,17.94,17.94,17.94,17.94,1.0
2018-07-31 12:00:00,170310308004010.0,41.9775,-87.66833,17.85,17.85,17.85,17.85,1.0
2018-07-31 12:00:00,170310308004010.0,41.97752,-87.66833,17.5,17.5,17.5,17.5,1.0
2018-07-31 12:00:00,170310308004010.0,41.97753,-87.66834,17.5,17.5,17.5,17.5,1.0
2018-07-31 12:00:00,170310308004010.0,41.97754,-87.66833,16.98,16.98,16.98,16.98,1.0
2018-07-31 12:00:00,170310308004010.0,41.97755,-87.66833,17.24,17.24,17.24,17.24,1.0
2018-07-31 12:00:00,170310308004010.0,41.97757,-87.66834,17.5,17.5,17.5,17.5,1.0
2018-07-31 12:00:00,170310308004010.0,41.97758,-87.66834,17.94,17.94,17.94,17.94,1.0
2018-07-31 12:00:00,170310308004010.0,41.9776,-87.66834,19.51,19.51,19.51,19.51,1.0
2018-07-31 12:00:00,170310308004010.0,41.97761,-87.66834,19.91,19.91,19.91,19.91,1.0
2018-07-31 12:00:00,170310308004010.0,41.97762,-87.66834,18.94,18.94,18.94,18.94,1.0
2018-07-31 12:00:00,170310308004010.0,41.97763,-87.66834,19.91,19.91,19.91,19.91,1.0
2018-07-31 12:00:00,170310308004010.0,41.97764,-87.66834,20.71,20.71,20.71,20.71,1.0
2018-07-31 12:00:00,170310308004010.0,41.97766,-87.66834,19.81,19.81,19.81,19.81,1.0
2018-07-31 12:00:00,170310308004010.0,41.97768,-87.66834,19.42,19.42,19.42,19.42,1.0
2018-07-31 12:00:00,170310308004010.0,41.97769,-87.66835,20.2,20.2,20.2,20.2,1.0
2018-07-31 12:00:00,170310308004010.0,41.9777,-87.66835,18.76,18.76,18.76,18.76,1.0
2018-07-31 12:00:00,170310308004010.0,41.97772,-87.66835,18.66,18.66,18.66,18.66,1.0
2018-07-31 12:00:00,170310308004010.0,41.97773,-87.66835,18.21,18.21,18.21,18.21,1.0
2018-07-31 12:00:00,170310308004010.0,41.97775,-87.66835,18.39,18.39,18.39,18.39,1.0
2018-07-31 12:00:00,170310308004010.0,41.97776,-87.66835,17.76,17.76,17.76,17.76,1.0
2018-07-31 12:00:00,170310308004010.0,41.97778,-87.66835,17.15,17.15,17.15,17.15,1.0
2018-07-31 12:00:00,170310308004010.0,41.97779,-87.66835,16.64,16.64,16.64,16.64,1.0
2018-07-31 12:00:00,170310308004010.0,41.9778,-87.66835,16.23,16.23,16.23,16.23,1.0
2018-07-31 12:00:00,170310308004010.0,41.97782,-87.66835,16.56,16.56,16.56,16.56,1.0
2018-07-31 12:00:00,170310308004010.0,41.97783,-87.66835,16.31,16.31,16.31,16.31,1.0
2018-07-31 12:00:00,170310308004010.0,41.97784,-87.66834,16.9,16.9,16.9,16.9,1.0
2018-07-31 12:00:00,170310308004010.0,41.97786,-87.66834,17.07,17.07,17.07,17.07,1.0
2018-07-31 12:00:00,170310308004010.0,41.97788,-87.66834,17.15,17.15,17.15,17.15,1.0
2018-07-31 12:00:00,170310308004010.0,41.97789,-87.66834,16.81,16.81,16.81,16.81,1.0
2018-07-31 12:00:00,170310308004010.0,41.9779,-87.66834,16.07,16.07,16.07,16.07,1.0
2018-07-31 12:00:00,170310308004010.0,41.97792,-87.66834,16.15,16.15,16.15,16.15,1.0
2018-07-31 12:00:00,170310308004010.0,41.97793,-87.66834,16.15,16.15,16.15,16.15,1.0
2018-07-31 12:00:00,170310308004010.0,41.97794,-87.66834,16.07,16.07,16.07,16.07,1.0
2018-07-31 12:00:00,170310308004010.0,41.97796,-87.66835,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004010.0,41.97796,-87.66834,14.79,14.79,14.79,14.79,1.0
2018-07-31 12:00:00,170310308004010.0,41.97797,-87.66835,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004010.0,41.97797,-87.66834,14.33,14.33,14.33,14.33,1.0
2018-07-31 12:00:00,170310308004010.0,41.97798,-87.66834,12.0,12.623333333333333,13.87,37.87,3.0
2018-07-31 12:00:00,170310308004010.0,41.97799,-87.66834,13.65,13.65,13.65,13.65,1.0
2018-07-31 12:00:00,170310308004010.0,41.978,-87.66834,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004010.0,41.97801,-87.66834,14.02,14.02,14.02,14.02,1.0
2018-07-31 12:00:00,170310308004010.0,41.97801,-87.66833,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9762,-87.66834,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9762,-87.66833,14.5,14.5,15.0,29.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.9762,-87.66832,14.0,14.666666666666666,16.0,44.0,3.0
2018-07-31 12:00:00,170310308004014.0,41.9762,-87.6683,14.0,14.0,14.0,28.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.9762,-87.66829,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9762,-87.66827,19.0,19.0,19.0,19.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97621,-87.66834,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97621,-87.66832,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97621,-87.66827,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97622,-87.66835,15.0,15.0,15.0,30.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97622,-87.66832,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97622,-87.66828,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97622,-87.66827,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97623,-87.66836,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97623,-87.66832,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97623,-87.66828,16.0,15.666666666666666,16.0,47.0,3.0
2018-07-31 12:00:00,170310308004014.0,41.97624,-87.66835,14.5,14.5,15.0,29.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97624,-87.66833,14.0,14.0,14.0,28.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97624,-87.66828,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97625,-87.66835,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97625,-87.66828,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97626,-87.66835,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97626,-87.66834,14.0,14.0,14.0,28.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97626,-87.66828,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97627,-87.66836,14.0,14.0,14.0,28.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97627,-87.66835,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97627,-87.66828,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97628,-87.66837,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97628,-87.66835,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97628,-87.66828,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97629,-87.66838,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97629,-87.66836,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97629,-87.66828,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9763,-87.66839,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9763,-87.66836,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9763,-87.66829,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97631,-87.6684,13.0,13.0,13.0,26.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97631,-87.66829,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97632,-87.6684,13.5,13.5,14.0,27.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97632,-87.66836,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97633,-87.66841,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97633,-87.66836,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97633,-87.66829,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97634,-87.66842,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97634,-87.66841,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97634,-87.66837,13.0,13.0,13.0,26.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97634,-87.66829,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97636,-87.66837,13.0,13.0,13.0,26.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97636,-87.66829,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97637,-87.6683,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97638,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97639,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97639,-87.6683,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9764,-87.6684,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9764,-87.66839,13.0,13.377777777777778,15.0,602.0,45.0
2018-07-31 12:00:00,170310308004014.0,41.9764,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9764,-87.66831,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97641,-87.6684,14.0,14.0,14.0,28.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97641,-87.66839,12.0,12.666666666666666,14.0,38.0,3.0
2018-07-31 12:00:00,170310308004014.0,41.97642,-87.66841,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97642,-87.6684,14.0,13.666666666666666,14.0,82.0,6.0
2018-07-31 12:00:00,170310308004014.0,41.97642,-87.66832,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97643,-87.66841,13.0,13.0,13.0,13.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97643,-87.6684,13.0,13.0,14.0,26.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97643,-87.66833,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97644,-87.66841,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97644,-87.6684,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97645,-87.66841,10.0,10.0,10.0,20.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97645,-87.66833,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97645,-87.66829,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97645,-87.66828,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97646,-87.66841,10.0,10.0,10.0,10.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97646,-87.66834,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97646,-87.66828,13.5,13.3,14.0,133.0,10.0
2018-07-31 12:00:00,170310308004014.0,41.97648,-87.66841,20.0,20.0,20.0,20.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97648,-87.66839,20.0,20.0,20.0,20.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97648,-87.66834,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97649,-87.66837,21.0,21.0,21.0,21.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9765,-87.66836,23.0,23.0,23.0,23.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9765,-87.66834,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97651,-87.66835,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97652,-87.66836,19.0,19.0,25.0,38.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97652,-87.66835,24.0,24.0,25.0,48.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97653,-87.66836,19.0,19.0,25.0,38.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97653,-87.66832,15.184999999999999,15.184999999999999,15.26,30.369999999999997,2.0
2018-07-31 12:00:00,170310308004014.0,41.97653,-87.66831,14.72,14.743333333333334,14.87,44.230000000000004,3.0
2018-07-31 12:00:00,170310308004014.0,41.97654,-87.66838,24.0,24.0,24.0,24.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97654,-87.66837,18.0,18.0,25.0,36.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97654,-87.66836,10.0,10.607843137254902,14.0,541.0,51.0
2018-07-31 12:00:00,170310308004014.0,41.97654,-87.66831,14.33,14.33,14.33,14.33,1.0
2018-07-31 12:00:00,170310308004014.0,41.97655,-87.66838,22.5,22.5,23.0,45.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97655,-87.66837,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97655,-87.66836,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97655,-87.66832,14.754999999999999,14.71583333333333,15.9,353.17999999999995,24.0
2018-07-31 12:00:00,170310308004014.0,41.97656,-87.66838,21.0,21.0,21.0,21.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97656,-87.66837,15.0,15.0,19.0,30.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97656,-87.66832,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308004014.0,41.97656,-87.66831,15.5,15.5,15.5,15.5,1.0
2018-07-31 12:00:00,170310308004014.0,41.97657,-87.66837,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97657,-87.66836,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97657,-87.66835,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97657,-87.66834,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97657,-87.66833,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97658,-87.66837,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97658,-87.66833,15.0,15.0,15.0,30.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97658,-87.66832,14.87,14.8925,15.11,59.57,4.0
2018-07-31 12:00:00,170310308004014.0,41.97659,-87.66837,12.5,12.5,14.0,25.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97659,-87.66833,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97659,-87.66832,15.265,15.265,15.42,30.53,2.0
2018-07-31 12:00:00,170310308004014.0,41.9766,-87.66837,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9766,-87.66832,15.0,14.753333333333332,15.26,44.26,3.0
2018-07-31 12:00:00,170310308004014.0,41.97661,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97661,-87.66837,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97661,-87.66833,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97661,-87.66832,15.5,15.5,15.5,15.5,1.0
2018-07-31 12:00:00,170310308004014.0,41.97662,-87.66837,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97662,-87.66833,14.0,14.0,14.0,28.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97662,-87.66832,15.5,15.5,15.5,15.5,1.0
2018-07-31 12:00:00,170310308004014.0,41.97663,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97663,-87.66837,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97663,-87.66833,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97663,-87.66832,15.74,15.74,15.74,15.74,1.0
2018-07-31 12:00:00,170310308004014.0,41.97664,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97664,-87.66837,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97664,-87.66834,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97665,-87.66834,14.0,14.0,15.0,42.0,3.0
2018-07-31 12:00:00,170310308004014.0,41.97665,-87.66832,15.66,15.66,15.66,15.66,1.0
2018-07-31 12:00:00,170310308004014.0,41.97666,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97666,-87.66837,12.0,12.0,12.0,24.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97666,-87.66834,13.0,13.368421052631579,16.0,254.0,19.0
2018-07-31 12:00:00,170310308004014.0,41.97666,-87.66832,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308004014.0,41.97667,-87.66836,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97667,-87.66835,16.0,16.0,16.0,16.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97667,-87.66834,14.0,14.0,14.0,14.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97668,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97668,-87.66837,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97668,-87.66836,16.0,15.0,17.0,45.0,3.0
2018-07-31 12:00:00,170310308004014.0,41.97668,-87.66835,15.5,15.5,16.0,31.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97668,-87.66834,16.0,16.0,18.0,160.0,10.0
2018-07-31 12:00:00,170310308004014.0,41.97668,-87.66832,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308004014.0,41.97669,-87.66836,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97669,-87.66834,15.0,15.0,15.0,15.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97669,-87.66832,14.79,14.79,14.79,14.79,1.0
2018-07-31 12:00:00,170310308004014.0,41.9767,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9767,-87.66836,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9767,-87.66835,12.0,12.0,12.0,36.0,3.0
2018-07-31 12:00:00,170310308004014.0,41.9767,-87.66834,13.0,13.0,14.0,26.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.9767,-87.66832,15.11,15.11,15.11,15.11,1.0
2018-07-31 12:00:00,170310308004014.0,41.97671,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97671,-87.66835,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97672,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97672,-87.66832,14.64,14.64,14.64,14.64,1.0
2018-07-31 12:00:00,170310308004014.0,41.97673,-87.66832,14.1,14.1,14.1,14.1,1.0
2018-07-31 12:00:00,170310308004014.0,41.97674,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97674,-87.66832,14.33,14.33,14.33,14.33,1.0
2018-07-31 12:00:00,170310308004014.0,41.97675,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97676,-87.66833,14.18,14.18,14.18,14.18,1.0
2018-07-31 12:00:00,170310308004014.0,41.97676,-87.66832,14.1,14.1,14.1,14.1,1.0
2018-07-31 12:00:00,170310308004014.0,41.97677,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97677,-87.66832,14.56,14.56,14.56,14.56,1.0
2018-07-31 12:00:00,170310308004014.0,41.97678,-87.66838,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97678,-87.66833,14.95,14.95,14.95,14.95,1.0
2018-07-31 12:00:00,170310308004014.0,41.97679,-87.66838,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9768,-87.66838,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.9768,-87.66834,15.66,15.66,15.66,15.66,1.0
2018-07-31 12:00:00,170310308004014.0,41.97681,-87.66838,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97681,-87.66834,15.42,15.42,15.42,15.42,1.0
2018-07-31 12:00:00,170310308004014.0,41.97682,-87.66835,15.11,15.11,15.11,15.11,1.0
2018-07-31 12:00:00,170310308004014.0,41.97683,-87.66838,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97684,-87.66835,15.18,15.18,15.18,15.18,1.0
2018-07-31 12:00:00,170310308004014.0,41.97685,-87.66838,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97685,-87.66836,15.11,15.11,15.11,15.11,1.0
2018-07-31 12:00:00,170310308004014.0,41.97686,-87.66836,15.5,15.5,15.5,15.5,1.0
2018-07-31 12:00:00,170310308004014.0,41.97688,-87.66839,11.0,11.0,11.0,22.0,2.0
2018-07-31 12:00:00,170310308004014.0,41.97688,-87.66836,15.26,15.26,15.26,15.26,1.0
2018-07-31 12:00:00,170310308004014.0,41.97689,-87.66837,15.66,15.66,15.66,15.66,1.0
2018-07-31 12:00:00,170310308004014.0,41.9769,-87.66839,11.0,11.0,11.0,11.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97691,-87.66839,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97691,-87.66837,16.23,16.23,16.23,16.23,1.0
2018-07-31 12:00:00,170310308004014.0,41.97692,-87.66839,12.0,12.0,12.0,12.0,1.0
2018-07-31 12:00:00,170310308004014.0,41.97692,-87.66836,16.31,16.31,16.31,16.31,1.0
2018-07-31 12:00:00,170310308004014.0,41.97693,-87.66836,16.48,16.48,16.48,16.48,1.0
2018-07-31 12:00:00,170310308004014.0,41.97694,-87.66834,16.39,16.39,16.39,16.39,1.0
2018-07-31 12:00:00,170310308004014.0,41.97696,-87.66834,16.39,16.39,16.39,16.39,1.0
2018-07-31 12:00:00,170310308004014.0,41.97697,-87.66832,16.98,16.98,16.98,16.98,1.0
