thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-17 18:30:00,170310804003007.0,41.90627,-87.6429,2.19,2.19,2.19,2.19,1.0
2017-08-17 18:30:00,170310804003007.0,41.906290000000006,-87.64293,2.06,2.06,2.06,2.06,1.0
2017-08-17 18:30:00,170310804003007.0,41.90632,-87.64296,2.12,2.12,2.12,2.12,1.0
2017-08-17 18:30:00,170310804003007.0,41.90634,-87.64299999999999,1.94,1.94,1.94,1.94,1.0
2017-08-17 18:30:00,170310804003007.0,41.90636,-87.64301999999999,2.0,2.0,2.0,2.0,1.0
2017-08-17 18:30:00,170310804003007.0,41.90639,-87.64305999999999,2.44,2.44,2.44,2.44,1.0
2017-08-17 18:30:00,170310804003007.0,41.906420000000004,-87.6431,2.19,2.19,2.19,2.19,1.0
2017-08-17 18:30:00,170310804003007.0,41.90644,-87.64313,2.38,2.38,2.38,2.38,1.0
2017-08-17 18:30:00,170310804003007.0,41.90648,-87.64317,2.44,2.44,2.44,2.44,1.0
2017-08-17 18:30:00,170310804003007.0,41.90651,-87.64321,2.44,2.44,2.44,2.44,1.0
2017-08-17 18:30:00,170310804003007.0,41.90655,-87.64322,2.19,2.19,2.19,2.19,1.0
2017-08-17 18:30:00,170310804003007.0,41.90659,-87.64323,2.0,2.0,2.0,2.0,1.0
2017-08-17 18:30:00,170310804003007.0,41.90664,-87.64324,1.82,1.82,1.82,1.82,1.0
2017-08-17 18:30:00,170310804003007.0,41.90668,-87.64323,1.7,1.7,1.7,1.7,1.0
2017-08-17 18:30:00,170310804003007.0,41.906729999999996,-87.64323,1.59,1.59,1.59,1.59,1.0
2017-08-17 18:30:00,170310804003007.0,41.90678,-87.64324,1.48,1.48,1.48,1.48,1.0
2017-08-17 18:30:00,170310804003007.0,41.90683,-87.64324,1.65,1.65,1.65,1.65,1.0
2017-08-17 18:30:00,170310804003007.0,41.90687,-87.64324,1.54,1.54,1.54,1.54,1.0
2017-08-17 18:30:00,170310804003007.0,41.90692,-87.64324,1.43,1.43,1.43,1.43,1.0
2017-08-17 18:30:00,170310804003007.0,41.90696,-87.64325,1.43,1.43,1.43,1.43,1.0
2017-08-17 18:30:00,170310804003007.0,41.90701,-87.64325,2.12,2.12,2.12,2.12,1.0
2017-08-17 18:30:00,170310804003007.0,41.907059999999994,-87.64325,2.06,2.06,2.06,2.06,1.0
2017-08-17 18:30:00,170310804003007.0,41.907109999999996,-87.64325,1.94,1.94,1.94,1.94,1.0
2017-08-17 18:30:00,170310804003007.0,41.90716,-87.64325,1.88,1.88,1.88,1.88,1.0
2017-08-17 18:30:00,170310804003007.0,41.9072,-87.64325,1.76,1.76,1.76,1.76,1.0
2017-08-17 18:30:00,170310804003007.0,41.90725,-87.64326,1.65,1.65,1.65,1.65,1.0
2017-08-17 18:30:00,170310804003007.0,41.9073,-87.64326,1.65,1.65,1.65,1.65,1.0
2017-08-17 18:30:00,170310804003007.0,41.90735,-87.64326,2.25,2.25,2.25,2.25,1.0
2017-08-17 18:30:00,170310804003007.0,41.9074,-87.64326,2.71,2.71,2.71,2.71,1.0
2017-08-17 18:30:00,170310804003007.0,41.90744,-87.64326,2.51,2.51,2.51,2.51,1.0
2017-08-17 18:30:00,170310804003007.0,41.90749,-87.64327,2.44,2.44,2.44,2.44,1.0
2017-08-17 18:30:00,170310804003007.0,41.907540000000004,-87.64328,2.25,2.25,2.25,2.25,1.0
2017-08-17 18:30:00,170310804003010.0,41.90522,-87.64155,2.06,2.06,2.06,2.06,1.0
2017-08-17 18:30:00,170310804003010.0,41.90525,-87.64158,1.88,1.88,1.88,1.88,1.0
2017-08-17 18:30:00,170310804003010.0,41.90528,-87.64161,1.76,1.76,1.76,1.76,1.0
2017-08-17 18:30:00,170310804003010.0,41.90531,-87.64164,1.65,1.65,1.65,1.65,1.0
2017-08-17 18:30:00,170310804003010.0,41.90534,-87.64166999999999,1.54,1.54,1.54,1.54,1.0
2017-08-17 18:30:00,170310804003010.0,41.90537,-87.6417,1.43,1.43,1.43,1.43,1.0
2017-08-17 18:30:00,170310804003010.0,41.9054,-87.64173000000001,1.38,1.38,1.38,1.38,1.0
2017-08-17 18:30:00,170310804003010.0,41.905429999999996,-87.64175999999999,1.38,1.38,1.38,1.38,1.0
2017-08-17 18:30:00,170310804003010.0,41.90546,-87.6418,1.43,1.43,1.43,1.43,1.0
2017-08-17 18:30:00,170310804003010.0,41.90548,-87.64183,1.32,1.32,1.32,1.32,1.0
2017-08-17 18:30:00,170310804003010.0,41.90551,-87.64187,1.27,1.27,1.27,1.27,1.0
2017-08-17 18:30:00,170310804003010.0,41.90554,-87.6419,1.65,1.65,1.65,1.65,1.0
2017-08-17 18:30:00,170310804003010.0,41.905559999999994,-87.64194,1.65,1.65,1.65,1.65,1.0
2017-08-17 18:30:00,170310804003010.0,41.905590000000004,-87.64197,1.82,1.82,1.82,1.82,1.0
2017-08-17 18:30:00,170310804003010.0,41.905609999999996,-87.64201,1.65,1.65,1.65,1.65,1.0
2017-08-17 18:30:00,170310804003010.0,41.905640000000005,-87.64204000000001,1.54,1.54,1.54,1.54,1.0
2017-08-17 18:30:00,170310804003010.0,41.90567,-87.64208,1.43,1.43,1.43,1.43,1.0
2017-08-17 18:30:00,170310804003011.0,41.9049,-87.6411,3.05,3.05,3.05,3.05,1.0
2017-08-17 18:30:00,170310804003011.0,41.904920000000004,-87.64114000000001,3.54,3.54,3.54,3.54,1.0
2017-08-17 18:30:00,170310804003011.0,41.90495,-87.64118,3.26,3.26,3.26,3.26,1.0
2017-08-17 18:30:00,170310804003011.0,41.90498,-87.64121999999999,3.12,3.12,3.12,3.12,1.0
2017-08-17 18:30:00,170310804003011.0,41.90501,-87.64126,2.91,2.91,2.91,2.91,1.0
2017-08-17 18:30:00,170310804003011.0,41.90504,-87.6413,2.64,2.64,2.64,2.64,1.0
2017-08-17 18:30:00,170310804003011.0,41.90507,-87.64134,2.84,2.84,2.84,2.84,1.0
2017-08-17 18:30:00,170310804003011.0,41.9051,-87.64137,2.77,2.77,2.77,2.77,1.0
2017-08-17 18:30:00,170310804003011.0,41.90513,-87.64141,2.57,2.57,2.57,2.57,1.0
2017-08-17 18:30:00,170310804003011.0,41.90515,-87.64145,2.38,2.38,2.38,2.38,1.0
2017-08-17 18:30:00,170310804003011.0,41.90518,-87.64148,2.25,2.25,2.25,2.25,1.0
2017-08-17 18:30:00,170310804003011.0,41.9052,-87.64152,2.25,2.25,2.25,2.25,1.0
2017-10-05 22:00:00,170310718002000.0,41.91386,-87.64834,9.1,9.1,9.1,9.1,1.0
2017-10-05 22:00:00,170310718002000.0,41.913909999999994,-87.64834,8.34,8.34,8.34,8.34,1.0
2017-10-05 22:00:00,170310718002000.0,41.91397,-87.64834,7.88,7.88,7.88,7.88,1.0
2017-10-05 22:00:00,170310718002000.0,41.91402,-87.64834,7.27,7.27,7.27,7.27,1.0
2017-10-05 22:00:00,170310718002000.0,41.91408,-87.64835,6.88,6.88,6.88,6.88,1.0
2017-10-05 22:00:00,170310718002000.0,41.91414,-87.64835,6.34,6.34,6.34,6.34,1.0
2017-10-05 22:00:00,170310718002000.0,41.9142,-87.64835,5.8,5.8,5.8,5.8,1.0
2017-10-05 22:00:00,170310718002000.0,41.91426,-87.64835,5.34,5.34,5.34,5.34,1.0
2017-10-05 22:00:00,170310718002000.0,41.914320000000004,-87.64835,4.81,4.81,4.81,4.81,1.0
2017-10-05 22:00:00,170310718002000.0,41.91438,-87.64835,4.5,4.5,4.5,4.5,1.0
2017-10-05 22:00:00,170310718002000.0,41.914429999999996,-87.64835,4.58,4.58,4.58,4.58,1.0
2017-10-05 22:00:00,170310718002000.0,41.9145,-87.64836,5.03,5.03,5.03,5.03,1.0
2017-10-05 22:00:00,170310718002000.0,41.91455,-87.64836,5.65,5.65,5.65,5.65,1.0
2017-10-05 22:00:00,170310718002000.0,41.914609999999996,-87.64836,5.88,5.88,5.88,5.88,1.0
2017-10-05 22:00:00,170310718002000.0,41.91467,-87.64836,7.42,7.42,7.42,7.42,1.0
2017-10-05 22:00:00,170310718002000.0,41.91473,-87.64837,6.96,6.96,6.96,6.96,1.0
2017-10-05 22:00:00,170310718002000.0,41.91479,-87.64837,6.8,6.8,6.8,6.8,1.0
2017-10-05 22:00:00,170310718002000.0,41.914840000000005,-87.64837,6.26,6.26,6.26,6.26,1.0
2017-10-05 22:00:00,170310718002000.0,41.9149,-87.64837,6.26,6.26,6.26,6.26,1.0
2017-10-05 22:00:00,170310718002000.0,41.91496,-87.64838,7.11,7.11,7.11,7.11,1.0
2017-10-05 22:00:00,170310718002000.0,41.91502,-87.64838,7.42,7.42,7.42,7.42,1.0
2017-10-05 22:00:00,170310718002000.0,41.9163,-87.64844000000001,5.49,5.49,5.49,5.49,1.0
2017-10-05 22:00:00,170310718002000.0,41.91636,-87.64844000000001,5.34,5.34,5.34,5.34,1.0
2017-10-05 22:00:00,170310718002000.0,41.91643,-87.64843,5.42,5.42,5.42,5.42,1.0
2017-10-05 22:00:00,170310718002000.0,41.91649,-87.64843,5.49,5.49,5.49,5.49,1.0
2017-10-05 22:00:00,170310718002000.0,41.916540000000005,-87.64844000000001,5.72,5.72,5.72,5.72,1.0
2017-10-05 22:00:00,170310718002000.0,41.9166,-87.64844000000001,5.72,5.72,5.72,5.72,1.0
2017-10-05 22:00:00,170310718002000.0,41.91666,-87.64844000000001,5.11,5.11,5.11,5.11,1.0
2017-10-05 22:00:00,170310718002000.0,41.91672,-87.64844000000001,4.73,4.73,4.73,4.73,1.0
2017-10-05 22:00:00,170310718002000.0,41.916779999999996,-87.64845,4.5,4.5,4.5,4.5,1.0
2017-10-05 22:00:00,170310718002000.0,41.91792,-87.6485,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:00:00,170310718002000.0,41.918,-87.6485,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:00:00,170310718002000.0,41.91805,-87.64848,1.54,1.54,1.54,1.54,1.0
2017-10-05 22:00:00,170310718002000.0,41.91809,-87.64848,1.43,1.43,1.43,1.43,1.0
2017-10-05 22:00:00,170310718002000.0,41.91813,-87.64848,1.43,1.43,1.43,1.43,1.0
2017-10-05 22:00:00,170310718002000.0,41.91818,-87.64849,1.59,1.59,1.59,1.59,1.0
2017-10-05 22:00:00,170310718002001.0,41.913000000000004,-87.64833,3.05,3.05,3.05,3.05,1.0
2017-10-05 22:00:00,170310718002001.0,41.913059999999994,-87.64833,3.33,3.33,3.33,3.33,1.0
2017-10-05 22:00:00,170310718002001.0,41.913109999999996,-87.64833,3.05,3.05,3.05,3.05,1.0
2017-10-05 22:00:00,170310718002001.0,41.91316,-87.64833,2.91,2.91,2.91,2.91,1.0
2017-10-05 22:00:00,170310718002001.0,41.91321,-87.64832,2.84,2.84,2.84,2.84,1.0
2017-10-05 22:00:00,170310718002001.0,41.91326,-87.64833,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:00:00,170310718002001.0,41.91332,-87.64833,3.54,3.54,3.54,3.54,1.0
2017-10-05 22:00:00,170310718002001.0,41.91336,-87.64832,3.54,3.54,3.54,3.54,1.0
2017-10-05 22:00:00,170310718002001.0,41.9134,-87.64833,3.19,3.19,3.19,3.19,1.0
2017-10-05 22:00:00,170310718002001.0,41.91343,-87.64833,3.19,3.19,3.19,3.19,1.0
2017-10-05 22:00:00,170310718002001.0,41.91346,-87.64833,2.98,2.98,2.98,2.98,1.0
2017-10-05 22:00:00,170310718002001.0,41.91349,-87.64833,2.98,2.98,2.98,2.98,1.0
2017-10-05 22:00:00,170310718002001.0,41.913509999999995,-87.64833,3.83,3.83,3.83,3.83,1.0
2017-10-05 22:00:00,170310718002001.0,41.913540000000005,-87.64834,4.58,4.58,4.58,4.58,1.0
2017-10-05 22:00:00,170310718002001.0,41.91357,-87.64834,5.88,5.88,5.88,5.88,1.0
2017-10-05 22:00:00,170310718002001.0,41.9136,-87.64833,7.11,7.11,7.11,7.11,1.0
2017-10-05 22:00:00,170310718002001.0,41.91364,-87.64833,7.5,7.5,7.5,7.5,1.0
2017-10-05 22:00:00,170310718002001.0,41.91368,-87.64831,7.96,7.96,7.96,7.96,1.0
2017-10-05 22:00:00,170310718002001.0,41.91373,-87.64832,8.64,8.64,8.64,8.64,1.0
2017-10-05 22:00:00,170310718002001.0,41.91377,-87.64832,9.55,9.55,9.55,9.55,1.0
2017-10-05 22:00:00,170310718002001.0,41.91381,-87.64833,9.78,9.78,9.78,9.78,1.0
2017-10-05 22:00:00,170318422001005.0,41.91004,-87.64824,4.73,4.73,4.73,4.73,1.0
2017-10-05 22:00:00,170318422001005.0,41.9101,-87.64825,4.43,4.43,4.43,4.43,1.0
2017-10-05 22:00:00,170318422001006.0,41.91016,-87.64826,4.2,4.2,4.2,4.2,1.0
2017-10-05 22:00:00,170318422001006.0,41.91022,-87.64827,4.73,4.73,4.73,4.73,1.0
2017-10-05 22:00:00,170318422001006.0,41.91028,-87.64828,4.2,4.2,4.2,4.2,1.0
2017-10-05 22:00:00,170318422001006.0,41.91035,-87.64828,3.83,3.83,3.83,3.83,1.0
2017-10-05 22:00:00,170318422001006.0,41.91041,-87.64829,3.47,3.47,3.47,3.47,1.0
2017-10-05 22:00:00,170318422001006.0,41.910470000000004,-87.6483,3.19,3.19,3.19,3.19,1.0
2017-10-05 22:00:00,170318422001006.0,41.910540000000005,-87.64831,3.12,3.12,3.12,3.12,1.0
2017-10-05 22:00:00,170318422001006.0,41.9106,-87.64831,2.84,2.84,2.84,2.84,1.0
2017-10-05 22:00:00,170318422001006.0,41.91067,-87.6483,2.57,2.57,2.57,2.57,1.0
2017-10-05 22:00:00,170318422001006.0,41.910740000000004,-87.64828,2.51,2.51,2.51,2.51,1.0
2017-10-05 22:00:00,170318422001006.0,41.9108,-87.64828,2.44,2.44,2.44,2.44,1.0
2017-10-05 22:00:00,170318422001006.0,41.91087,-87.64829,2.57,2.57,2.57,2.57,1.0
2018-04-25 19:00:00,170310715003011.0,41.9166,-87.63519000000001,3.62,3.62,3.62,3.62,1.0
2018-04-25 19:00:00,170310715003011.0,41.91665,-87.63519000000001,3.47,3.47,3.47,3.47,1.0
2018-04-25 19:00:00,170310715003011.0,41.91669,-87.63521,3.62,3.62,3.62,3.62,1.0
2018-04-25 19:00:00,170310715003011.0,41.91672,-87.63521999999999,3.83,3.83,3.83,3.83,1.0
2018-04-25 19:00:00,170310715003011.0,41.91676,-87.63524,4.13,4.13,4.13,4.13,1.0
2018-04-25 19:00:00,170310715003011.0,41.91677,-87.63636,1.43,1.43,1.43,1.43,1.0
2018-04-25 19:00:00,170310715003011.0,41.91681,-87.63643,1.38,1.38,1.38,1.38,1.0
2018-04-25 19:00:00,170310715003011.0,41.91681,-87.63524,4.2,4.2,4.2,4.2,1.0
2018-04-25 19:00:00,170310715003011.0,41.91685,-87.63528000000001,3.83,3.83,3.83,3.83,1.0
2018-04-25 19:00:00,170310715003011.0,41.91686,-87.63653000000001,1.27,1.27,1.27,1.27,1.0
2018-04-25 19:00:00,170310715003011.0,41.91688,-87.6353,4.13,4.13,4.13,4.13,1.0
2018-04-25 19:00:00,170310715003011.0,41.91693,-87.63534,4.13,4.13,4.13,4.13,1.0
2018-04-25 19:00:00,170310715003011.0,41.916940000000004,-87.63664,1.38,1.38,1.38,1.38,1.0
2018-04-25 19:00:00,170310715003011.0,41.91697,-87.63541,3.4,3.4,3.4,3.4,1.0
2018-04-25 19:00:00,170310715003011.0,41.917,-87.63672,1.32,1.32,1.32,1.32,1.0
2018-04-25 19:00:00,170310715003011.0,41.917,-87.63544,3.12,3.12,3.12,3.12,1.0
2018-04-25 19:00:00,170310715003011.0,41.91703,-87.63681,1.48,1.48,1.48,1.48,1.0
2018-04-25 19:00:00,170310715003011.0,41.91704,-87.63548,3.47,3.47,3.47,3.47,1.0
2018-04-25 19:00:00,170310715003011.0,41.91707,-87.63689000000001,1.38,1.38,1.38,1.38,1.0
2018-04-25 19:00:00,170310715003011.0,41.91708,-87.63551,3.76,3.76,3.76,3.76,1.0
2018-04-25 19:00:00,170310715003011.0,41.917120000000004,-87.63554,3.98,3.98,3.98,3.98,1.0
2018-04-25 19:00:00,170310715003011.0,41.91713,-87.63696,1.65,1.65,1.65,1.65,1.0
2018-04-25 19:00:00,170310715003011.0,41.917159999999996,-87.63556,4.28,4.28,4.28,4.28,1.0
2018-04-25 19:00:00,170310715003011.0,41.917190000000005,-87.63704,1.7,1.7,1.7,1.7,1.0
2018-04-25 19:00:00,170310715003011.0,41.9172,-87.63559000000001,4.2,4.2,4.2,4.2,1.0
2018-04-25 19:00:00,170310715003011.0,41.91724,-87.63710999999999,1.65,1.65,1.65,1.65,1.0
2018-04-25 19:00:00,170310715003011.0,41.91724,-87.63561999999999,4.28,4.28,4.28,4.28,1.0
2018-04-25 19:00:00,170310715003011.0,41.91727,-87.63566,4.5,4.5,4.5,4.5,1.0
2018-04-25 19:00:00,170310715003011.0,41.9173,-87.63718,1.82,1.82,1.82,1.82,1.0
2018-04-25 19:00:00,170310715003011.0,41.917320000000004,-87.63566999999999,3.98,3.98,3.98,3.98,1.0
2018-04-25 19:00:00,170310715003011.0,41.91734,-87.63724,1.94,1.94,1.94,1.94,1.0
2018-04-25 19:00:00,170310715003011.0,41.91735,-87.63569,4.06,4.06,4.06,4.06,1.0
2018-04-25 19:00:00,170310715003011.0,41.917390000000005,-87.6357,3.91,3.91,3.91,3.91,1.0
2018-04-25 19:00:00,170310715003011.0,41.91742,-87.63573000000001,4.06,4.06,4.06,4.06,1.0
2018-04-25 19:00:00,170310715003011.0,41.91745,-87.63575,4.43,4.43,4.43,4.43,1.0
2018-04-25 19:00:00,170310715003011.0,41.91748,-87.63577,4.2,4.2,4.2,4.2,1.0
2018-04-25 19:00:00,170310715003011.0,41.91751,-87.63578000000001,4.35,4.35,4.35,4.35,1.0
2018-04-25 19:00:00,170310715003011.0,41.91754,-87.63579,4.88,4.88,4.88,4.88,1.0
2018-04-25 19:00:00,170310715003011.0,41.91757,-87.6358,4.88,4.88,4.88,4.88,1.0
2018-04-25 19:00:00,170310715003011.0,41.9176,-87.63580999999999,4.73,4.73,4.73,4.73,1.0
2018-04-25 19:00:00,170310715003011.0,41.91762,-87.63582,3.98,3.98,3.98,3.98,1.0
2018-04-25 19:00:00,170310715003011.0,41.91765,-87.63583,3.76,3.76,3.76,3.76,1.0
2018-04-25 19:00:00,170310715003011.0,41.91767,-87.63585,3.54,3.54,3.54,3.54,1.0
2018-04-25 19:00:00,170310715003011.0,41.91774,-87.63588,2.98,2.98,2.98,2.98,1.0
2018-04-25 19:00:00,170310715003011.0,41.91774,-87.63587,3.69,3.680232558139536,5.03,158.25000000000003,43.0
2018-04-25 19:00:00,170310715003011.0,41.91775,-87.63589,2.7750000000000004,2.7750000000000004,2.91,5.550000000000002,2.0
2018-04-25 19:00:00,170310715003011.0,41.917770000000004,-87.63589,3.05,3.05,3.05,3.05,1.0
2018-04-25 19:00:00,170310715003011.0,41.917809999999996,-87.63591,3.475,3.475,3.69,6.949999999999998,2.0
2018-04-25 19:00:00,170310715003011.0,41.917840000000005,-87.63592,3.47,3.47,3.47,3.47,1.0
2018-04-25 19:00:00,170310715003011.0,41.91787,-87.63594,2.98,2.98,2.98,2.98,1.0
2018-04-25 19:00:00,170310715003011.0,41.9179,-87.63594,3.05,3.05,3.05,3.05,1.0
2018-04-25 19:00:00,170310715003011.0,41.917970000000004,-87.63599,2.84,2.84,2.84,2.84,1.0
2018-04-25 19:00:00,170310715003011.0,41.918,-87.63601,2.77,2.77,2.77,2.77,1.0
2018-04-25 19:00:00,170310715003011.0,41.918040000000005,-87.63603,2.57,2.57,2.57,2.57,1.0
2018-04-25 19:00:00,170310715003011.0,41.918079999999996,-87.63606,2.77,2.77,2.77,2.77,1.0
2018-04-25 19:00:00,170310715003011.0,41.91811,-87.63609,2.61,2.61,2.71,5.22,2.0
2018-04-25 19:00:00,170310715003011.0,41.91819,-87.63616999999999,3.12,3.12,3.19,6.24,2.0
2018-04-25 19:00:00,170310715003011.0,41.91827,-87.63623,3.765,3.765,3.91,7.53,2.0
2018-04-25 19:00:00,170310715003011.0,41.91835,-87.63629,3.365,3.365,3.4,6.73,2.0
2018-04-25 19:00:00,170310715003014.0,41.91663,-87.63616,1.32,1.32,1.32,1.32,1.0
2018-04-25 19:00:00,170310715003014.0,41.91667,-87.63622,1.59,1.59,1.59,1.59,1.0
2018-04-25 19:00:00,170310715003014.0,41.916709999999995,-87.63629,1.59,1.59,1.59,1.59,1.0
2018-04-25 19:00:00,170310715003016.0,41.917390000000005,-87.63731999999999,1.94,1.94,1.94,1.94,1.0
2018-04-25 19:00:00,170310715003016.0,41.91744,-87.63739,1.82,1.82,1.82,1.82,1.0
2018-04-25 19:00:00,170310715003016.0,41.91748,-87.63744,1.65,1.65,1.65,1.65,1.0
2018-04-25 19:00:00,170310715003016.0,41.91753,-87.6375,2.12,2.12,2.12,2.12,1.0
2018-04-25 19:00:00,170310715003016.0,41.91757,-87.63756,2.77,2.77,2.77,2.77,1.0
2018-04-25 19:00:00,170310715003016.0,41.917609999999996,-87.63761,2.57,2.57,2.57,2.57,1.0
2018-04-25 19:00:00,170310715003016.0,41.91765,-87.63767,2.51,2.51,2.51,2.51,1.0
2018-04-25 19:00:00,170310715003016.0,41.9177,-87.63771,2.31,2.31,2.31,2.31,1.0
2018-04-25 19:00:00,170310715003016.0,41.91773,-87.63776999999999,2.06,2.06,2.06,2.06,1.0
2018-04-25 19:00:00,170310715003016.0,41.917770000000004,-87.63783000000001,1.94,1.94,1.94,1.94,1.0
2018-04-25 19:00:00,170310715003016.0,41.9178,-87.63788000000001,1.76,1.76,1.76,1.76,1.0
2018-04-25 19:00:00,170310715003016.0,41.91783,-87.63794,1.82,1.82,1.82,1.82,1.0
2018-04-25 19:00:00,170310715003016.0,41.91786,-87.63799,1.76,1.76,1.76,1.76,1.0
2018-04-25 19:00:00,170310715003016.0,41.91788,-87.63804,1.65,1.65,1.65,1.65,1.0
2018-04-25 19:00:00,170310715003016.0,41.91792,-87.63809,2.06,2.06,2.06,2.06,1.0
2018-04-25 19:00:00,170310715003016.0,41.91796,-87.63814,2.0,2.0,2.0,2.0,1.0
2018-04-25 19:00:00,170310715003016.0,41.91799,-87.63819000000001,2.12,2.12,2.12,2.12,1.0
2018-04-25 19:00:00,170310715003016.0,41.91803,-87.63825,2.06,2.06,2.06,2.06,1.0
2018-04-25 19:00:00,170310715003016.0,41.91807,-87.6383,2.19,2.19,2.19,2.19,1.0
2018-04-25 19:00:00,170310715003016.0,41.91811,-87.63835,2.0,2.0,2.0,2.0,1.0
2018-04-25 19:00:00,170310715003016.0,41.91815,-87.6384,2.19,2.19,2.19,2.19,1.0
2018-04-25 19:00:00,170310715003016.0,41.91818,-87.63846,2.25,2.25,2.25,2.25,1.0
2018-04-25 19:00:00,170310715003016.0,41.91822,-87.63851,2.0,2.0,2.0,2.0,1.0
2018-04-25 19:00:00,170310715003016.0,41.91825,-87.63856,1.88,1.88,1.88,1.88,1.0
2018-04-25 19:00:00,170310715003016.0,41.91829,-87.6386,1.94,1.94,1.94,1.94,1.0
2018-04-25 19:00:00,170310715006000.0,41.91612,-87.63499,1.88,1.88,1.88,1.88,1.0
2018-04-25 19:00:00,170310715006000.0,41.916140000000006,-87.63494,2.06,2.06,2.06,2.06,1.0
2018-04-25 19:00:00,170310715006000.0,41.91615,-87.63508,1.76,1.76,1.76,1.76,1.0
2018-04-25 19:00:00,170310715006000.0,41.91618,-87.63516,1.59,1.59,1.59,1.59,1.0
2018-04-25 19:00:00,170310715006000.0,41.9162,-87.63489,2.19,2.19,2.19,2.19,1.0
2018-04-25 19:00:00,170310715006000.0,41.9162,-87.63483000000001,2.38,2.38,2.38,2.38,1.0
2018-04-25 19:00:00,170310715006000.0,41.91621,-87.63526999999999,1.48,1.48,1.48,1.48,1.0
2018-04-25 19:00:00,170310715006000.0,41.91622,-87.63483000000001,1.59,1.59,1.59,1.59,1.0
2018-04-25 19:00:00,170310715006000.0,41.91622,-87.63478,2.51,2.51,2.51,2.51,1.0
2018-04-25 19:00:00,170310715006000.0,41.91623,-87.63484,1.7,1.7,1.7,1.7,1.0
2018-04-25 19:00:00,170310715006000.0,41.91623,-87.63481,1.94,1.94,1.94,1.94,1.0
2018-04-25 19:00:00,170310715006000.0,41.91623,-87.6348,2.31,2.31,2.31,2.31,1.0
2018-04-25 19:00:00,170310715006000.0,41.91623,-87.63478,2.57,2.57,2.57,2.57,1.0
2018-04-25 19:00:00,170310715006000.0,41.91623,-87.63473,2.84,2.84,2.84,2.84,1.0
2018-04-25 19:00:00,170310715006000.0,41.91624,-87.63485,1.88,1.88,1.88,1.88,1.0
2018-04-25 19:00:00,170310715006000.0,41.91624,-87.63476999999999,2.38,2.38,2.38,2.38,1.0
2018-04-25 19:00:00,170310715006000.0,41.91625,-87.63486,2.06,2.06,2.06,2.06,1.0
2018-04-25 19:00:00,170310715006000.0,41.916270000000004,-87.63486999999999,1.76,1.76,1.76,1.76,1.0
2018-04-25 19:00:00,170310715006000.0,41.916270000000004,-87.63478,2.25,2.25,2.25,2.25,1.0
2018-04-25 19:00:00,170310715006000.0,41.916290000000004,-87.63488000000001,1.94,1.94,1.94,1.94,1.0
2018-04-25 19:00:00,170310715006000.0,41.916290000000004,-87.63478,2.57,2.57,2.57,2.57,1.0
2018-04-25 19:00:00,170310715006000.0,41.9163,-87.6349,1.76,1.76,1.76,1.76,1.0
2018-04-25 19:00:00,170310715006000.0,41.91632,-87.63490999999999,1.94,1.94,1.94,1.94,1.0
2018-04-25 19:00:00,170310715006000.0,41.91633,-87.63490999999999,1.65,1.65,1.65,1.65,1.0
2018-04-25 19:00:00,170310715006000.0,41.91642,-87.63499,1.82,1.82,1.82,1.82,1.0
2018-04-25 19:00:00,170310715006000.0,41.91642,-87.63498,2.0,1.9666666666666668,2.06,17.700000000000006,9.0
2018-04-25 19:00:00,170310715006000.0,41.91643,-87.63501,2.0,2.0,2.0,2.0,1.0
2018-04-25 19:00:00,170310715006000.0,41.91644,-87.63505,2.19,2.19,2.19,2.19,1.0
2018-04-25 19:00:00,170310715006000.0,41.91648,-87.63518,2.64,2.65575,3.26,106.23,40.0
2018-04-25 19:00:00,170310715006000.0,41.91649,-87.63518,2.71,2.71,2.71,2.71,1.0
2018-04-25 19:00:00,170310715006000.0,41.9165,-87.63517,2.91,2.91,2.91,2.91,1.0
2018-04-25 19:00:00,170310715006000.0,41.91652,-87.63517,3.26,3.26,3.26,3.26,1.0
2018-04-25 19:00:00,170310715006000.0,41.916540000000005,-87.63517,3.4,3.4,3.4,3.4,1.0
2018-04-25 19:00:00,170310715006000.0,41.91657,-87.63518,3.54,3.54,3.54,3.54,1.0
2018-04-25 19:00:00,170310715006001.0,41.91624,-87.63534,1.82,1.82,1.82,1.82,1.0
2018-04-25 19:00:00,170310715006001.0,41.916290000000004,-87.63548,1.76,1.76,1.76,1.76,1.0
2018-04-25 19:00:00,170310715006001.0,41.91632,-87.63558,1.59,1.59,1.59,1.59,1.0
2018-04-25 19:00:00,170310715006001.0,41.916340000000005,-87.6357,1.48,1.48,1.48,1.48,1.0
2018-04-25 19:00:00,170310715006001.0,41.91639,-87.6358,1.38,1.38,1.38,1.38,1.0
2018-04-25 19:00:00,170310715006001.0,41.91644,-87.63591,1.43,1.43,1.43,1.43,1.0
2018-04-25 19:00:00,170310715006001.0,41.91653,-87.63603,1.32,1.32,1.32,1.32,1.0
2018-05-02 16:00:00,170310803002007.0,41.90382,-87.63761,7.5,7.5,7.5,7.5,1.0
2018-05-02 16:00:00,170310803002007.0,41.90383,-87.63774000000001,6.8,6.8,6.8,6.8,1.0
