thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.63444,60.59,60.59,60.59,60.59,1.0
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.63437,59.5,59.5,59.5,59.5,1.0
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.6343,61.14,61.14,61.14,61.14,1.0
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.63422,62.25,62.25,62.25,62.25,1.0
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.63415,61.97,61.97,61.97,61.97,1.0
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.63408,65.65,65.65,65.65,65.65,1.0
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.634,67.97,67.97,67.97,67.97,1.0
2017-09-19 19:00:00,170318356001008.0,41.80904,-87.63344,72.13,72.13,72.13,72.13,1.0
2017-09-19 19:00:00,170318356001008.0,41.80905,-87.63393,67.38,67.38,67.38,67.38,1.0
2017-09-19 19:00:00,170318356001008.0,41.80905,-87.63386,70.03,70.03,70.03,70.03,1.0
2017-09-19 19:00:00,170318356001008.0,41.80905,-87.63379,69.73,69.73,69.73,69.73,1.0
2017-09-19 19:00:00,170318356001008.0,41.80905,-87.63372,66.22,66.22,66.22,66.22,1.0
2017-09-19 19:00:00,170318356001008.0,41.80905,-87.63365,65.65,65.65,65.65,65.65,1.0
2017-09-19 19:00:00,170318356001008.0,41.80905,-87.63358,64.79,64.79,64.79,64.79,1.0
2017-09-19 19:00:00,170318356001008.0,41.80905,-87.63351,66.8,66.8,66.8,66.8,1.0
2017-09-19 19:00:00,170318356001009.0,41.80894,-87.63575,54.22,54.22,54.22,54.22,1.0
2017-09-19 19:00:00,170318356001009.0,41.80894,-87.63565,53.96,53.96,53.96,53.96,1.0
2017-09-19 19:00:00,170318356001009.0,41.80895,-87.63556,55.77,55.77,55.77,55.77,1.0
2017-09-19 19:00:00,170318356001009.0,41.80896,-87.63548,54.47,54.47,54.47,54.47,1.0
2017-09-19 19:00:00,170318356001009.0,41.80896,-87.63538,54.99,54.99,54.99,54.99,1.0
2017-09-19 19:00:00,170318356001009.0,41.80897,-87.63529,52.95,52.95,52.95,52.95,1.0
2017-09-19 19:00:00,170318356001009.0,41.80898,-87.63521,54.22,54.22,54.22,54.22,1.0
2017-09-19 19:00:00,170318356001009.0,41.80899,-87.63513,56.03,56.03,56.03,56.03,1.0
2017-09-19 19:00:00,170318356001009.0,41.809,-87.63505,56.56,56.56,56.56,56.56,1.0
2017-09-19 19:00:00,170318356001009.0,41.809,-87.63497,58.15,58.15,58.15,58.15,1.0
2017-09-19 19:00:00,170318356001009.0,41.80901,-87.63489,58.42,58.42,58.42,58.42,1.0
2017-09-19 19:00:00,170318356001009.0,41.80901,-87.63481,59.5,59.5,59.5,59.5,1.0
2017-09-19 19:00:00,170318356001009.0,41.80902,-87.63473,59.23,59.23,59.23,59.23,1.0
2017-09-19 19:00:00,170318356001009.0,41.80902,-87.63466,63.65,63.65,63.65,63.65,1.0
2017-09-19 19:00:00,170318356001009.0,41.80903,-87.63458,61.14,61.14,61.14,61.14,1.0
2017-09-19 19:00:00,170318438001000.0,41.80892,-87.63584,50.46,50.46,50.46,50.46,1.0
2017-09-20 17:00:00,170318356001007.0,41.80903,-87.63337,16.9,16.9,16.9,16.9,1.0
2017-09-20 17:00:00,170318356001008.0,41.80903,-87.63355,17.5,17.5,17.5,17.5,1.0
2017-09-20 17:00:00,170318356001008.0,41.80903,-87.63349,17.58,17.58,17.58,17.58,1.0
2017-09-20 17:00:00,170318356001008.0,41.80903,-87.63343,17.32,17.32,17.32,17.32,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63456,17.76,17.76,17.76,17.76,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63449,18.12,18.12,18.12,18.12,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63402,18.66,18.66,18.66,18.66,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63396,18.76,18.76,18.76,18.76,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63389,17.85,17.85,17.85,17.85,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63382,17.58,17.58,17.58,17.58,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63375,17.15,17.15,17.15,17.15,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63368,16.64,16.64,16.64,16.64,1.0
2017-09-20 17:00:00,170318356001008.0,41.80904,-87.63362,17.58,17.58,17.58,17.58,1.0
2017-09-20 17:00:00,170318356001008.0,41.80905,-87.63443,18.76,18.76,18.76,18.76,1.0
2017-09-20 17:00:00,170318356001008.0,41.80905,-87.63409,18.3,18.3,18.3,18.3,1.0
2017-09-20 17:00:00,170318356001008.0,41.80906,-87.63436,18.12,18.12,18.12,18.12,1.0
2017-09-20 17:00:00,170318356001008.0,41.80906,-87.6343,17.67,17.67,17.67,17.67,1.0
2017-09-20 17:00:00,170318356001008.0,41.80906,-87.63422,18.03,18.03,18.03,18.03,1.0
2017-09-20 17:00:00,170318356001008.0,41.80906,-87.63416,18.21,18.21,18.21,18.21,1.0
2017-09-20 17:00:00,170318356001009.0,41.80897,-87.63557,20.71,20.71,20.71,20.71,1.0
2017-09-20 17:00:00,170318356001009.0,41.80898,-87.63548,21.03,21.03,21.03,21.03,1.0
2017-09-20 17:00:00,170318356001009.0,41.80899,-87.63542,20.61,20.61,20.61,20.61,1.0
2017-09-20 17:00:00,170318356001009.0,41.809,-87.63566,20.71,20.71,20.71,20.71,1.0
2017-09-20 17:00:00,170318356001009.0,41.809,-87.63535,19.81,19.81,19.81,19.81,1.0
2017-09-20 17:00:00,170318356001009.0,41.809,-87.63528,19.04,19.04,19.04,19.04,1.0
2017-09-20 17:00:00,170318356001009.0,41.80901,-87.63522,18.3,18.3,18.3,18.3,1.0
2017-09-20 17:00:00,170318356001009.0,41.80901,-87.63516,17.94,17.94,17.94,17.94,1.0
2017-09-20 17:00:00,170318356001009.0,41.80902,-87.63576,21.34,21.34,21.34,21.34,1.0
2017-09-20 17:00:00,170318356001009.0,41.80902,-87.6351,17.94,17.94,17.94,17.94,1.0
2017-09-20 17:00:00,170318356001009.0,41.80902,-87.63503,17.85,17.85,17.85,17.85,1.0
2017-09-20 17:00:00,170318356001009.0,41.80902,-87.63497,17.58,17.58,17.58,17.58,1.0
2017-09-20 17:00:00,170318356001009.0,41.80902,-87.6349,18.03,18.03,18.03,18.03,1.0
2017-09-20 17:00:00,170318356001009.0,41.80902,-87.63483,18.48,18.48,18.48,18.48,1.0
2017-09-20 17:00:00,170318356001009.0,41.80903,-87.63477,18.3,18.3,18.3,18.3,1.0
2017-09-20 17:00:00,170318356001009.0,41.80904,-87.6347,17.67,17.67,17.67,17.67,1.0
2017-09-20 17:00:00,170318356001009.0,41.80904,-87.63463,17.58,17.58,17.58,17.58,1.0
2017-09-20 17:00:00,170318438001000.0,41.80903,-87.63585,20.61,20.61,20.61,20.61,1.0
2017-09-20 17:30:00,170318356001000.0,41.80906,-87.63076,19.91,19.91,19.91,19.91,1.0
2017-09-20 17:30:00,170318356001000.0,41.80906,-87.6307,19.71,19.71,19.71,19.71,1.0
2017-09-20 17:30:00,170318356001000.0,41.80906,-87.63064,18.48,18.48,18.48,18.48,1.0
2017-09-20 17:30:00,170318356001000.0,41.80907,-87.63087,19.61,19.61,19.61,19.61,1.0
2017-09-20 17:30:00,170318356001000.0,41.80907,-87.63082,20.1,20.1,20.1,20.1,1.0
2017-09-20 17:30:00,170318356001000.0,41.80907,-87.63058,17.67,17.67,17.67,17.67,1.0
2017-09-20 17:30:00,170318356001000.0,41.80907,-87.63052,17.07,17.07,17.07,17.07,1.0
2017-09-20 17:30:00,170318356001000.0,41.80907,-87.63046,16.73,16.73,16.73,16.73,1.0
2017-09-20 17:30:00,170318356001000.0,41.80907,-87.6304,16.15,16.15,16.15,16.15,1.0
2017-09-20 17:30:00,170318356001000.0,41.80907,-87.63033,15.5,15.5,15.5,15.5,1.0
2017-09-20 17:30:00,170318356001000.0,41.80908,-87.63028,15.98,15.98,15.98,15.98,1.0
2017-09-20 17:30:00,170318356001000.0,41.80908,-87.63021,17.5,17.5,17.5,17.5,1.0
2017-09-20 17:30:00,170318356001000.0,41.80909,-87.63015,17.5,17.5,17.5,17.5,1.0
2017-09-20 17:30:00,170318356001000.0,41.80909,-87.63009,17.41,17.41,17.41,17.41,1.0
2017-09-20 17:30:00,170318356001000.0,41.8091,-87.63003,17.67,17.67,17.67,17.67,1.0
2017-09-20 17:30:00,170318356001000.0,41.8091,-87.62997,17.32,17.32,17.32,17.32,1.0
2017-09-20 17:30:00,170318356001000.0,41.8091,-87.62942,16.73,16.73,16.73,16.73,1.0
2017-09-20 17:30:00,170318356001000.0,41.8091,-87.62935,17.41,17.41,17.41,17.41,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62991,16.98,16.98,16.98,16.98,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62984,17.24,17.24,17.24,17.24,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62978,17.07,17.07,17.07,17.07,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62971,17.15,17.15,17.15,17.15,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62964,16.48,16.48,16.48,16.48,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62957,16.15,16.15,16.15,16.15,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.6295,16.48,16.48,16.48,16.48,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62927,17.94,17.94,17.94,17.94,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62919,17.41,17.41,17.41,17.41,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62912,18.21,18.21,18.21,18.21,1.0
2017-09-20 17:30:00,170318356001000.0,41.80911,-87.62904,17.5,17.5,17.5,17.5,1.0
2017-09-20 17:30:00,170318356001001.0,41.80906,-87.63098,17.585,17.585,17.67,35.17,2.0
2017-09-20 17:30:00,170318356001001.0,41.80906,-87.63097,19.66,19.2465,20.61,384.93,20.0
2017-09-20 17:30:00,170318356001001.0,41.80906,-87.63094,19.23,19.23,19.23,19.23,1.0
2017-09-20 17:30:00,170318356001001.0,41.80906,-87.63092,19.13,19.13,19.13,19.13,1.0
2017-09-20 17:30:00,170318356001001.0,41.80907,-87.63121,21.13,21.13,21.13,21.13,1.0
2017-09-20 17:30:00,170318356001001.0,41.80907,-87.631,17.58,17.58,17.58,17.58,1.0
2017-09-20 17:30:00,170318356001001.0,41.80907,-87.63098,17.41,17.41,17.41,17.41,1.0
2017-09-20 17:30:00,170318356001001.0,41.80908,-87.63115,20.1,20.1,20.1,20.1,1.0
2017-09-20 17:30:00,170318356001001.0,41.80908,-87.6311,19.13,19.13,19.13,19.13,1.0
2017-09-20 17:30:00,170318356001001.0,41.80908,-87.63106,19.04,19.04,19.04,19.04,1.0
2017-09-20 17:30:00,170318356001001.0,41.80908,-87.63103,18.39,18.39,18.39,18.39,1.0
2017-09-20 17:30:00,170318356001002.0,41.80907,-87.63146,20.1,20.1,20.1,20.1,1.0
2017-09-20 17:30:00,170318356001002.0,41.80907,-87.63139,19.23,19.23,19.23,19.23,1.0
2017-09-20 17:30:00,170318356001002.0,41.80907,-87.63133,19.91,19.91,19.91,19.91,1.0
2017-09-20 17:30:00,170318356001002.0,41.80907,-87.63127,20.61,20.61,20.61,20.61,1.0
2017-09-20 17:30:00,170318356001003.0,41.80906,-87.63164,19.91,19.91,19.91,19.91,1.0
2017-09-20 17:30:00,170318356001003.0,41.80907,-87.63158,20.51,20.51,20.51,20.51,1.0
2017-09-20 17:30:00,170318356001003.0,41.80907,-87.63152,20.41,20.41,20.41,20.41,1.0
2017-09-20 17:30:00,170318356001004.0,41.80904,-87.63221,18.94,18.94,18.94,18.94,1.0
2017-09-20 17:30:00,170318356001004.0,41.80904,-87.63216,18.57,18.57,18.57,18.57,1.0
2017-09-20 17:30:00,170318356001004.0,41.80905,-87.6321,18.39,18.39,18.39,18.39,1.0
2017-09-20 17:30:00,170318356001004.0,41.80905,-87.63205,19.23,19.23,19.23,19.23,1.0
2017-09-20 17:30:00,170318356001004.0,41.80905,-87.63199,19.61,19.61,19.61,19.61,1.0
2017-09-20 17:30:00,170318356001004.0,41.80905,-87.63194,19.23,19.23,19.23,19.23,1.0
2017-09-20 17:30:00,170318356001004.0,41.80905,-87.63188,18.85,18.85,18.85,18.85,1.0
2017-09-20 17:30:00,170318356001004.0,41.80905,-87.63182,19.81,19.81,19.81,19.81,1.0
2017-09-20 17:30:00,170318356001004.0,41.80906,-87.63176,19.23,19.23,19.23,19.23,1.0
2017-09-20 17:30:00,170318356001004.0,41.80906,-87.6317,19.81,19.81,19.81,19.81,1.0
2017-09-20 17:30:00,170318356001006.0,41.80903,-87.6324,18.66,18.66,18.66,18.66,1.0
2017-09-20 17:30:00,170318356001006.0,41.80903,-87.63236,19.32,19.32,19.32,19.32,1.0
2017-09-20 17:30:00,170318356001006.0,41.80904,-87.6326,21.03,21.03,21.03,21.03,1.0
2017-09-20 17:30:00,170318356001006.0,41.80904,-87.63255,20.71,20.71,20.71,20.71,1.0
2017-09-20 17:30:00,170318356001006.0,41.80904,-87.6325,20.1,20.1,20.1,20.1,1.0
2017-09-20 17:30:00,170318356001006.0,41.80904,-87.63245,19.51,19.51,19.51,19.51,1.0
2017-09-20 17:30:00,170318356001006.0,41.80904,-87.63231,20.31,20.31,20.31,20.31,1.0
2017-09-20 17:30:00,170318356001006.0,41.80904,-87.63226,19.51,19.51,19.51,19.51,1.0
2017-09-20 17:30:00,170318356001007.0,41.80903,-87.63331,16.56,16.56,16.56,16.56,1.0
2017-09-20 17:30:00,170318356001007.0,41.80904,-87.63325,16.31,16.31,16.31,16.31,1.0
2017-09-20 17:30:00,170318356001007.0,41.80904,-87.63268,23.13,23.13,23.13,23.13,1.0
2017-09-20 17:30:00,170318356001007.0,41.80904,-87.63264,22.44,22.44,22.44,22.44,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.6332,17.24,17.24,17.24,17.24,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63314,18.12,18.12,18.12,18.12,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63309,17.5,17.5,17.5,17.5,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63304,17.41,17.41,17.41,17.41,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63299,17.94,17.94,17.94,17.94,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63294,17.07,17.07,17.07,17.07,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.6329,16.23,16.23,16.23,16.23,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63286,16.07,16.07,16.07,16.07,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63282,16.39,16.39,16.39,16.39,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63274,18.12,18.12,18.12,18.12,1.0
2017-09-20 17:30:00,170318356001007.0,41.80905,-87.63272,20.92,21.226399999999995,23.48,530.6599999999999,25.0
2017-09-20 17:30:00,170318356001007.0,41.80906,-87.63278,16.39,16.39,16.39,16.39,1.0
2017-09-20 17:30:00,170318356001007.0,41.80906,-87.63276,17.07,17.07,17.07,17.07,1.0
2018-01-11 14:00:00,170318355001004.0,41.82193,-87.63068,15.66,15.66,15.66,15.66,1.0
2018-01-11 14:00:00,170318355001004.0,41.82215,-87.63068,15.66,15.66,15.66,15.66,1.0
2018-01-11 14:00:00,170318355001004.0,41.82236,-87.63069,15.58,15.58,15.58,15.58,1.0
2018-01-11 14:00:00,170318355001004.0,41.82257,-87.63069,15.11,15.11,15.11,15.11,1.0
2018-01-11 14:00:00,170318355001004.0,41.82279,-87.6307,15.66,15.66,15.66,15.66,1.0
2018-01-11 14:00:00,170318355001004.0,41.82301,-87.63071,15.82,15.82,15.82,15.82,1.0
2018-01-11 14:00:00,170318355001004.0,41.82323,-87.63072,16.73,16.73,16.73,16.73,1.0
2018-01-11 14:00:00,170318355001004.0,41.82345,-87.63072,17.24,17.24,17.24,17.24,1.0
2018-01-11 14:00:00,170318355001013.0,41.81916,-87.63062,16.56,16.56,16.56,16.56,1.0
2018-01-11 14:00:00,170318355001013.0,41.81936,-87.63063,17.15,17.15,17.15,17.15,1.0
2018-01-11 14:00:00,170318355001013.0,41.81957,-87.63064,16.9,16.9,16.9,16.9,1.0
2018-01-11 14:00:00,170318355001013.0,41.81977,-87.63064,16.07,16.07,16.07,16.07,1.0
2018-01-11 14:00:00,170318355001013.0,41.81997,-87.63065,16.48,16.48,16.48,16.48,1.0
2018-01-11 14:00:00,170318355001013.0,41.82017,-87.63065,16.23,16.23,16.23,16.23,1.0
2018-01-11 14:00:00,170318355001013.0,41.82037,-87.63066,15.66,15.66,15.66,15.66,1.0
2018-01-11 14:00:00,170318355001013.0,41.82056,-87.63066,15.42,15.42,15.42,15.42,1.0
2018-01-11 14:00:00,170318355001013.0,41.82076,-87.63067,15.11,15.11,15.11,15.11,1.0
2018-01-11 14:00:00,170318355001013.0,41.82095,-87.63067,14.72,14.72,14.72,14.72,1.0
2018-01-11 14:00:00,170318355001013.0,41.82114,-87.63068,15.34,15.34,15.34,15.34,1.0
2018-01-11 14:00:00,170318355001013.0,41.82134,-87.63068,15.26,15.26,15.26,15.26,1.0
2018-01-11 14:00:00,170318355001013.0,41.82153,-87.63068,14.64,14.64,14.64,14.64,1.0
2018-01-11 14:00:00,170318355001013.0,41.82173,-87.63068,14.95,14.95,14.95,14.95,1.0
2018-01-11 14:00:00,170318355001014.0,41.81658,-87.63056,14.79,14.79,14.79,14.79,1.0
2018-01-11 14:00:00,170318355001014.0,41.81679,-87.63057,15.34,15.34,15.34,15.34,1.0
2018-01-11 14:00:00,170318355001014.0,41.817,-87.63057,16.23,16.23,16.23,16.23,1.0
2018-01-11 14:00:00,170318355001014.0,41.81721,-87.63057,16.15,16.15,16.15,16.15,1.0
2018-01-11 14:00:00,170318355001014.0,41.81741,-87.63058,16.56,16.56,16.56,16.56,1.0
2018-01-11 14:00:00,170318355001014.0,41.81761,-87.63058,16.64,16.64,16.64,16.64,1.0
2018-01-11 14:00:00,170318355001014.0,41.8178,-87.63059,16.07,16.07,16.07,16.07,1.0
2018-01-11 14:00:00,170318355001014.0,41.818,-87.6306,16.31,16.31,16.31,16.31,1.0
2018-01-11 14:00:00,170318355001014.0,41.81818,-87.6306,15.58,15.58,15.58,15.58,1.0
2018-01-11 14:00:00,170318355001014.0,41.81838,-87.6306,15.34,15.34,15.34,15.34,1.0
2018-01-11 14:00:00,170318355001014.0,41.81857,-87.63061,15.58,15.58,15.58,15.58,1.0
2018-01-11 14:00:00,170318355001014.0,41.81876,-87.63061,15.66,15.66,15.66,15.66,1.0
2018-01-11 14:00:00,170318355001014.0,41.81896,-87.63062,15.82,15.82,15.82,15.82,1.0
2018-01-11 14:00:00,170318355002004.0,41.81309,-87.63053,13.49,13.49,13.49,26.98,2.0
2018-01-11 14:00:00,170318355002004.0,41.81347,-87.63053,13.8,13.8,13.8,13.8,1.0
2018-01-11 14:00:00,170318355002004.0,41.81367,-87.63053,14.02,14.02,14.02,14.02,1.0
2018-01-11 14:00:00,170318355002004.0,41.81386,-87.63053,14.25,14.25,14.25,14.25,1.0
2018-01-11 14:00:00,170318355002004.0,41.81406,-87.63054,14.56,14.56,14.56,14.56,1.0
2018-01-11 14:00:00,170318355002004.0,41.81426,-87.63054,14.64,14.64,14.64,14.64,1.0
2018-01-11 14:00:00,170318355002004.0,41.81446,-87.63054,14.95,14.95,14.95,14.95,1.0
2018-01-11 14:00:00,170318355002004.0,41.81467,-87.63054,14.29,14.29,14.56,28.58,2.0
2018-01-11 14:00:00,170318355002004.0,41.81509,-87.63054,13.87,13.87,13.87,13.87,1.0
2018-01-11 14:00:00,170318355002004.0,41.8153,-87.63054,13.8,13.8,13.8,13.8,1.0
2018-01-11 14:00:00,170318355002004.0,41.81551,-87.63055,13.42,13.42,13.42,13.42,1.0
2018-01-11 14:00:00,170318355002004.0,41.81572,-87.63055,13.34,13.34,13.34,13.34,1.0
2018-01-11 14:00:00,170318355002004.0,41.81594,-87.63055,13.19,13.19,13.19,13.19,1.0
2018-01-11 14:00:00,170318355002004.0,41.81615,-87.63055,13.95,13.95,13.95,13.95,1.0
2018-01-11 14:00:00,170318355002004.0,41.81637,-87.63056,14.79,14.79,14.79,14.79,1.0
2018-01-11 14:00:00,170318355002030.0,41.80928,-87.632,10.82,10.82,10.82,10.82,1.0
2018-01-11 14:00:00,170318355002030.0,41.80944,-87.63193,11.78,11.78,11.78,11.78,1.0
2018-01-11 14:00:00,170318355002030.0,41.80975,-87.63177,12.71,12.71,12.97,25.42,2.0
2018-01-11 14:00:00,170318355002030.0,41.8099,-87.63169,13.27,13.27,13.27,13.27,1.0
2018-01-11 14:00:00,170318355002030.0,41.81006,-87.6316,12.6,12.6,12.6,12.6,1.0
2018-01-11 14:00:00,170318355002030.0,41.81022,-87.63151,12.38,12.38,12.38,12.38,1.0
2018-01-11 14:00:00,170318355002030.0,41.81037,-87.63141,12.6,12.6,12.6,12.6,1.0
2018-01-11 14:00:00,170318355002030.0,41.81071,-87.63121,13.344999999999999,13.344999999999999,13.42,26.689999999999998,2.0
2018-01-11 14:00:00,170318355002030.0,41.81088,-87.6311,13.87,13.87,13.87,13.87,1.0
2018-01-11 14:00:00,170318355002032.0,41.81122,-87.63091,12.895,12.895,12.97,25.79,2.0
2018-01-11 14:00:00,170318355002032.0,41.8114,-87.63083,13.05,13.05,13.05,13.05,1.0
2018-01-11 14:00:00,170318355002032.0,41.81158,-87.63076,12.9,12.9,12.9,12.9,1.0
2018-01-11 14:00:00,170318355002032.0,41.81195,-87.63064,13.19,13.19,13.19,13.19,1.0
2018-01-11 14:00:00,170318355002032.0,41.81214,-87.63061,13.27,13.27,13.27,13.27,1.0
2018-01-11 14:00:00,170318355002032.0,41.81233,-87.63058,13.49,13.49,13.49,13.49,1.0
2018-01-11 14:00:00,170318355002032.0,41.81252,-87.63056,13.19,13.19,13.19,13.19,1.0
2018-01-11 14:00:00,170318355002032.0,41.8127,-87.63055,13.12,13.12,13.12,13.12,1.0
2018-01-11 14:00:00,170318355002032.0,41.8129,-87.63054,13.12,13.12,13.12,13.12,1.0
2018-01-11 14:00:00,170318356001006.0,41.80577,-87.63221,12.38,12.38,12.38,12.38,1.0
2018-01-11 14:00:00,170318356001006.0,41.80591,-87.63221,12.0,12.0,12.0,12.0,1.0
2018-01-11 14:00:00,170318356001006.0,41.80606,-87.63222,11.86,11.86,11.86,11.86,1.0
2018-01-11 14:00:00,170318356001006.0,41.8062,-87.63223,11.63,11.63,11.63,11.63,1.0
2018-01-11 14:00:00,170318356001006.0,41.80634,-87.63224,11.19,11.19,11.19,11.19,1.0
2018-01-11 14:00:00,170318356001006.0,41.80648,-87.63224,11.93,11.93,11.93,11.93,1.0
2018-01-11 14:00:00,170318356001006.0,41.8066,-87.63225,12.15,12.15,12.15,12.15,1.0
2018-01-11 14:00:00,170318356001006.0,41.80673,-87.63226,12.38,12.38,12.38,12.38,1.0
2018-01-11 14:00:00,170318356001006.0,41.80687,-87.63226,11.26,11.26,11.26,11.26,1.0
2018-01-11 14:00:00,170318356001006.0,41.807,-87.63226,11.26,11.26,11.26,11.26,1.0
2018-01-11 14:00:00,170318356001006.0,41.80713,-87.63226,10.82,10.82,10.82,10.82,1.0
2018-01-11 14:00:00,170318356001006.0,41.80726,-87.63227,10.75,10.75,10.75,10.75,1.0
2018-01-11 14:00:00,170318356001006.0,41.8074,-87.63228,10.6,10.6,10.6,10.6,1.0
2018-01-11 14:00:00,170318356001006.0,41.80753,-87.63228,11.12,11.12,11.12,11.12,1.0
2018-01-11 14:00:00,170318356001006.0,41.80766,-87.63228,11.26,11.26,11.26,11.26,1.0
2018-01-11 14:00:00,170318356001006.0,41.8078,-87.63228,11.78,11.78,11.78,11.78,1.0
2018-01-11 14:00:00,170318356001006.0,41.80793,-87.63228,12.08,12.08,12.08,12.08,1.0
2018-01-11 14:00:00,170318356001006.0,41.80807,-87.63228,12.45,12.45,12.45,12.45,1.0
2018-01-11 14:00:00,170318356001006.0,41.80822,-87.63227,12.82,12.82,12.82,12.82,1.0
2018-01-11 14:00:00,170318356001006.0,41.80836,-87.63225,12.08,12.08,12.08,12.08,1.0
2018-01-11 14:00:00,170318356001006.0,41.80851,-87.63223,12.75,12.75,12.75,12.75,1.0
2018-01-11 14:00:00,170318356001006.0,41.80866,-87.6322,13.19,13.19,13.19,13.19,1.0
2018-01-11 14:00:00,170318356001006.0,41.80881,-87.63216,12.38,12.38,12.38,12.38,1.0
2018-01-11 14:00:00,170318356001006.0,41.80912,-87.63206,11.45,11.45,11.49,22.9,2.0
2018-01-11 14:00:00,170318356001022.0,41.80194,-87.63186,13.87,13.87,13.87,13.87,1.0
2018-01-11 14:00:00,170318356001022.0,41.80211,-87.63187,13.19,13.19,13.19,13.19,1.0
2018-01-11 14:00:00,170318356001022.0,41.80228,-87.63188,13.12,13.12,13.12,13.12,1.0
2018-01-11 14:00:00,170318356001022.0,41.80244,-87.6319,13.42,13.42,13.42,13.42,1.0
2018-01-11 14:00:00,170318356001022.0,41.80259,-87.63192,13.57,13.57,13.57,13.57,1.0
2018-01-11 14:00:00,170318356001022.0,41.80275,-87.63195,14.33,14.33,14.33,14.33,1.0
2018-01-11 14:00:00,170318356001022.0,41.8029,-87.63197,13.65,13.65,13.65,13.65,1.0
2018-01-11 14:00:00,170318356001022.0,41.80306,-87.63198,14.18,14.18,14.18,14.18,1.0
2018-01-11 14:00:00,170318356001022.0,41.80321,-87.63199,14.18,14.18,14.18,14.18,1.0
2018-01-11 14:00:00,170318356001022.0,41.80337,-87.63201,13.65,13.65,13.65,13.65,1.0
2018-01-11 14:00:00,170318356001022.0,41.80353,-87.63202,13.57,13.57,13.57,13.57,1.0
2018-01-11 14:00:00,170318356001022.0,41.80368,-87.63203,13.57,13.57,13.57,13.57,1.0
2018-01-11 14:00:00,170318356001022.0,41.80384,-87.63204,13.8,13.8,13.8,13.8,1.0
2018-01-11 14:00:00,170318356001022.0,41.80399,-87.63206,14.02,14.02,14.02,14.02,1.0
2018-01-11 14:00:00,170318356001022.0,41.80414,-87.63208,13.42,13.42,13.42,13.42,1.0
2018-01-11 14:00:00,170318356001022.0,41.8043,-87.6321,12.67,12.67,12.67,12.67,1.0
2018-01-11 14:00:00,170318356001022.0,41.80445,-87.63212,12.67,12.67,12.67,12.67,1.0
2018-01-11 14:00:00,170318356001022.0,41.8046,-87.63214,12.82,12.82,12.82,12.82,1.0
2018-01-11 14:00:00,170318356001022.0,41.80475,-87.63215,13.19,13.19,13.19,13.19,1.0
2018-01-11 14:00:00,170318356001022.0,41.80489,-87.63216,13.95,13.95,13.95,13.95,1.0
2018-01-11 14:00:00,170318356001022.0,41.80504,-87.63217,13.95,13.95,13.95,13.95,1.0
2018-01-11 14:00:00,170318356001023.0,41.80518,-87.63218,12.82,12.82,12.82,12.82,1.0
