thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-23 09:00:00,170318392001005.0,41.84148,-87.61763,1.82,1.82,1.82,1.82,1.0
2017-06-23 09:00:00,170318392001005.0,41.84154,-87.61763,1.94,1.94,1.94,1.94,1.0
2017-06-23 09:00:00,170318392001005.0,41.841590000000004,-87.61763,2.12,2.12,2.12,2.12,1.0
2017-06-23 09:00:00,170318392001005.0,41.84165,-87.61763,2.12,2.12,2.12,2.12,1.0
2017-06-23 09:00:00,170318392001005.0,41.84171,-87.61763,2.12,2.12,2.12,2.12,1.0
2017-06-23 09:00:00,170318392001005.0,41.84176,-87.61763,2.0,2.0,2.0,2.0,1.0
2017-06-23 09:00:00,170318392001005.0,41.84182,-87.61763,2.0,2.0,2.0,2.0,1.0
2017-06-23 09:00:00,170318392001005.0,41.84187,-87.61763,1.82,1.82,1.82,1.82,1.0
2017-06-23 09:00:00,170318392001005.0,41.84193,-87.61763,2.0,2.0,2.0,2.0,1.0
2017-06-23 09:00:00,170318392001005.0,41.84198,-87.61763,2.12,2.12,2.12,2.12,1.0
2017-06-23 09:00:00,170318392001005.0,41.84202,-87.61764000000001,2.0,2.0,2.0,2.0,1.0
2017-06-23 09:00:00,170318392001005.0,41.842040000000004,-87.61845,2.64,2.64,2.64,2.64,1.0
2017-06-23 09:00:00,170318392001005.0,41.842040000000004,-87.61838,2.44,2.44,2.44,2.44,1.0
2017-06-23 09:00:00,170318392001005.0,41.842040000000004,-87.61832,2.25,2.25,2.25,2.25,1.0
2017-06-23 09:00:00,170318392001005.0,41.842040000000004,-87.61802,2.0,2.0,2.0,2.0,1.0
2017-06-23 09:00:00,170318392001005.0,41.842040000000004,-87.61796,1.88,1.88,1.88,1.88,1.0
2017-06-23 09:00:00,170318392001005.0,41.842040000000004,-87.61791,1.88,1.88,1.88,1.88,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61869,3.69,3.69,3.69,3.69,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61863000000001,3.54,3.54,3.54,3.54,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61856999999999,3.19,3.19,3.19,3.19,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61851,2.98,2.98,2.98,2.98,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61825999999999,2.06,2.06,2.06,2.06,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.6182,1.88,1.88,1.88,1.88,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61814,1.76,1.76,1.76,1.76,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61808,2.19,2.19,2.19,2.19,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61786,1.7,1.7,1.7,1.7,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61780999999999,2.0,2.0,2.0,2.0,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61776,2.57,2.57,2.57,2.57,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61771,2.38,2.38,2.38,2.38,1.0
2017-06-23 09:00:00,170318392001005.0,41.84205,-87.61766999999999,2.12,2.12,2.12,2.12,1.0
2017-06-23 09:00:00,170318392001006.0,41.838429999999995,-87.61718,1.48,1.48,1.48,1.48,1.0
2017-06-23 09:00:00,170318392001006.0,41.838440000000006,-87.61725,1.59,1.59,1.59,1.59,1.0
2017-06-23 09:00:00,170318392001006.0,41.83845,-87.61731,1.22,1.22,1.22,1.22,1.0
2017-06-23 09:00:00,170318392001006.0,41.83846,-87.61735999999999,1.27,1.27,1.27,1.27,1.0
2017-06-23 09:00:00,170318392001006.0,41.83848,-87.61739,1.13,1.13,1.13,1.13,1.0
2017-06-23 09:00:00,170318392001006.0,41.83851,-87.6174,1.13,1.13,1.13,1.13,1.0
2017-06-23 09:00:00,170318392001006.0,41.83852,-87.61740999999999,1.13,1.13,1.13,1.13,1.0
2017-06-23 09:00:00,170318392001006.0,41.83854,-87.61740999999999,0.9,0.9,0.9,0.9,1.0
2017-06-23 09:00:00,170318392001006.0,41.83856,-87.6174,0.9,0.9,0.9,0.9,1.0
2017-06-23 09:00:00,170318392001006.0,41.83858,-87.6174,0.99,0.99,0.99,0.99,1.0
2017-06-23 09:00:00,170318392001006.0,41.83862,-87.61739,1.03,1.03,1.03,1.03,1.0
2017-06-23 09:00:00,170318392001006.0,41.83865,-87.61739,1.03,1.03,1.03,1.03,1.0
2017-06-23 09:00:00,170318392001006.0,41.83869,-87.61739,0.94,0.94,0.94,0.94,1.0
2017-06-23 09:00:00,170318392001006.0,41.83874,-87.61739,1.03,1.03,1.03,1.03,1.0
2017-06-23 09:00:00,170318392001006.0,41.83878,-87.61739,1.08,1.08,1.08,1.08,1.0
2017-06-23 09:00:00,170318392001006.0,41.83882,-87.61739,1.08,1.08,1.08,1.08,1.0
2017-06-23 09:00:00,170318392001006.0,41.83886,-87.61739,1.03,1.03,1.03,1.03,1.0
2017-06-23 09:00:00,170318392001006.0,41.8389,-87.61739,1.03,1.03,1.03,1.03,1.0
2017-06-23 09:00:00,170318392001006.0,41.83895,-87.6174,1.08,1.08,1.08,1.08,1.0
2017-06-23 09:00:00,170318392001006.0,41.83899,-87.61742,1.17,1.17,1.17,1.17,1.0
2017-06-23 09:00:00,170318392001006.0,41.83903,-87.61743,1.22,1.22,1.22,1.22,1.0
2017-06-23 09:00:00,170318392001006.0,41.83907,-87.61744,1.03,1.03,1.03,1.03,1.0
2017-06-23 09:00:00,170318392001006.0,41.83912,-87.61744,0.99,0.99,0.99,0.99,1.0
2017-06-23 09:00:00,170318392001006.0,41.83916,-87.61744,1.03,1.03,1.03,1.03,1.0
2017-06-23 09:00:00,170318392001006.0,41.839209999999994,-87.61744,1.08,1.08,1.08,1.08,1.0
2017-06-23 09:00:00,170318392001006.0,41.839259999999996,-87.61745,1.17,1.17,1.17,1.17,1.0
2017-06-23 09:00:00,170318392001006.0,41.83931,-87.61745,1.22,1.22,1.22,1.22,1.0
2017-06-23 09:00:00,170318392001006.0,41.83936,-87.61745,1.32,1.32,1.32,1.32,1.0
2017-06-23 09:00:00,170318392001006.0,41.83941,-87.61746,1.43,1.43,1.43,1.43,1.0
2017-06-23 09:00:00,170318392001006.0,41.83947,-87.61746,1.38,1.38,1.38,1.38,1.0
2017-06-23 09:00:00,170318392001006.0,41.83952,-87.61746,1.43,1.43,1.43,1.43,1.0
2017-06-23 09:00:00,170318392001006.0,41.83957,-87.61746,1.54,1.54,1.54,1.54,1.0
2017-06-23 09:00:00,170318392001006.0,41.839620000000004,-87.61746,1.43,1.43,1.43,1.43,1.0
2017-06-23 09:00:00,170318392001006.0,41.83968,-87.61747,1.54,1.54,1.54,1.54,1.0
2017-06-23 09:00:00,170318392001006.0,41.839729999999996,-87.61748,1.54,1.54,1.54,1.54,1.0
2017-06-23 09:00:00,170318392001006.0,41.83978,-87.61748,1.17,1.17,1.17,1.17,1.0
2017-06-23 09:00:00,170318392001006.0,41.83985,-87.61747,1.13,1.13,1.13,1.13,1.0
2017-06-23 09:00:00,170318392001006.0,41.83995,-87.61747,1.22,1.22,1.22,2.44,2.0
2017-06-23 09:00:00,170318392001006.0,41.84005,-87.61747,1.325,1.325,1.38,2.65,2.0
2017-06-23 09:00:00,170318392001006.0,41.84016,-87.6175,1.485,1.485,1.54,2.97,2.0
2017-06-23 09:00:00,170318392002000.0,41.84563,-87.62338000000001,2.57,2.57,2.57,2.57,1.0
2017-06-23 09:00:00,170318392002000.0,41.84564,-87.62331999999999,2.38,2.38,2.38,2.38,1.0
2017-06-23 09:00:00,170318392002000.0,41.84564,-87.62317,2.675,2.675,2.84,5.35,2.0
2017-06-23 09:00:00,170318392002000.0,41.84564,-87.62309,2.57,2.57,2.57,2.57,1.0
2017-06-23 09:00:00,170318392002000.0,41.84564,-87.62295,2.51,2.51,2.51,2.51,1.0
2017-06-23 09:00:00,170318392002000.0,41.84564,-87.62286999999999,2.44,2.44,2.44,2.44,1.0
2017-06-23 09:00:00,170318392002000.0,41.84564,-87.6228,2.31,2.31,2.31,2.31,1.0
2017-06-23 09:00:00,170318392002000.0,41.84564,-87.62272,2.12,2.12,2.12,2.12,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62265,2.38,2.38,2.38,2.38,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62258,2.19,2.19,2.19,2.19,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62250999999999,2.38,2.38,2.38,2.38,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62244,2.38,2.38,2.38,2.38,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62238,2.19,2.19,2.19,2.19,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62231,2.25,2.25,2.25,2.25,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62224,2.19,2.19,2.19,2.19,1.0
2017-06-23 09:00:00,170318392002000.0,41.84565,-87.62218,2.38,2.38,2.38,2.38,1.0
2017-06-23 09:00:00,170318392002001.0,41.84563,-87.62353,2.84,2.84,2.91,5.68,2.0
2017-06-23 09:00:00,170318392002001.0,41.84563,-87.62346,2.71,2.71,2.71,2.71,1.0
2017-06-23 09:00:00,170318392002002.0,41.84563,-87.62402,3.26,3.26,3.26,3.26,1.0
2017-06-23 09:00:00,170318392002002.0,41.84563,-87.62374,2.91,2.91,2.91,2.91,1.0
2017-06-23 09:00:00,170318392002002.0,41.84563,-87.62366999999999,2.84,2.84,2.84,2.84,1.0
2017-06-23 09:00:00,170318392002003.0,41.845620000000004,-87.62494000000001,2.44,2.44,2.44,2.44,1.0
2017-06-23 09:00:00,170318392002003.0,41.845620000000004,-87.62486,2.25,2.25,2.25,2.25,1.0
2017-06-23 09:00:00,170318392002003.0,41.845620000000004,-87.62479,2.38,2.38,2.38,2.38,1.0
2017-06-23 09:00:00,170318392003000.0,41.84565,-87.62212,2.71,2.71,2.71,2.71,1.0
2017-06-23 09:00:00,170318392003000.0,41.84565,-87.62205,2.44,2.44,2.44,2.44,1.0
2017-06-23 09:00:00,170318392003000.0,41.84565,-87.62199,2.25,2.25,2.25,2.25,1.0
2017-06-23 09:00:00,170318392003000.0,41.845659999999995,-87.62191999999999,2.06,2.06,2.06,2.06,1.0
2017-06-23 09:00:00,170318410001054.0,41.84563,-87.62395,3.12,3.12,3.12,3.12,1.0
2017-06-23 10:30:00,170313501001001.0,41.838640000000005,-87.6075,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501001001.0,41.83872,-87.60748000000001,1.7,1.7,1.7,1.7,1.0
2017-06-23 10:30:00,170313501001001.0,41.83879,-87.60745,1.88,1.88,1.88,1.88,1.0
2017-06-23 10:30:00,170313501001001.0,41.83886,-87.60741999999999,2.0,2.0,2.0,2.0,1.0
2017-06-23 10:30:00,170313501001001.0,41.83894,-87.60739000000001,2.25,2.25,2.25,2.25,1.0
2017-06-23 10:30:00,170313501001001.0,41.839,-87.60735,2.12,2.12,2.12,2.12,1.0
2017-06-23 10:30:00,170313501001001.0,41.83907,-87.60732,2.0,2.0,2.0,2.0,1.0
2017-06-23 10:30:00,170313501001001.0,41.83914,-87.60731,2.19,2.19,2.19,2.19,1.0
2017-06-23 10:30:00,170313501001001.0,41.839209999999994,-87.6073,2.12,2.12,2.12,2.12,1.0
2017-06-23 10:30:00,170313501001001.0,41.83927,-87.6073,2.31,2.31,2.31,2.31,1.0
2017-06-23 10:30:00,170313501001001.0,41.83933,-87.60732,2.57,2.57,2.57,2.57,1.0
2017-06-23 10:30:00,170313501001001.0,41.83939,-87.60736,2.77,2.77,2.77,2.77,1.0
2017-06-23 10:30:00,170313501001001.0,41.83944,-87.6074,3.19,3.19,3.19,3.19,1.0
2017-06-23 10:30:00,170313501001001.0,41.8395,-87.60745,2.57,2.57,2.57,2.57,1.0
2017-06-23 10:30:00,170313501001001.0,41.83956,-87.60749,1.43,1.43,1.43,1.43,1.0
2017-06-23 10:30:00,170313501001001.0,41.83961,-87.60752,1.54,1.54,1.54,1.54,1.0
2017-06-23 10:30:00,170313501001001.0,41.83967,-87.60755,1.54,1.54,1.54,1.54,1.0
2017-06-23 10:30:00,170313501001001.0,41.839729999999996,-87.60759,1.59,1.59,1.59,1.59,1.0
2017-06-23 10:30:00,170313501001001.0,41.83979,-87.60763,1.08,1.08,1.08,1.08,1.0
2017-06-23 10:30:00,170313501001001.0,41.83985,-87.60766,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313501001001.0,41.8399,-87.6077,0.94,0.94,0.94,0.94,1.0
2017-06-23 10:30:00,170313501001001.0,41.83996,-87.60773,0.94,0.94,0.94,0.94,1.0
2017-06-23 10:30:00,170313501001001.0,41.84002,-87.60776,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313501001001.0,41.840070000000004,-87.6078,1.03,1.03,1.03,1.03,1.0
2017-06-23 10:30:00,170313501001001.0,41.84012,-87.60784,0.9,0.9,0.9,0.9,1.0
2017-06-23 10:30:00,170313501001001.0,41.84017,-87.60786999999999,0.94,0.94,0.94,0.94,1.0
2017-06-23 10:30:00,170313501001001.0,41.84022,-87.60791,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313501001001.0,41.840270000000004,-87.60794,1.03,1.03,1.03,1.03,1.0
2017-06-23 10:30:00,170313501001001.0,41.84033,-87.60798,1.13,1.13,1.13,1.13,1.0
2017-06-23 10:30:00,170313501001001.0,41.840379999999996,-87.60802,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313501001001.0,41.84044,-87.60805,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313501001001.0,41.8405,-87.60809,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313501001001.0,41.840559999999996,-87.60813,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313501001001.0,41.84062,-87.60817,1.13,1.13,1.13,1.13,1.0
2017-06-23 10:30:00,170313501001001.0,41.84068,-87.60821,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313501001001.0,41.840740000000004,-87.60825,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313501001001.0,41.8408,-87.6083,1.03,1.03,1.03,1.03,1.0
2017-06-23 10:30:00,170313501001001.0,41.84087,-87.60835,1.08,1.08,1.08,1.08,1.0
2017-06-23 10:30:00,170313501001001.0,41.84093,-87.60840999999999,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313501001001.0,41.841,-87.60846,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313501001001.0,41.84107,-87.60851,1.32,1.32,1.32,1.32,1.0
2017-06-23 10:30:00,170313501001001.0,41.84114,-87.60855,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313501001001.0,41.8412,-87.60858,1.32,1.32,1.32,1.32,1.0
2017-06-23 10:30:00,170313501001001.0,41.84127,-87.60861,1.38,1.38,1.38,1.38,1.0
2017-06-23 10:30:00,170313501001001.0,41.84134,-87.60864000000001,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313501001001.0,41.841409999999996,-87.60866999999999,1.27,1.27,1.27,1.27,1.0
2017-06-23 10:30:00,170313501001001.0,41.84148,-87.6087,1.38,1.38,1.38,1.38,1.0
2017-06-23 10:30:00,170313501001001.0,41.84155,-87.60871999999999,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313501001001.0,41.84162,-87.60875,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313501001001.0,41.84169,-87.60876999999999,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313501001001.0,41.84176,-87.6088,1.32,1.32,1.32,1.32,1.0
2017-06-23 10:30:00,170313501001001.0,41.84183,-87.60883000000001,1.43,1.43,1.43,1.43,1.0
2017-06-23 10:30:00,170313501001001.0,41.8419,-87.60885999999999,1.54,1.54,1.54,1.54,1.0
2017-06-23 10:30:00,170313501001001.0,41.84197,-87.60889,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313501002000.0,41.84203,-87.60893,1.43,1.43,1.43,1.43,1.0
2017-06-23 10:30:00,170313501002000.0,41.8421,-87.60896,1.38,1.38,1.38,1.38,1.0
2017-06-23 10:30:00,170313501002000.0,41.84216,-87.609,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313501002000.0,41.84223,-87.60903,1.59,1.59,1.59,1.59,1.0
2017-06-23 10:30:00,170313501002000.0,41.8423,-87.60906999999999,1.76,1.76,1.76,1.76,1.0
2017-06-23 10:30:00,170313501002000.0,41.84237,-87.6091,1.88,1.88,1.88,1.88,1.0
2017-06-23 10:30:00,170313501002000.0,41.84244,-87.60915,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501002000.0,41.84252,-87.60918000000001,1.7,1.7,1.7,1.7,1.0
2017-06-23 10:30:00,170313501002000.0,41.84259,-87.60921,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501002000.0,41.84267,-87.60925,1.76,1.76,1.76,1.76,1.0
2017-06-23 10:30:00,170313501002000.0,41.84274,-87.60928,1.54,1.54,1.54,1.54,1.0
2017-06-23 10:30:00,170313501002000.0,41.84281,-87.60933,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501002000.0,41.84288,-87.60937,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501002000.0,41.84295,-87.60942,1.27,1.27,1.27,1.27,1.0
2017-06-23 10:30:00,170313501002000.0,41.84302,-87.60946,1.32,1.32,1.32,1.32,1.0
2017-06-23 10:30:00,170313501002000.0,41.84308,-87.6095,1.43,1.43,1.43,1.43,1.0
2017-06-23 10:30:00,170313501002000.0,41.84315,-87.60951999999999,1.54,1.54,1.54,1.54,1.0
2017-06-23 10:30:00,170313501002000.0,41.84322,-87.60954,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501002000.0,41.84329,-87.60955,1.76,1.76,1.76,1.76,1.0
2017-06-23 10:30:00,170313501002000.0,41.84335,-87.60956999999999,1.88,1.88,1.88,1.88,1.0
2017-06-23 10:30:00,170313501002000.0,41.84343,-87.60958000000001,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501002000.0,41.84349,-87.60959,1.43,1.43,1.43,1.43,1.0
2017-06-23 10:30:00,170313501002000.0,41.84356,-87.6096,1.27,1.27,1.27,1.27,1.0
2017-06-23 10:30:00,170313501002000.0,41.84364,-87.6096,1.32,1.32,1.32,1.32,1.0
2017-06-23 10:30:00,170313501002000.0,41.843709999999994,-87.6096,1.43,1.43,1.43,1.43,1.0
2017-06-23 10:30:00,170313501002000.0,41.84377,-87.60961,1.27,1.27,1.27,1.27,1.0
2017-06-23 10:30:00,170313501002000.0,41.84384,-87.60964,1.38,1.38,1.38,1.38,1.0
2017-06-23 10:30:00,170313501002000.0,41.8439,-87.60967,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313501002000.0,41.84397,-87.60970999999999,1.59,1.59,1.59,1.59,1.0
2017-06-23 10:30:00,170313501002000.0,41.84403,-87.60975,1.65,1.65,1.65,1.65,1.0
2017-06-23 10:30:00,170313501002000.0,41.8441,-87.60979,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313501002000.0,41.84417,-87.60983,1.59,1.59,1.59,1.59,1.0
2017-06-23 10:30:00,170313501002000.0,41.844229999999996,-87.60987,1.76,1.76,1.76,1.76,1.0
2017-06-23 10:30:00,170313501002000.0,41.8443,-87.6099,1.88,1.88,1.88,1.88,1.0
2017-06-23 10:30:00,170313501002000.0,41.84437,-87.60993,2.06,2.06,2.06,2.06,1.0
2017-06-23 10:30:00,170313501002000.0,41.84445,-87.60995,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313501002000.0,41.84452,-87.60996999999999,1.08,1.08,1.08,1.08,1.0
2017-06-23 10:30:00,170313501002000.0,41.8446,-87.60998000000001,1.13,1.13,1.13,1.13,1.0
2017-06-23 10:30:00,170313501002000.0,41.84468,-87.60998000000001,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313501002000.0,41.84476,-87.60999,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313501002000.0,41.844840000000005,-87.60998000000001,1.27,1.27,1.27,1.27,1.0
2017-06-23 10:30:00,170313501002000.0,41.84492,-87.60998000000001,1.38,1.38,1.38,1.38,1.0
2017-06-23 10:30:00,170313501002000.0,41.845,-87.60996999999999,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313501002000.0,41.845079999999996,-87.60996,1.59,1.59,1.59,1.59,1.0
2017-06-23 10:30:00,170313501002000.0,41.84516,-87.60995,1.7,1.7,1.7,1.7,1.0
2017-06-23 10:30:00,170313501002000.0,41.845240000000004,-87.60994000000001,1.82,1.82,1.82,1.82,1.0
2017-06-23 10:30:00,170313510001001.0,41.83332,-87.60583000000001,3.54,3.54,3.54,3.54,1.0
2017-06-23 10:30:00,170313510001001.0,41.83338,-87.60585,3.69,3.69,3.69,3.69,1.0
2017-06-23 10:30:00,170313510001001.0,41.83345,-87.60588,4.13,4.13,4.13,4.13,1.0
2017-06-23 10:30:00,170313510001001.0,41.83352,-87.60592,4.35,4.35,4.35,4.35,1.0
2017-06-23 10:30:00,170313510001001.0,41.83358,-87.60595,3.47,3.47,3.47,3.47,1.0
2017-06-23 10:30:00,170313510001001.0,41.83365,-87.60598,3.62,3.62,3.62,3.62,1.0
2017-06-23 10:30:00,170313510001001.0,41.833709999999996,-87.60601,3.76,3.76,3.76,3.76,1.0
2017-06-23 10:30:00,170313510001001.0,41.83377,-87.60604000000001,3.69,3.69,3.69,3.69,1.0
2017-06-23 10:30:00,170313510001001.0,41.83383,-87.60606999999999,3.83,3.83,3.83,3.83,1.0
2017-06-23 10:30:00,170313510001001.0,41.833890000000004,-87.6061,4.2,4.2,4.2,4.2,1.0
2017-06-23 10:30:00,170313510001001.0,41.83395,-87.60614,4.65,4.65,4.65,4.65,1.0
2017-06-23 10:30:00,170313510001001.0,41.83401,-87.60616999999999,5.11,5.11,5.11,5.11,1.0
2017-06-23 10:30:00,170313510001001.0,41.83408,-87.60621,5.11,5.11,5.11,5.11,1.0
2017-06-23 10:30:00,170313510001001.0,41.834140000000005,-87.60627,5.19,5.19,5.19,5.19,1.0
2017-06-23 10:30:00,170313510001001.0,41.8342,-87.60632,5.26,5.26,5.26,5.26,1.0
2017-06-23 10:30:00,170313510001001.0,41.83426,-87.60637,5.49,5.49,5.49,5.49,1.0
2017-06-23 10:30:00,170313510001001.0,41.834309999999995,-87.60642,5.34,5.34,5.34,5.34,1.0
2017-06-23 10:30:00,170313510001001.0,41.83437,-87.60647,5.72,5.72,5.72,5.72,1.0
2017-06-23 10:30:00,170313510001001.0,41.83444,-87.60653,5.72,5.72,5.72,5.72,1.0
2017-06-23 10:30:00,170313510001001.0,41.8345,-87.60656999999999,4.81,4.81,4.81,4.81,1.0
2017-06-23 10:30:00,170313510001001.0,41.83457,-87.6066,4.81,4.81,4.81,4.81,1.0
2017-06-23 10:30:00,170313510001001.0,41.83464,-87.60661999999999,4.13,4.13,4.13,4.13,1.0
2017-06-23 10:30:00,170313510001001.0,41.83471,-87.60661999999999,3.05,3.05,3.05,3.05,1.0
2017-06-23 10:30:00,170313510001001.0,41.83478,-87.60661,1.88,1.88,1.88,1.88,1.0
2017-06-23 10:30:00,170313510001001.0,41.83485,-87.6066,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313510001001.0,41.83491,-87.60661999999999,1.38,1.38,1.38,1.38,1.0
2017-06-23 10:30:00,170313510001001.0,41.83497,-87.60665999999999,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313510001001.0,41.83502,-87.60672,1.59,1.59,1.59,1.59,1.0
2017-06-23 10:30:00,170313510001001.0,41.83507,-87.60678,1.32,1.32,1.32,1.32,1.0
2017-06-23 10:30:00,170313510001001.0,41.83512,-87.60686,1.27,1.27,1.27,1.27,1.0
2017-06-23 10:30:00,170313510001001.0,41.83517,-87.60692,1.38,1.38,1.38,1.38,1.0
2017-06-23 10:30:00,170313510001001.0,41.83522,-87.60698000000001,1.43,1.43,1.43,1.43,1.0
2017-06-23 10:30:00,170313510001001.0,41.83527,-87.60701999999999,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313510001001.0,41.83533,-87.60705,1.03,1.03,1.03,1.03,1.0
2017-06-23 10:30:00,170313510001001.0,41.835390000000004,-87.60708000000001,1.08,1.08,1.08,1.08,1.0
2017-06-23 10:30:00,170313510001001.0,41.83546,-87.6071,1.13,1.13,1.13,1.13,1.0
2017-06-23 10:30:00,170313510001001.0,41.83554,-87.60712,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313510001001.0,41.8356,-87.60710999999999,1.08,1.08,1.08,1.08,1.0
2017-06-23 10:30:00,170313510001001.0,41.83567,-87.6071,1.13,1.13,1.13,1.13,1.0
2017-06-23 10:30:00,170313510001001.0,41.83573,-87.6071,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313510001001.0,41.83579,-87.6071,0.9,0.9,0.9,0.9,1.0
2017-06-23 10:30:00,170313510001001.0,41.83586,-87.6071,0.94,0.94,0.94,0.94,1.0
2017-06-23 10:30:00,170313510001001.0,41.83592,-87.60710999999999,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313510001001.0,41.83598,-87.60713,1.03,1.03,1.03,1.03,1.0
2017-06-23 10:30:00,170313510001001.0,41.83605,-87.60715,1.13,1.13,1.13,1.13,1.0
2017-06-23 10:30:00,170313510001001.0,41.83612,-87.60719,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313510001001.0,41.83617,-87.60723,1.27,1.27,1.27,1.27,1.0
2017-06-23 10:30:00,170313510001001.0,41.836220000000004,-87.60728,1.32,1.32,1.32,1.32,1.0
2017-06-23 10:30:00,170313510001001.0,41.83632,-87.60734000000001,1.0550000000000002,1.0550000000000002,1.08,2.1100000000000003,2.0
2017-06-23 10:30:00,170313510001001.0,41.836459999999995,-87.60736999999999,1.15,1.15,1.17,2.3,2.0
2017-06-23 10:30:00,170313510001001.0,41.8366,-87.60736999999999,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313510001001.0,41.83668,-87.60738,0.99,0.99,0.99,0.99,1.0
2017-06-23 10:30:00,170313510001001.0,41.83674,-87.6074,1.08,1.08,1.13,2.16,2.0
2017-06-23 10:30:00,170313510001001.0,41.83682,-87.60741999999999,1.17,1.17,1.17,1.17,1.0
2017-06-23 10:30:00,170313510001001.0,41.836890000000004,-87.60746,1.22,1.22,1.22,1.22,1.0
2017-06-23 10:30:00,170313510001001.0,41.83702,-87.60750999999999,1.325,1.325,1.38,2.65,2.0
2017-06-23 10:30:00,170313510001001.0,41.83709,-87.60752,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313510001001.0,41.83716,-87.60753000000001,1.59,1.59,1.59,1.59,1.0
2017-06-23 10:30:00,170313510001001.0,41.8373,-87.60752,1.76,1.76,1.76,1.76,1.0
2017-06-23 10:30:00,170313510001001.0,41.83737,-87.60753000000001,1.54,1.54,1.54,1.54,1.0
2017-06-23 10:30:00,170313510001001.0,41.83743,-87.60753000000001,1.48,1.48,1.48,1.48,1.0
2017-06-23 10:30:00,170313510001001.0,41.8375,-87.60753000000001,1.54,1.54,1.54,1.54,1.0
2017-06-23 10:30:00,170313510001001.0,41.837559999999996,-87.60752,1.65,1.65,1.65,1.65,1.0
