thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-14 14:30:00,170315401022015.0,41.65903,-87.59702,7.265000000000001,7.265000000000001,7.65,14.530000000000001,2.0
2017-08-14 14:30:00,170315401022015.0,41.65903,-87.59689,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:30:00,170315401022015.0,41.65903,-87.59688,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:30:00,170315401022015.0,41.65903,-87.59687,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:30:00,170315401022015.0,41.65903,-87.59686,7.115,6.859285714285714,7.73,96.03,14.0
2017-08-14 14:30:00,170315401022015.0,41.65904,-87.59702,6.42,6.502162162162162,7.73,240.58,37.0
2017-08-14 14:30:00,170315401022020.0,41.65724,-87.60359,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65724,-87.60358,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65725,-87.60358,6.34,6.34,6.34,6.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65725,-87.60357,6.34,6.34,6.34,6.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65725,-87.60355,7.42,7.42,7.42,7.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65725,-87.60354,7.11,7.229230769230768,8.03,93.97999999999999,13.0
2017-08-14 14:30:00,170315401022020.0,41.65726,-87.60358,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65726,-87.60356,5.88,6.213333333333334,7.04,18.64,3.0
2017-08-14 14:30:00,170315401022020.0,41.65726,-87.60355,5.88,5.818,5.96,29.09,5.0
2017-08-14 14:30:00,170315401022020.0,41.65726,-87.60354,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65726,-87.60347,8.19,8.19,8.19,8.19,1.0
2017-08-14 14:30:00,170315401022020.0,41.65727,-87.60358,6.42,6.316666666666666,6.42,18.95,3.0
2017-08-14 14:30:00,170315401022020.0,41.65727,-87.60354,6.495,6.495,6.57,12.99,2.0
2017-08-14 14:30:00,170315401022020.0,41.65727,-87.60347,8.19,8.19,8.19,8.19,1.0
2017-08-14 14:30:00,170315401022020.0,41.65728,-87.60358,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65728,-87.60357,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65728,-87.60353,6.845000000000001,6.845000000000001,6.96,13.690000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65728,-87.60346,8.530000000000001,8.530000000000001,8.64,17.060000000000002,2.0
2017-08-14 14:30:00,170315401022020.0,41.65729,-87.60357,6.57,6.57,6.57,6.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65729,-87.60353,7.305,7.305,7.34,14.61,2.0
2017-08-14 14:30:00,170315401022020.0,41.65729,-87.60352,7.57,7.57,7.57,7.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65729,-87.60346,8.42,8.42,8.42,8.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.6573,-87.60357,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:30:00,170315401022020.0,41.6573,-87.60356,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.6573,-87.60352,7.8,7.8,7.8,7.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.6573,-87.60345,8.565,8.565,8.87,17.13,2.0
2017-08-14 14:30:00,170315401022020.0,41.65731,-87.60357,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65731,-87.60352,8.72,8.72,8.72,8.72,1.0
2017-08-14 14:30:00,170315401022020.0,41.65731,-87.60345,8.49,8.49,8.49,8.49,1.0
2017-08-14 14:30:00,170315401022020.0,41.65732,-87.60357,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65732,-87.60352,9.285,9.285,9.4,18.57,2.0
2017-08-14 14:30:00,170315401022020.0,41.65732,-87.60345,8.87,8.87,8.87,8.87,1.0
2017-08-14 14:30:00,170315401022020.0,41.65733,-87.60357,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65733,-87.60352,8.87,8.87,8.87,8.87,1.0
2017-08-14 14:30:00,170315401022020.0,41.65733,-87.60345,8.985,8.985,9.02,17.97,2.0
2017-08-14 14:30:00,170315401022020.0,41.65734,-87.60358,7.19,7.19,7.19,7.19,1.0
2017-08-14 14:30:00,170315401022020.0,41.65734,-87.60352,8.42,8.42,8.42,8.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65734,-87.60345,8.64,8.64,8.64,8.64,1.0
2017-08-14 14:30:00,170315401022020.0,41.65735,-87.60358,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65735,-87.60352,8.11,8.11,8.11,8.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65735,-87.60345,8.11,8.11,8.11,8.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65735,-87.60341,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65736,-87.60358,7.11,7.11,7.11,7.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65736,-87.60353,7.15,7.15,7.5,14.3,2.0
2017-08-14 14:30:00,170315401022020.0,41.65736,-87.60346,9.02,9.02,9.02,9.02,1.0
2017-08-14 14:30:00,170315401022020.0,41.65736,-87.60342,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65737,-87.60358,7.11,7.11,7.11,7.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65737,-87.60354,7.34,7.34,7.34,7.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65737,-87.60346,9.440000000000001,9.440000000000001,9.63,18.880000000000003,2.0
2017-08-14 14:30:00,170315401022020.0,41.65737,-87.60341,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:30:00,170315401022020.0,41.65738,-87.60358,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65738,-87.60355,6.65,6.65,6.73,13.3,2.0
2017-08-14 14:30:00,170315401022020.0,41.65738,-87.60354,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65738,-87.60346,9.25,9.25,9.25,9.25,1.0
2017-08-14 14:30:00,170315401022020.0,41.65738,-87.60342,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65738,-87.60341,5.42,5.42,5.42,5.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65739,-87.60358,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65739,-87.60356,6.73,6.73,6.73,6.73,1.0
2017-08-14 14:30:00,170315401022020.0,41.65739,-87.60347,8.64,8.64,8.64,8.64,1.0
2017-08-14 14:30:00,170315401022020.0,41.65739,-87.60342,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.6574,-87.60358,6.73,6.558,7.11,32.79,5.0
2017-08-14 14:30:00,170315401022020.0,41.6574,-87.60357,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.6574,-87.60347,8.03,8.03,8.03,8.03,1.0
2017-08-14 14:30:00,170315401022020.0,41.6574,-87.60343,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:30:00,170315401022020.0,41.65741,-87.60358,6.1850000000000005,6.1850000000000005,6.8,12.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65741,-87.60348,7.88,7.88,7.88,7.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65741,-87.60343,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65742,-87.60359,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65742,-87.60358,6.57,6.57,7.11,13.14,2.0
2017-08-14 14:30:00,170315401022020.0,41.65742,-87.60348,8.03,8.03,8.03,8.03,1.0
2017-08-14 14:30:00,170315401022020.0,41.65742,-87.60343,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65743,-87.60359,5.955,5.955,6.03,11.91,2.0
2017-08-14 14:30:00,170315401022020.0,41.65743,-87.60358,6.57,6.57,6.57,6.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65743,-87.60348,7.57,7.57,7.57,7.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65743,-87.60344,5.57,5.57,5.72,11.14,2.0
2017-08-14 14:30:00,170315401022020.0,41.65743,-87.60343,5.11,5.11,5.11,5.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65744,-87.6036,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65744,-87.60358,6.96,6.96,6.96,6.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65744,-87.60349,7.88,7.88,7.88,7.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65744,-87.60345,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65745,-87.6036,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65745,-87.60358,7.57,7.57,7.57,7.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65745,-87.60349,8.11,8.11,8.11,8.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65745,-87.60345,5.6850000000000005,5.6850000000000005,5.88,11.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65746,-87.60362,4.88,4.88,4.88,4.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65746,-87.60361,4.81,4.81,4.81,4.81,1.0
2017-08-14 14:30:00,170315401022020.0,41.65746,-87.60358,8.379999999999999,8.379999999999999,8.57,16.759999999999998,2.0
2017-08-14 14:30:00,170315401022020.0,41.65746,-87.6035,8.49,8.49,8.49,8.49,1.0
2017-08-14 14:30:00,170315401022020.0,41.65746,-87.60345,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65747,-87.60363,5.11,5.11,5.11,5.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65747,-87.60362,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65747,-87.60358,7.6850000000000005,7.6850000000000005,7.8,15.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65747,-87.60351,8.49,8.49,8.49,8.49,1.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60366,6.725,6.725,7.88,13.45,2.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60365,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60364,6.529999999999999,6.529999999999999,7.8,13.059999999999999,2.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60363,4.88,4.88,4.88,4.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60358,7.6850000000000005,7.6850000000000005,7.8,15.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60353,8.34,8.34,8.34,8.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60352,8.8,8.8,8.8,8.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60345,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:30:00,170315401022020.0,41.65748,-87.60344,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65749,-87.60366,6.38,6.38,7.42,12.76,2.0
2017-08-14 14:30:00,170315401022020.0,41.65749,-87.60363,8.26,8.26,8.26,8.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65749,-87.60362,8.57,8.57,8.57,8.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65749,-87.60361,8.64,8.64,8.64,8.64,1.0
2017-08-14 14:30:00,170315401022020.0,41.65749,-87.60357,8.11,8.11,8.26,16.22,2.0
2017-08-14 14:30:00,170315401022020.0,41.65749,-87.60354,8.225,8.225,8.34,16.45,2.0
2017-08-14 14:30:00,170315401022020.0,41.6575,-87.60367,4.84,4.84,5.03,9.68,2.0
2017-08-14 14:30:00,170315401022020.0,41.6575,-87.6036,9.02,9.02,9.02,9.02,1.0
2017-08-14 14:30:00,170315401022020.0,41.6575,-87.60358,9.02,9.02,9.02,9.02,1.0
2017-08-14 14:30:00,170315401022020.0,41.6575,-87.60357,8.03,8.233333333333333,9.25,24.7,3.0
2017-08-14 14:30:00,170315401022020.0,41.6575,-87.60356,8.68,8.68,9.1,17.36,2.0
2017-08-14 14:30:00,170315401022020.0,41.6575,-87.60344,5.15,5.15,5.19,10.3,2.0
2017-08-14 14:30:00,170315401022020.0,41.65751,-87.60368,4.96,4.96,4.96,4.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65751,-87.60367,7.11,7.11,7.11,7.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65751,-87.60356,7.035,7.035,7.11,14.07,2.0
2017-08-14 14:30:00,170315401022020.0,41.65751,-87.60344,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65752,-87.60369,4.96,4.96,4.96,4.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65752,-87.60367,7.34,7.34,7.34,7.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65752,-87.60366,7.57,7.57,7.57,7.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65752,-87.60355,6.84,6.84,6.88,13.68,2.0
2017-08-14 14:30:00,170315401022020.0,41.65752,-87.60344,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:30:00,170315401022020.0,41.65753,-87.60367,7.27,7.27,7.27,14.54,2.0
2017-08-14 14:30:00,170315401022020.0,41.65753,-87.60354,7.11,7.163333333333334,7.65,21.490000000000002,3.0
2017-08-14 14:30:00,170315401022020.0,41.65753,-87.60344,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65754,-87.60354,7.5,7.5,7.5,7.5,1.0
2017-08-14 14:30:00,170315401022020.0,41.65754,-87.60344,5.42,5.42,5.42,5.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65754,-87.60343,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65755,-87.60364,7.5,7.5,7.5,7.5,1.0
2017-08-14 14:30:00,170315401022020.0,41.65755,-87.60354,7.23,7.23,7.42,14.46,2.0
2017-08-14 14:30:00,170315401022020.0,41.65755,-87.60344,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65756,-87.60355,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:30:00,170315401022020.0,41.65756,-87.60354,6.96,6.96,6.96,6.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65756,-87.60343,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65757,-87.60362,7.955,7.955,8.26,15.91,2.0
2017-08-14 14:30:00,170315401022020.0,41.65757,-87.6036,7.88,7.88,8.19,15.76,2.0
2017-08-14 14:30:00,170315401022020.0,41.65757,-87.60355,6.73,6.73,6.96,13.46,2.0
2017-08-14 14:30:00,170315401022020.0,41.65757,-87.60343,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65758,-87.6036,7.57,7.57,7.57,7.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65758,-87.60356,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65758,-87.60343,5.455,5.455,5.8,10.91,2.0
2017-08-14 14:30:00,170315401022020.0,41.65759,-87.60343,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.6576,-87.6036,6.92,6.6049999999999995,7.65,66.05,10.0
2017-08-14 14:30:00,170315401022020.0,41.6576,-87.60344,5.76,5.76,6.03,11.52,2.0
2017-08-14 14:30:00,170315401022020.0,41.65761,-87.6036,7.34,7.34,7.34,7.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65761,-87.60359,7.19,7.19,7.19,7.19,1.0
2017-08-14 14:30:00,170315401022020.0,41.65761,-87.60345,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65762,-87.60363,6.65,6.552142857142857,7.19,91.73,14.0
2017-08-14 14:30:00,170315401022020.0,41.65762,-87.60362,5.375,5.375,5.72,10.75,2.0
2017-08-14 14:30:00,170315401022020.0,41.65762,-87.60361,4.96,4.986666666666667,5.19,14.96,3.0
2017-08-14 14:30:00,170315401022020.0,41.65762,-87.6036,6.765000000000001,6.765000000000001,6.8,13.530000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65762,-87.60359,6.73,6.73,6.73,6.73,1.0
2017-08-14 14:30:00,170315401022020.0,41.65762,-87.60345,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:30:00,170315401022020.0,41.65763,-87.60361,5.03,5.03,5.03,5.03,1.0
2017-08-14 14:30:00,170315401022020.0,41.65763,-87.60346,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65763,-87.60345,5.96,5.96,5.96,5.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65764,-87.6036,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65764,-87.60359,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:30:00,170315401022020.0,41.65764,-87.60347,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65765,-87.60368,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65765,-87.60359,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65765,-87.60348,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65766,-87.6037,7.11,7.11,7.11,7.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65766,-87.60368,7.19,7.19,7.19,7.19,1.0
2017-08-14 14:30:00,170315401022020.0,41.65766,-87.60367,6.42,6.300666666666668,7.11,189.02000000000004,30.0
2017-08-14 14:30:00,170315401022020.0,41.65766,-87.60358,5.42,5.42,5.65,10.84,2.0
2017-08-14 14:30:00,170315401022020.0,41.65766,-87.60349,5.49,5.49,5.49,5.49,1.0
2017-08-14 14:30:00,170315401022020.0,41.65766,-87.60348,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:30:00,170315401022020.0,41.65767,-87.60349,5.0,5.0,5.19,10.0,2.0
2017-08-14 14:30:00,170315401022020.0,41.65768,-87.60358,6.265000000000001,6.265000000000001,6.5,12.530000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65768,-87.60349,4.65,4.65,4.65,4.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65769,-87.60357,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65769,-87.60349,5.6850000000000005,5.6850000000000005,6.03,11.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.6577,-87.60379,6.96,6.96,6.96,13.92,2.0
2017-08-14 14:30:00,170315401022020.0,41.6577,-87.60378,7.3,7.3,8.03,14.6,2.0
2017-08-14 14:30:00,170315401022020.0,41.6577,-87.60377,8.34,8.34,8.34,8.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.6577,-87.60358,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.6577,-87.60349,6.34,6.34,6.34,6.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65771,-87.6038,7.57,7.500399999999996,8.57,562.5299999999997,75.0
2017-08-14 14:30:00,170315401022020.0,41.65771,-87.60379,6.535,6.55125,8.26,52.41,8.0
2017-08-14 14:30:00,170315401022020.0,41.65771,-87.60378,8.075,8.075,8.42,16.15,2.0
2017-08-14 14:30:00,170315401022020.0,41.65771,-87.60358,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65771,-87.60349,6.19,6.19,6.19,6.19,1.0
2017-08-14 14:30:00,170315401022020.0,41.65772,-87.6038,7.96,7.96,7.96,7.96,1.0
2017-08-14 14:30:00,170315401022020.0,41.65772,-87.60379,8.26,8.26,8.26,8.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65772,-87.60378,7.305,7.305,7.42,14.61,2.0
2017-08-14 14:30:00,170315401022020.0,41.65772,-87.60358,6.77,6.77,7.04,13.54,2.0
2017-08-14 14:30:00,170315401022020.0,41.65772,-87.60349,6.34,6.34,6.34,6.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65773,-87.60379,6.15,5.995000000000001,6.26,23.980000000000004,4.0
2017-08-14 14:30:00,170315401022020.0,41.65773,-87.60378,5.26,5.26,5.26,5.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65773,-87.60357,5.6850000000000005,5.6850000000000005,5.8,11.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65773,-87.60348,6.57,6.57,6.57,6.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65774,-87.60379,5.49,5.49,5.49,5.49,1.0
2017-08-14 14:30:00,170315401022020.0,41.65774,-87.60378,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65774,-87.60357,5.65,5.65,5.65,11.3,2.0
2017-08-14 14:30:00,170315401022020.0,41.65774,-87.60348,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65775,-87.6038,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65775,-87.60378,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65775,-87.60356,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65776,-87.60381,5.65,5.65,5.65,5.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65776,-87.6038,5.42,5.42,5.42,5.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65776,-87.60377,6.19,6.19,6.19,6.19,1.0
2017-08-14 14:30:00,170315401022020.0,41.65776,-87.60357,6.26,6.26,6.26,6.26,1.0
2017-08-14 14:30:00,170315401022020.0,41.65776,-87.60349,6.6850000000000005,6.6850000000000005,6.8,13.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65777,-87.6038,5.49,5.49,5.49,5.49,1.0
2017-08-14 14:30:00,170315401022020.0,41.65777,-87.60377,5.6850000000000005,5.6850000000000005,5.8,11.370000000000001,2.0
2017-08-14 14:30:00,170315401022020.0,41.65777,-87.60356,6.57,6.57,6.8,13.14,2.0
2017-08-14 14:30:00,170315401022020.0,41.65777,-87.60349,7.27,7.27,7.27,7.27,1.0
2017-08-14 14:30:00,170315401022020.0,41.65778,-87.60381,5.49,5.49,5.49,5.49,1.0
2017-08-14 14:30:00,170315401022020.0,41.65778,-87.60376,5.57,5.57,5.57,5.57,1.0
2017-08-14 14:30:00,170315401022020.0,41.65778,-87.60356,6.880000000000001,6.880000000000001,7.11,13.760000000000002,2.0
2017-08-14 14:30:00,170315401022020.0,41.65778,-87.60349,7.42,7.42,7.42,7.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65778,-87.60348,7.65,7.65,7.65,7.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65779,-87.60381,5.42,5.42,5.42,5.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65779,-87.60376,5.72,5.72,5.72,5.72,1.0
2017-08-14 14:30:00,170315401022020.0,41.65779,-87.60356,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65779,-87.60349,7.42,7.42,7.42,7.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.6578,-87.60381,5.88,5.88,5.88,5.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.6578,-87.6038,6.34,6.34,6.34,6.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.6578,-87.60375,6.765000000000001,6.63,7.11,26.52,4.0
2017-08-14 14:30:00,170315401022020.0,41.6578,-87.60374,6.725,6.725,6.8,13.45,2.0
2017-08-14 14:30:00,170315401022020.0,41.6578,-87.60356,5.57,5.57,5.65,11.14,2.0
2017-08-14 14:30:00,170315401022020.0,41.6578,-87.60351,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65781,-87.60379,6.8,6.8,6.8,6.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65781,-87.60375,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65781,-87.60374,6.34,6.34,6.34,6.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65781,-87.60356,5.8,5.8,5.8,5.8,1.0
2017-08-14 14:30:00,170315401022020.0,41.65781,-87.60353,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65781,-87.60352,6.73,6.73,6.73,6.73,1.0
2017-08-14 14:30:00,170315401022020.0,41.65782,-87.60378,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65782,-87.60373,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65782,-87.60356,5.92,5.92,5.96,11.84,2.0
2017-08-14 14:30:00,170315401022020.0,41.65782,-87.60354,6.65,6.65,6.65,6.65,1.0
2017-08-14 14:30:00,170315401022020.0,41.65782,-87.60353,6.5,6.5,6.5,6.5,1.0
2017-08-14 14:30:00,170315401022020.0,41.65783,-87.60378,7.42,7.42,7.57,14.84,2.0
2017-08-14 14:30:00,170315401022020.0,41.65783,-87.60372,6.15,6.15,6.34,12.3,2.0
2017-08-14 14:30:00,170315401022020.0,41.65783,-87.60355,6.11,6.11,6.11,6.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65783,-87.60354,5.84,5.84,6.03,11.68,2.0
2017-08-14 14:30:00,170315401022020.0,41.65784,-87.60378,8.11,8.11,8.11,8.11,1.0
2017-08-14 14:30:00,170315401022020.0,41.65784,-87.60372,6.73,6.73,6.73,6.73,1.0
2017-08-14 14:30:00,170315401022020.0,41.65784,-87.60355,6.5,6.372,6.88,31.86,5.0
2017-08-14 14:30:00,170315401022020.0,41.65784,-87.60354,5.34,5.34,5.34,5.34,1.0
2017-08-14 14:30:00,170315401022020.0,41.65785,-87.60378,8.64,8.64,8.64,8.64,1.0
2017-08-14 14:30:00,170315401022020.0,41.65785,-87.60377,9.32,9.32,9.32,9.32,1.0
2017-08-14 14:30:00,170315401022020.0,41.65785,-87.60373,6.88,6.88,6.88,6.88,1.0
2017-08-14 14:30:00,170315401022020.0,41.65785,-87.60372,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65785,-87.60356,6.88,6.726666666666667,6.88,20.18,3.0
2017-08-14 14:30:00,170315401022020.0,41.65785,-87.60355,5.88,5.88,5.88,11.76,2.0
2017-08-14 14:30:00,170315401022020.0,41.65786,-87.60377,9.4,9.4,9.4,9.4,1.0
2017-08-14 14:30:00,170315401022020.0,41.65786,-87.60372,6.42,6.42,6.42,6.42,1.0
2017-08-14 14:30:00,170315401022020.0,41.65786,-87.60371,6.26,6.213333333333334,6.42,18.64,3.0
2017-08-14 14:30:00,170315401022020.0,41.65786,-87.6037,6.029999999999999,6.029999999999999,6.26,12.059999999999999,2.0
2017-08-14 14:30:00,170315401022020.0,41.65786,-87.60369,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:30:00,170315401022020.0,41.65786,-87.60368,6.03,6.03,6.03,6.03,1.0
2017-08-14 14:30:00,170315401022020.0,41.65786,-87.60358,5.96,5.96,5.96,5.96,1.0
