thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-20 12:30:00,170311405002013.0,41.96562,-87.73634,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.96569,-87.73645,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.965720000000005,-87.7365,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.9658,-87.73661,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311405002013.0,41.96583,-87.73665,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002013.0,41.9659,-87.73675,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002014.0,41.96595,-87.73683,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002014.0,41.96598,-87.73688,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.966,-87.73692,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.96602,-87.73695,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.966029999999996,-87.73699,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.96604,-87.73700000000001,18.0,18.0,18.0,36.0,2.0
2019-10-20 12:30:00,170311405002014.0,41.96605,-87.73702,18.0,18.0,18.0,36.0,2.0
2019-10-20 12:30:00,170311405002014.0,41.96607,-87.73706,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311405002014.0,41.96609,-87.73709000000001,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.96614,-87.73718000000001,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311405002014.0,41.96617,-87.73723000000001,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.9662,-87.73728,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.96624,-87.73733,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.96627,-87.73739,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002014.0,41.96631,-87.73745,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96375,-87.73369,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002016.0,41.9638,-87.73375,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.963840000000005,-87.73380999999999,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96389,-87.73387,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96393,-87.73394,15.0,15.0,15.0,15.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96397,-87.734,15.0,15.0,15.0,15.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96402,-87.73406999999999,15.0,15.0,15.0,15.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96411,-87.7342,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002016.0,41.964209999999994,-87.73433,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002016.0,41.96425,-87.7344,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.964290000000005,-87.73446,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96439,-87.73459,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002016.0,41.96443,-87.73465999999999,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405002016.0,41.96451,-87.73478,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405002016.0,41.96458,-87.7349,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.962540000000004,-87.73198000000001,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.962590000000006,-87.73205,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003017.0,41.96263,-87.73210999999999,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003017.0,41.962720000000004,-87.73224,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.9628,-87.73236,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.96284,-87.73241999999999,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405003017.0,41.962920000000004,-87.73255,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.96297,-87.73261,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405003017.0,41.96306,-87.73274,17.0,17.0,17.0,34.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.9631,-87.7328,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405003017.0,41.96318,-87.73293000000001,17.5,17.5,18.0,35.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.96326,-87.73305,19.0,19.0,19.0,38.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.96335,-87.73317,19.0,19.0,19.0,38.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.96345,-87.7333,18.0,18.0,19.0,36.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.9635,-87.73336,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405003017.0,41.9636,-87.73349,16.5,16.5,17.0,33.0,2.0
2019-10-20 12:30:00,170311405003017.0,41.96365,-87.73356,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96095,-87.72969,21.0,21.0,21.0,42.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.96098,-87.72974,20.0,20.0,20.0,20.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.961009999999995,-87.72978,20.0,20.0,20.0,20.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96107,-87.72986999999999,21.0,21.0,21.0,42.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.9611,-87.72989,21.0,21.0,21.0,21.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96112,-87.7299,21.0,21.0,21.0,63.0,3.0
2019-10-20 12:30:00,170311405003018.0,41.96113,-87.7299,21.0,21.0,21.0,84.0,4.0
2019-10-20 12:30:00,170311405003018.0,41.96116,-87.72991999999999,20.0,20.0,20.0,40.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.96117,-87.72995,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96119,-87.72998,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.961220000000004,-87.73002,19.0,19.0,19.0,19.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96125,-87.73006,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96128,-87.7301,18.0,18.0,18.0,18.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96131,-87.73014,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96137,-87.73023,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.9614,-87.73028000000001,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96144,-87.73033000000001,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96148,-87.73039,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96155,-87.7305,17.0,17.0,18.0,34.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.9616,-87.73056,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96164,-87.73062,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96168,-87.73068,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96175,-87.7308,15.0,15.0,16.0,30.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.96179,-87.73085999999999,14.0,14.0,14.0,14.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96183,-87.73092,14.0,14.0,14.0,14.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.961909999999996,-87.73104000000001,14.0,14.0,14.0,28.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.961999999999996,-87.73116,14.0,14.0,14.0,28.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.96204,-87.73122,14.0,14.0,14.0,14.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96213,-87.73135,14.0,14.0,14.0,28.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.96217,-87.73141,14.0,14.0,14.0,14.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96225,-87.73154,15.5,15.5,16.0,31.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.96229,-87.7316,16.0,16.0,16.0,16.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96237,-87.73172,16.0,16.0,16.0,32.0,2.0
2019-10-20 12:30:00,170311405003018.0,41.96241,-87.73179,17.0,17.0,17.0,17.0,1.0
2019-10-20 12:30:00,170311405003018.0,41.96245,-87.73185,17.0,17.0,17.0,17.0,1.0
2019-10-24 18:00:00,170311401002004.0,41.96847,-87.70768000000001,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311401002004.0,41.96847,-87.70758000000001,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311401002004.0,41.96848,-87.70749,0.5,0.5,1.0,1.0,2.0
2019-10-24 18:00:00,170311401002004.0,41.96848,-87.7073,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311401002013.0,41.96847,-87.70685999999999,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311401002013.0,41.96847,-87.70685,0.0,0.0,0.0,0.0,7.0
2019-10-24 18:00:00,170311401002013.0,41.96848,-87.70713,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311401002013.0,41.96848,-87.70706,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311401002013.0,41.96848,-87.70694,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311401002013.0,41.96848,-87.70688,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311401002013.0,41.96848,-87.70685999999999,1.0,1.1428571428571428,2.0,8.0,7.0
2019-10-24 18:00:00,170311401002013.0,41.96848,-87.70685,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311402002010.0,41.96845,-87.70921,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311402002010.0,41.96845,-87.70862,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311402002010.0,41.96846,-87.70956,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311402002010.0,41.96846,-87.70929,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311402002010.0,41.96847,-87.70948,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311402002010.0,41.96847,-87.70940999999999,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311402002011.0,41.96843,-87.71068000000001,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311402002011.0,41.96844,-87.71013,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311402002011.0,41.96845,-87.70984,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311402002011.0,41.96845,-87.70971,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311402002011.0,41.96846,-87.71003,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311402002011.0,41.96846,-87.70998,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311402002011.0,41.96846,-87.70994,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311402002011.0,41.96846,-87.70989,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011000.0,41.96843,-87.70903,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011000.0,41.96844,-87.70891,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011000.0,41.96844,-87.70883,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011000.0,41.96844,-87.70875,0.5,0.5,1.0,1.0,2.0
2019-10-24 18:00:00,170311407011000.0,41.96845,-87.70851,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011001.0,41.96843,-87.70918,1.0,1.2258064516129032,2.0,38.0,31.0
2019-10-24 18:00:00,170311407011001.0,41.96843,-87.70916,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011001.0,41.96843,-87.70912,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011001.0,41.96843,-87.70908,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011001.0,41.96844,-87.70919,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011002.0,41.96841,-87.71025999999999,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011002.0,41.96842,-87.71084,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407011002.0,41.96842,-87.71032,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407011002.0,41.96842,-87.71028000000001,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011002.0,41.96842,-87.71021999999999,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407011002.0,41.96843,-87.71054000000001,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011002.0,41.96843,-87.71048,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407011002.0,41.96843,-87.7104,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011002.0,41.96843,-87.71037,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011002.0,41.96843,-87.71035,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96832,-87.71308,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96832,-87.713,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96833,-87.71292,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.968340000000005,-87.71276999999999,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.968340000000005,-87.7127,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96835,-87.71264000000001,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.96835,-87.71255,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96835,-87.7125,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.96835,-87.7122,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.96836,-87.71243,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96836,-87.71240999999999,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.96836,-87.71238000000001,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.96836,-87.71231999999999,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.96837,-87.712,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.968379999999996,-87.71189,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.9684,-87.71166,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.9684,-87.71155999999999,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.9684,-87.71136,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011006.0,41.96841,-87.71117,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96841,-87.71108000000001,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011006.0,41.96841,-87.711,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407011008.0,41.96824,-87.71336,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011008.0,41.96828,-87.71334,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407011008.0,41.968309999999995,-87.71321999999999,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012000.0,41.96801,-87.71337,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407012000.0,41.96808,-87.71336,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012000.0,41.9682,-87.71336,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407012000.0,41.968270000000004,-87.71336,0.0,0.18032786885245905,1.0,11.0,61.0
2019-10-24 18:00:00,170311407012000.0,41.96828,-87.71336,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012000.0,41.96829,-87.71336,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012009.0,41.96662,-87.71334,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012009.0,41.96676,-87.71334,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407012009.0,41.966840000000005,-87.71334,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012009.0,41.967,-87.71335,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407012009.0,41.96709,-87.71335,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012009.0,41.967259999999996,-87.71335,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012009.0,41.96744,-87.71335,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407012009.0,41.96752,-87.71335,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012009.0,41.9676,-87.71336,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407012009.0,41.96777,-87.71337,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407012009.0,41.967929999999996,-87.71338,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.961659999999995,-87.71319,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407022009.0,41.9618,-87.71318000000001,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407022009.0,41.961929999999995,-87.71318000000001,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.961999999999996,-87.71319,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407022009.0,41.96213,-87.71319,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.96219,-87.71319,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407022009.0,41.9623,-87.71319,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.96235,-87.7132,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.9624,-87.7132,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.96245,-87.7132,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.9625,-87.71321,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407022009.0,41.96262,-87.71321,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.96268,-87.71321,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.962740000000004,-87.71321999999999,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.9628,-87.71321999999999,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022009.0,41.96286,-87.71321999999999,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407022011.0,41.96123,-87.71316,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407022011.0,41.9613,-87.71316999999999,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407022011.0,41.96144,-87.71318000000001,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407022011.0,41.96151,-87.71319,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.96475,-87.71327,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.96484,-87.71327,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.96501,-87.71328000000001,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.9651,-87.71329,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.96519,-87.71329,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.96537,-87.7133,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.965509999999995,-87.7133,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.965579999999996,-87.7133,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.96573,-87.71332,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.96581,-87.71332,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.96588,-87.71333,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.966029999999996,-87.71334,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.9661,-87.71334,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.96626,-87.71334,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407023000.0,41.96633,-87.71334,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407023000.0,41.96647,-87.71334,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407024000.0,41.963,-87.71321999999999,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.96307,-87.71321999999999,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.96314,-87.71323000000001,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407024000.0,41.96328,-87.71324,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407024000.0,41.963429999999995,-87.71325,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.96349,-87.71325,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.96356,-87.71325,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407024000.0,41.9637,-87.71325999999999,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407024000.0,41.96385,-87.71325999999999,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407024000.0,41.96402,-87.71327,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.96411,-87.71327,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.9642,-87.71327,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.9643,-87.71327,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311407024000.0,41.9644,-87.71328000000001,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311407024000.0,41.96459,-87.71328000000001,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311408005006.0,41.96843,-87.70671,2.0,2.0,2.0,4.0,2.0
2019-10-24 18:00:00,170311408005006.0,41.96844,-87.70674,2.5,2.5,3.0,5.0,2.0
2019-10-24 18:00:00,170311408005006.0,41.96844,-87.70669000000001,3.0,3.0,3.0,3.0,1.0
2019-10-24 18:00:00,170311408005006.0,41.96844,-87.70668,3.0,3.0,3.0,6.0,2.0
2019-10-24 18:00:00,170311408005006.0,41.96844,-87.70666999999999,1.0,1.1517241379310346,3.0,167.0,145.0
2019-10-24 18:00:00,170311408005006.0,41.96845,-87.70678000000001,2.5,2.5,3.0,5.0,2.0
2019-10-24 18:00:00,170311408005006.0,41.96846,-87.70683000000001,2.5,2.5,3.0,5.0,2.0
2019-10-24 18:00:00,170311408005008.0,41.96845,-87.70846,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311408005008.0,41.96845,-87.70833,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:00:00,170311408005008.0,41.96845,-87.70827,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:00:00,170311408005008.0,41.96845,-87.70817,0.0,0.0,0.0,0.0,2.0
2019-10-24 18:00:00,170311408005008.0,41.96845,-87.70804,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311408005008.0,41.96845,-87.70796,0.0,0.0,0.0,0.0,1.0
2019-10-24 18:00:00,170311408005008.0,41.96846,-87.70787,0.5,0.5,1.0,1.0,2.0
2019-10-24 18:30:00,170311401002000.0,41.97036,-87.7065,4.0,4.236111111111111,8.0,1525.0,360.0
2019-10-24 18:30:00,170311401002000.0,41.97037,-87.7065,2.0,2.0,2.0,2.0,1.0
2019-10-24 18:30:00,170311401002000.0,41.97038,-87.70651,2.0,2.0,2.0,2.0,1.0
2019-10-24 18:30:00,170311401002000.0,41.9704,-87.70651,2.0,2.0,2.0,4.0,2.0
2019-10-24 18:30:00,170311401002000.0,41.970420000000004,-87.70651,2.0,2.0,2.0,2.0,1.0
2019-10-24 18:30:00,170311401002000.0,41.97058,-87.70652,2.0,1.8,2.0,9.0,5.0
2019-10-24 18:30:00,170311401002000.0,41.97061,-87.70652,1.0,1.0,1.0,2.0,2.0
2019-10-24 18:30:00,170311401002000.0,41.970620000000004,-87.70652,1.0,1.0,1.0,1.0,1.0
2019-10-24 18:30:00,170311401002013.0,41.96848,-87.7067,3.0,3.0,3.0,6.0,2.0
2019-10-24 18:30:00,170311401002013.0,41.96848,-87.70666999999999,2.0,2.0,2.0,2.0,1.0
2019-10-24 18:30:00,170311401002013.0,41.96848,-87.70665,13.0,13.0,13.0,13.0,1.0
2019-10-24 18:30:00,170311401002013.0,41.96848,-87.70661,4.5,4.5,5.0,18.0,4.0
2019-10-24 18:30:00,170311401002013.0,41.96849,-87.7067,3.0,3.0,3.0,3.0,1.0
2019-10-24 18:30:00,170311401002013.0,41.96849,-87.70666999999999,2.0,2.0,2.0,2.0,1.0
2019-10-24 18:30:00,170311401002013.0,41.96849,-87.70665,13.0,13.0,13.0,26.0,2.0
2019-10-24 18:30:00,170311401002013.0,41.9685,-87.7067,3.0,3.0,3.0,3.0,1.0
2019-10-24 18:30:00,170311401002013.0,41.9685,-87.70668,2.0,2.0,2.0,4.0,2.0
2019-10-24 18:30:00,170311401002013.0,41.9685,-87.70666,5.5,5.5,6.0,11.0,2.0
2019-10-24 18:30:00,170311401002013.0,41.9685,-87.70665,4.0,4.4,5.0,22.0,5.0
2019-10-24 18:30:00,170311401002013.0,41.968509999999995,-87.7067,4.0,4.0,4.0,4.0,1.0
2019-10-24 18:30:00,170311401002013.0,41.968509999999995,-87.70668,2.0,2.0,2.0,4.0,2.0
2019-10-24 18:30:00,170311401002013.0,41.968509999999995,-87.70666999999999,6.0,6.0,6.0,6.0,1.0
