thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-04-08 17:00:00,170310301032001.0,41.9958,-87.65554,4.06,4.06,4.06,8.12,2.0
2017-04-08 17:00:00,170310301032001.0,41.99582,-87.65554,3.545,3.545,3.69,7.09,2.0
2017-04-08 17:00:00,170310301032001.0,41.99583,-87.65554,3.54,3.54,3.54,3.54,1.0
2017-04-08 17:00:00,170310301032001.0,41.99584,-87.65553,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032001.0,41.99585,-87.65553,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301032001.0,41.99586,-87.65552,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301032001.0,41.995870000000004,-87.65552,3.54,3.54,3.54,3.54,1.0
2017-04-08 17:00:00,170310301032001.0,41.99588,-87.65552,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032001.0,41.99589,-87.65552,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301032001.0,41.9959,-87.65550999999999,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032001.0,41.995909999999995,-87.6555,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032001.0,41.99592,-87.6555,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301032001.0,41.99593,-87.6555,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301032001.0,41.995940000000004,-87.65549,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301032001.0,41.99596,-87.65548000000001,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301032001.0,41.99597,-87.65548000000001,3.05,3.05,3.05,3.05,1.0
2017-04-08 17:00:00,170310301032001.0,41.995979999999996,-87.65547,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301032001.0,41.99599,-87.65545999999999,2.71,2.71,2.71,2.71,1.0
2017-04-08 17:00:00,170310301032001.0,41.996,-87.65545999999999,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301032001.0,41.99602,-87.65545999999999,2.98,2.98,2.98,2.98,1.0
2017-04-08 17:00:00,170310301032001.0,41.99603,-87.65545999999999,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301032001.0,41.99606,-87.65545999999999,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032001.0,41.99607,-87.65545999999999,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301032001.0,41.99608,-87.65545,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032001.0,41.99609,-87.65545,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301032001.0,41.9961,-87.65545999999999,2.57,2.57,2.57,2.57,1.0
2017-04-08 17:00:00,170310301032001.0,41.996109999999994,-87.65545999999999,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032001.0,41.99612,-87.65545999999999,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032001.0,41.99612,-87.65545,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032001.0,41.99613,-87.65545999999999,2.44,2.44,2.44,4.88,2.0
2017-04-08 17:00:00,170310301032001.0,41.996140000000004,-87.65547,2.57,2.57,2.57,2.57,1.0
2017-04-08 17:00:00,170310301032001.0,41.996159999999996,-87.65547,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301032001.0,41.99617,-87.65548000000001,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032001.0,41.996179999999995,-87.65549,2.19,2.19,2.19,2.19,1.0
2017-04-08 17:00:00,170310301032001.0,41.996179999999995,-87.65548000000001,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301032001.0,41.996190000000006,-87.65549,2.0,2.0,2.0,2.0,1.0
2017-04-08 17:00:00,170310301032001.0,41.9962,-87.6555,1.88,1.88,1.88,1.88,1.0
2017-04-08 17:00:00,170310301032001.0,41.99622,-87.65552,1.76,1.76,1.76,1.76,1.0
2017-04-08 17:00:00,170310301032001.0,41.99622,-87.65550999999999,1.7,1.7,1.7,1.7,1.0
2017-04-08 17:00:00,170310301032001.0,41.99624,-87.65553,2.12,2.12,2.12,2.12,1.0
2017-04-08 17:00:00,170310301032001.0,41.99625,-87.65553,2.0,2.0,2.0,2.0,1.0
2017-04-08 17:00:00,170310301032001.0,41.99626,-87.65554,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032001.0,41.99627,-87.65554,1.88,1.88,1.88,1.88,1.0
2017-04-08 17:00:00,170310301032001.0,41.99628,-87.65554,1.7,1.7,1.7,1.7,1.0
2017-04-08 17:00:00,170310301032001.0,41.99629,-87.65556,1.65,1.65,1.65,1.65,1.0
2017-04-08 17:00:00,170310301032001.0,41.9963,-87.65557,1.88,1.88,1.88,1.88,1.0
2017-04-08 17:00:00,170310301032002.0,41.9946,-87.65592,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032002.0,41.9946,-87.6559,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.994609999999994,-87.65594,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032002.0,41.994609999999994,-87.65586,3.76,3.76,3.76,3.76,1.0
2017-04-08 17:00:00,170310301032002.0,41.994609999999994,-87.65584,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65609,2.31,2.31,2.31,2.31,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65607,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65605,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65604,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65603,2.19,2.19,2.19,2.19,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65601,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.656,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65599,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65598,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65595,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65583000000001,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032002.0,41.99462,-87.65581,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301032002.0,41.99463,-87.65612,1.7,1.7,1.7,1.7,1.0
2017-04-08 17:00:00,170310301032002.0,41.99463,-87.65611,1.94,1.94,1.94,1.94,1.0
2017-04-08 17:00:00,170310301032002.0,41.99463,-87.65597,2.51,2.51,2.51,2.51,1.0
2017-04-08 17:00:00,170310301032002.0,41.994640000000004,-87.65618,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032002.0,41.994640000000004,-87.65616,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032002.0,41.994640000000004,-87.65615,1.82,1.82,1.82,1.82,1.0
2017-04-08 17:00:00,170310301032002.0,41.994640000000004,-87.6558,4.88,4.88,4.88,4.88,1.0
2017-04-08 17:00:00,170310301032002.0,41.994640000000004,-87.65579,4.58,4.58,4.58,4.58,1.0
2017-04-08 17:00:00,170310301032002.0,41.994640000000004,-87.65576999999999,4.28,4.28,4.28,4.28,1.0
2017-04-08 17:00:00,170310301032002.0,41.99465,-87.6562,2.25,2.25,2.25,2.25,1.0
2017-04-08 17:00:00,170310301032002.0,41.99465,-87.65576,4.275,4.275,4.35,8.55,2.0
2017-04-08 17:00:00,170310301032002.0,41.994659999999996,-87.65621,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032002.0,41.994659999999996,-87.65576,4.28,4.28,4.28,4.28,1.0
2017-04-08 17:00:00,170310301032002.0,41.99467,-87.65624,1.94,1.94,1.94,1.94,1.0
2017-04-08 17:00:00,170310301032002.0,41.99467,-87.65574000000001,4.35,4.35,4.5,8.7,2.0
2017-04-08 17:00:00,170310301032002.0,41.994679999999995,-87.65573,4.6549999999999985,4.6549999999999985,4.88,9.31,2.0
2017-04-08 17:00:00,170310301032002.0,41.9947,-87.65571,4.06,4.06,4.06,4.06,1.0
2017-04-08 17:00:00,170310301032002.0,41.99474,-87.6557,3.69,3.69,3.69,3.69,1.0
2017-04-08 17:00:00,170310301032002.0,41.99475,-87.65569,3.54,3.54,3.54,3.54,1.0
2017-04-08 17:00:00,170310301032002.0,41.99476,-87.65569,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301032002.0,41.99478,-87.65568,3.62,3.62,3.62,3.62,1.0
2017-04-08 17:00:00,170310301032002.0,41.9948,-87.65567,3.76,3.76,3.76,3.76,1.0
2017-04-08 17:00:00,170310301032002.0,41.99481,-87.65566,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301032002.0,41.99483,-87.65565,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.99484,-87.65564,3.91,3.91,3.91,3.91,1.0
2017-04-08 17:00:00,170310301032002.0,41.99485,-87.65564,3.98,3.98,3.98,3.98,1.0
2017-04-08 17:00:00,170310301032002.0,41.99487,-87.65563,3.54,3.54,3.54,3.54,1.0
2017-04-08 17:00:00,170310301032002.0,41.99488,-87.65562,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.994890000000005,-87.65562,2.98,2.98,2.98,2.98,1.0
2017-04-08 17:00:00,170310301032002.0,41.99491,-87.65561,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301032002.0,41.99493,-87.6556,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301032002.0,41.99494,-87.65559,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.99496,-87.65559,2.98,2.98,2.98,2.98,1.0
2017-04-08 17:00:00,170310301032002.0,41.99497,-87.65559,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.99498,-87.65559,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301032002.0,41.99499,-87.65559,3.83,3.83,3.83,3.83,1.0
2017-04-08 17:00:00,170310301032002.0,41.995,-87.65558,3.98,3.98,3.98,3.98,1.0
2017-04-08 17:00:00,170310301032002.0,41.99501,-87.65558,3.69,3.69,3.69,3.69,1.0
2017-04-08 17:00:00,170310301032002.0,41.995020000000004,-87.65558,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301032002.0,41.99503,-87.65558,3.05,3.05,3.05,3.05,1.0
2017-04-08 17:00:00,170310301032002.0,41.99504,-87.65558,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301032002.0,41.99505,-87.65558,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301032002.0,41.99505,-87.65557,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301032002.0,41.995059999999995,-87.65557,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301032002.0,41.99507,-87.65556,3.98,3.98,4.13,7.96,2.0
2017-04-08 17:00:00,170310301032002.0,41.99508,-87.65557,3.54,3.54,3.54,3.54,1.0
2017-04-08 17:00:00,170310301032002.0,41.99508,-87.65556,3.76,3.76,3.76,3.76,1.0
2017-04-08 17:00:00,170310301032002.0,41.995090000000005,-87.65557,3.54,3.54,3.54,3.54,1.0
2017-04-08 17:00:00,170310301032002.0,41.9951,-87.65557,3.91,3.86,3.91,11.58,3.0
2017-04-08 17:00:00,170310301032002.0,41.99511,-87.65557,4.2,4.2,4.2,4.2,1.0
2017-04-08 17:00:00,170310301032002.0,41.99512,-87.65557,4.2,4.2,4.2,4.2,1.0
2017-04-08 17:00:00,170310301032002.0,41.995129999999996,-87.65557,4.13,4.13,4.13,4.13,1.0
2017-04-08 17:00:00,170310301032002.0,41.99514,-87.65557,3.98,3.98,3.98,3.98,1.0
2017-04-08 17:00:00,170310301032002.0,41.99515,-87.65557,3.91,3.91,3.91,3.91,1.0
2017-04-08 17:00:00,170310301032002.0,41.99516,-87.65557,3.62,3.62,3.62,3.62,1.0
2017-04-08 17:00:00,170310301032002.0,41.99517,-87.65557,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301032002.0,41.99518,-87.65557,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032002.0,41.9952,-87.65557,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.99521,-87.65557,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301032002.0,41.99522,-87.65557,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301032002.0,41.99523,-87.65557,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.99524,-87.65557,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032002.0,41.99525,-87.65556,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032002.0,41.995259999999995,-87.65557,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301032002.0,41.99527,-87.65557,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032002.0,41.99528,-87.65557,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301032002.0,41.995290000000004,-87.65558,2.31,2.31,2.31,2.31,1.0
2017-04-08 17:00:00,170310301032002.0,41.9953,-87.65558,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032002.0,41.99532,-87.65558,1.91,1.91,1.94,3.82,2.0
2017-04-08 17:00:00,170310301032002.0,41.99534,-87.65558,2.19,2.19,2.44,4.38,2.0
2017-04-08 17:00:00,170310301032002.0,41.99536,-87.65559,2.51,2.51,2.51,5.02,2.0
2017-04-08 17:00:00,170310301032002.0,41.99537,-87.65559,2.57,2.57,2.57,2.57,1.0
2017-04-08 17:00:00,170310301032002.0,41.99538,-87.6556,2.71,2.71,2.71,2.71,1.0
2017-04-08 17:00:00,170310301032002.0,41.9954,-87.6556,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301032002.0,41.99541,-87.6556,2.875,2.875,2.91,5.75,2.0
2017-04-08 17:00:00,170310301032002.0,41.99544,-87.6556,3.19,3.19,3.33,6.38,2.0
2017-04-08 17:00:00,170310301032002.0,41.995459999999994,-87.6556,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032002.0,41.995470000000005,-87.65559,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301032002.0,41.99548,-87.65559,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301032002.0,41.995490000000004,-87.65559,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.9955,-87.6556,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301032002.0,41.995509999999996,-87.6556,2.71,2.71,2.71,2.71,1.0
2017-04-08 17:00:00,170310301032002.0,41.99552,-87.6556,2.51,2.51,2.51,2.51,1.0
2017-04-08 17:00:00,170310301032002.0,41.99553,-87.6556,2.51,2.51,2.51,2.51,1.0
2017-04-08 17:00:00,170310301032002.0,41.995540000000005,-87.6556,2.71,2.71,2.71,2.71,1.0
2017-04-08 17:00:00,170310301032002.0,41.99555,-87.65561,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301032002.0,41.99556,-87.65561,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301032002.0,41.99557,-87.65561,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301032002.0,41.99558,-87.65561,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301032002.0,41.99559,-87.65561,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032002.0,41.9956,-87.65561,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301032002.0,41.99561,-87.65561,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301032002.0,41.99562,-87.65561,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301032002.0,41.99562,-87.6556,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301032002.0,41.99563,-87.6556,2.25,2.25,2.25,2.25,1.0
2017-04-08 17:00:00,170310301032002.0,41.99564,-87.65561,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032002.0,41.99565,-87.65561,2.0,2.0,2.0,2.0,1.0
2017-04-08 17:00:00,170310301032002.0,41.99566,-87.6556,2.955,2.955,3.47,5.91,2.0
2017-04-08 17:00:00,170310301032002.0,41.995670000000004,-87.6556,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301032002.0,41.99568,-87.6556,3.615,3.615,3.76,7.23,2.0
2017-04-08 17:00:00,170310301032002.0,41.99569,-87.65559,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301032002.0,41.9957,-87.65558,3.4,3.4,3.4,3.4,1.0
2017-04-08 17:00:00,170310301032002.0,41.995709999999995,-87.65558,3.69,3.69,3.69,3.69,1.0
2017-04-08 17:00:00,170310301032002.0,41.99572,-87.65557,3.295,3.295,3.33,6.59,2.0
2017-04-08 17:00:00,170310301032002.0,41.99573,-87.65556,2.98,2.98,2.98,2.98,1.0
2017-04-08 17:00:00,170310301032002.0,41.996320000000004,-87.65578000000001,1.76,1.76,1.76,1.76,1.0
2017-04-08 17:00:00,170310301032002.0,41.99633,-87.65576,1.59,1.59,1.59,1.59,1.0
2017-04-08 17:00:00,170310301032002.0,41.99637,-87.65571,1.59,1.5528571428571427,1.7,10.87,7.0
2017-04-08 17:00:00,170310301032002.0,41.99638,-87.65566,1.4049999999999998,1.4049999999999998,1.43,2.81,2.0
2017-04-08 17:00:00,170310301032002.0,41.9964,-87.65567,2.98,2.914,3.26,14.57,5.0
2017-04-08 17:00:00,170310301032002.0,41.9964,-87.65566,2.51,2.51,2.64,5.02,2.0
2017-04-08 17:00:00,170310301032002.0,41.9964,-87.65565,2.155,2.105,2.25,12.63,6.0
2017-04-08 17:00:00,170310301032002.0,41.99641,-87.65567,3.12,3.12,3.26,6.24,2.0
2017-04-08 17:00:00,170310301032002.0,41.99641,-87.65565,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301032002.0,41.99641,-87.65564,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301032002.0,41.99642,-87.65567,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301032003.0,41.9946,-87.65648,1.59,1.59,1.59,1.59,1.0
2017-04-08 17:00:00,170310301032003.0,41.994609999999994,-87.65647,1.65,1.65,1.65,1.65,1.0
2017-04-08 17:00:00,170310301032003.0,41.994609999999994,-87.65646,1.535,1.535,1.59,3.0700000000000003,2.0
2017-04-08 17:00:00,170310301032003.0,41.99462,-87.65645,1.54,1.54,1.54,1.54,1.0
2017-04-08 17:00:00,170310301032003.0,41.99462,-87.65644,1.38,1.38,1.38,1.38,1.0
2017-04-08 17:00:00,170310301032003.0,41.99463,-87.65644,1.595,1.595,1.65,3.19,2.0
2017-04-08 17:00:00,170310301032003.0,41.994640000000004,-87.65643,1.535,1.535,1.59,3.0700000000000003,2.0
2017-04-08 17:00:00,170310301032003.0,41.99465,-87.65642,1.38,1.38,1.38,1.38,1.0
2017-04-08 17:00:00,170310301032003.0,41.99465,-87.6564,1.32,1.32,1.32,1.32,1.0
2017-04-08 17:00:00,170310301032003.0,41.99465,-87.65639,1.535,1.535,1.59,3.0700000000000003,2.0
2017-04-08 17:00:00,170310301032003.0,41.994659999999996,-87.65638,1.59,1.59,1.59,1.59,1.0
2017-04-08 17:00:00,170310301032003.0,41.994659999999996,-87.65637,1.48,1.48,1.48,1.48,1.0
2017-04-08 17:00:00,170310301032003.0,41.99467,-87.65635999999999,1.54,1.54,1.7,3.08,2.0
2017-04-08 17:00:00,170310301032003.0,41.99467,-87.65634,1.82,1.82,1.82,1.82,1.0
2017-04-08 17:00:00,170310301032003.0,41.994679999999995,-87.65633000000001,1.94,1.94,1.94,1.94,1.0
2017-04-08 17:00:00,170310301032003.0,41.994679999999995,-87.65630999999999,1.76,1.76,1.76,1.76,1.0
2017-04-08 17:00:00,170310301032003.0,41.994679999999995,-87.6563,1.65,1.65,1.65,1.65,1.0
2017-04-08 17:00:00,170310301032003.0,41.994679999999995,-87.65628000000001,1.59,1.59,1.59,1.59,1.0
2017-04-08 17:00:00,170310301032003.0,41.994679999999995,-87.65626999999999,1.82,1.82,1.82,1.82,1.0
2017-04-08 17:00:00,170310301032003.0,41.994679999999995,-87.65626,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032004.0,41.99459,-87.65731,2.31,2.31,2.31,2.31,1.0
2017-04-08 17:00:00,170310301032004.0,41.99459,-87.65716,2.12,2.12,2.12,2.12,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.65729,2.12,2.12,2.12,2.12,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.65727,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.65725,2.12,2.12,2.12,2.12,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.65723,1.94,1.94,1.94,1.94,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.65722,2.0,2.0,2.0,2.0,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.6572,2.12,2.12,2.12,2.12,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.65719,2.19,2.19,2.19,2.19,1.0
2017-04-08 17:00:00,170310301032004.0,41.9946,-87.65718000000001,2.095,2.095,2.19,4.19,2.0
2017-04-08 17:00:00,170310301041001.0,41.99664,-87.65558,2.06,2.06,2.06,2.06,1.0
2017-04-08 17:00:00,170310301041001.0,41.996809999999996,-87.65559,2.19,2.19,2.19,2.19,1.0
2017-04-08 17:00:00,170310301041001.0,41.99682,-87.65559,2.19,2.19,2.19,2.19,1.0
2017-04-08 17:00:00,170310301041001.0,41.99682,-87.65558,2.51,2.51,2.51,2.51,1.0
2017-04-08 17:00:00,170310301041001.0,41.996829999999996,-87.65558,2.31,2.31,2.31,2.31,1.0
2017-04-08 17:00:00,170310301041001.0,41.99684,-87.65558,2.12,2.12,2.12,2.12,1.0
2017-04-08 17:00:00,170310301041001.0,41.99685,-87.65558,2.31,2.31,2.31,2.31,1.0
2017-04-08 17:00:00,170310301041001.0,41.99686,-87.65558,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301041001.0,41.99687,-87.65558,2.19,2.19,2.19,2.19,1.0
2017-04-08 17:00:00,170310301041001.0,41.99688,-87.65559,2.19,2.19,2.19,2.19,1.0
2017-04-08 17:00:00,170310301041001.0,41.99689,-87.65559,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301041001.0,41.9969,-87.65559,3.12,3.12,3.12,3.12,1.0
2017-04-08 17:00:00,170310301041001.0,41.99691,-87.65559,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301041001.0,41.99716,-87.6556,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301041001.0,41.99718,-87.65559,2.98,2.98,2.98,2.98,1.0
2017-04-08 17:00:00,170310301041001.0,41.99719,-87.65559,2.71,2.71,2.71,2.71,1.0
2017-04-08 17:00:00,170310301041001.0,41.9972,-87.65559,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301041001.0,41.997209999999995,-87.65558,2.71,2.71,2.71,2.71,1.0
2017-04-08 17:00:00,170310301041001.0,41.99722,-87.65558,2.44,2.44,2.44,2.44,1.0
2017-04-08 17:00:00,170310301041001.0,41.99725,-87.65558,2.375,2.375,2.44,4.75,2.0
2017-04-08 17:00:00,170310301041001.0,41.99726,-87.65558,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301041001.0,41.99727,-87.65558,2.98,2.98,2.98,2.98,1.0
2017-04-08 17:00:00,170310301041001.0,41.99729,-87.65558,3.225,3.225,3.4,6.449999999999998,2.0
2017-04-08 17:00:00,170310301041001.0,41.99742,-87.65561,3.91,3.91,4.06,7.8199999999999985,2.0
2017-04-08 17:00:00,170310301041001.0,41.99743,-87.6556,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301041001.0,41.99743,-87.65559,3.05,3.05,3.05,3.05,1.0
2017-04-08 17:00:00,170310301041001.0,41.997440000000005,-87.65559,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301041001.0,41.99745,-87.65558,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301041001.0,41.99746,-87.65558,3.62,3.62,3.62,3.62,1.0
2017-04-08 17:00:00,170310301041001.0,41.99747,-87.65557,3.155,3.155,3.33,6.3100000000000005,2.0
2017-04-08 17:00:00,170310301041001.0,41.997479999999996,-87.65557,3.12,3.12,3.47,6.24,2.0
2017-04-08 17:00:00,170310301041001.0,41.997479999999996,-87.65556,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301041001.0,41.99749,-87.65557,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301041001.0,41.9975,-87.65556,3.905,3.905,3.98,7.81,2.0
2017-04-08 17:00:00,170310301041001.0,41.99751,-87.65556,3.69,3.69,3.69,3.69,1.0
2017-04-08 17:00:00,170310301041001.0,41.99752,-87.65556,3.62,3.62,3.62,3.62,1.0
2017-04-08 17:00:00,170310301041001.0,41.99753,-87.65556,3.69,3.69,3.69,3.69,1.0
2017-04-08 17:00:00,170310301041001.0,41.99754,-87.65556,3.33,3.33,3.33,3.33,1.0
2017-04-08 17:00:00,170310301041001.0,41.99755,-87.65556,3.05,3.05,3.05,3.05,1.0
2017-04-08 17:00:00,170310301041001.0,41.99756,-87.65557,2.91,2.91,2.91,2.91,1.0
2017-04-08 17:00:00,170310301041001.0,41.99756,-87.65556,2.84,2.84,2.84,2.84,1.0
2017-04-08 17:00:00,170310301041001.0,41.99757,-87.65557,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301041001.0,41.99758,-87.65557,3.62,3.62,3.62,3.62,1.0
2017-04-08 17:00:00,170310301041001.0,41.9976,-87.65558,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301041001.0,41.997609999999995,-87.65558,3.47,3.47,3.47,3.47,1.0
2017-04-08 17:00:00,170310301041001.0,41.99762,-87.65559,3.4,3.4,3.4,3.4,1.0
2017-04-08 17:00:00,170310301041001.0,41.99763,-87.65561,3.19,3.19,3.19,3.19,1.0
2017-04-08 17:00:00,170310301041002.0,41.99643,-87.65567,3.26,3.26,3.26,3.26,1.0
2017-04-08 17:00:00,170310301041002.0,41.99644,-87.65567,2.98,2.98,2.98,2.98,1.0
2017-04-08 17:00:00,170310301041002.0,41.99645,-87.65566,2.77,2.77,2.77,2.77,1.0
2017-04-08 17:00:00,170310301041002.0,41.99646,-87.65566,2.64,2.64,2.64,2.64,1.0
2017-04-08 17:00:00,170310301041002.0,41.99648,-87.65564,2.38,2.38,2.38,2.38,1.0
2017-04-08 17:00:00,170310301041002.0,41.99651,-87.65562,2.25,2.25,2.25,2.25,1.0
