thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71467,3.05,3.05,3.05,3.05,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71452,3.47,3.47,3.47,3.47,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.7145,3.54,3.54,3.54,3.54,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71448000000001,3.54,3.54,3.54,3.54,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71361,7.65,7.65,7.65,7.65,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.7136,7.88,7.88,7.88,7.88,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71359,4.65,4.65,4.65,4.65,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71356,4.28,4.28,4.28,4.28,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71354000000001,4.2,4.2,4.2,4.2,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.71341,8.64,8.64,8.64,8.64,1.0
2018-05-31 10:30:00,170318311001025.0,41.93939,-87.7134,8.49,8.49,8.49,8.49,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71465,2.91,2.91,2.91,2.91,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71464,2.71,2.71,2.71,2.71,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71462,2.64,2.64,2.64,2.64,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.7146,2.84,2.84,2.84,2.84,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71458,3.19,3.19,3.19,3.19,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71455999999999,3.47,3.47,3.47,3.47,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71454,3.47,3.47,3.47,3.47,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71358000000001,7.88,7.88,7.88,7.88,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71356999999999,4.5,4.5,4.5,4.5,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71356,7.8,7.8,7.8,7.8,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71345,8.19,8.19,8.19,8.19,1.0
2018-05-31 10:30:00,170318311001025.0,41.9394,-87.71343,8.03,8.03,8.03,8.03,1.0
2018-05-31 10:30:00,170318311001025.0,41.939409999999995,-87.71354000000001,7.42,7.42,7.42,7.42,1.0
2018-05-31 10:30:00,170318311001025.0,41.939409999999995,-87.71351999999999,7.34,7.34,7.34,7.34,1.0
2018-05-31 10:30:00,170318311001025.0,41.939409999999995,-87.7135,7.34,7.34,7.34,7.34,1.0
2018-05-31 10:30:00,170318311001025.0,41.939409999999995,-87.71348,7.11,7.11,7.11,7.11,1.0
2018-05-31 10:30:00,170318311001025.0,41.939409999999995,-87.71347,7.65,7.65,7.65,7.65,1.0
2018-05-31 10:30:00,170318311001026.0,41.93938,-87.71249,4.59,4.59,5.49,9.18,2.0
2018-05-31 10:30:00,170318311001026.0,41.93938,-87.71248,3.69,3.69,3.69,3.69,1.0
2018-05-31 10:30:00,170318311001026.0,41.93939,-87.71248,5.88,5.88,5.88,5.88,1.0
2018-05-31 10:30:00,170318311001026.0,41.93939,-87.71247,5.8,5.8,5.8,5.8,1.0
2018-05-31 10:30:00,170318311001026.0,41.93939,-87.71246,4.06,4.06,4.06,4.06,1.0
2018-05-31 10:30:00,170318311001026.0,41.93939,-87.71245,6.34,5.583333333333332,6.5,16.75,3.0
2018-05-31 10:30:00,170318311001026.0,41.9394,-87.71243,5.13,5.13,6.5,10.26,2.0
2018-05-31 10:30:00,170318311001026.0,41.9394,-87.71242,5.21,5.21,6.88,10.42,2.0
2018-05-31 10:30:00,170318311001026.0,41.9394,-87.7124,5.025,5.025,6.65,10.05,2.0
2018-05-31 10:30:00,170318311001026.0,41.9394,-87.71236999999999,4.06,3.983333333333333,4.2,35.84999999999999,9.0
2018-05-31 10:30:00,170318311001026.0,41.939409999999995,-87.71239,6.8,6.8,6.8,6.8,1.0
2018-05-31 10:30:00,170318311001026.0,41.939409999999995,-87.71236999999999,6.03,5.937777777777778,6.57,53.44,9.0
2018-05-31 10:30:00,170318311004023.0,41.93922,-87.7175,7.65,7.573333333333332,7.65,22.72,3.0
2018-05-31 10:30:00,170318311004023.0,41.93922,-87.71749,7.65,7.65,7.65,7.65,1.0
2018-05-31 10:30:00,170318311004023.0,41.93922,-87.71748000000001,6.19,6.19,6.19,6.19,1.0
2018-05-31 10:30:00,170318311004023.0,41.93922,-87.71741999999999,7.42,7.42,7.42,7.42,1.0
2018-05-31 10:30:00,170318311004023.0,41.93922,-87.7174,7.42,7.42,7.42,7.42,1.0
2018-05-31 10:30:00,170318311004023.0,41.93923,-87.7175,5.49,5.49,5.49,5.49,1.0
2018-05-31 10:30:00,170318311004023.0,41.93923,-87.71746999999999,6.19,6.19,6.19,6.19,1.0
2018-05-31 10:30:00,170318311004023.0,41.939240000000005,-87.7175,5.88,5.88,5.88,5.88,1.0
2018-05-31 10:30:00,170318311004023.0,41.939240000000005,-87.71746,6.8,6.8,6.8,6.8,1.0
2018-05-31 10:30:00,170318311004023.0,41.939240000000005,-87.71745,6.57,6.57,6.57,6.57,1.0
2018-05-31 10:30:00,170318311004023.0,41.93925,-87.7175,5.96,5.96,5.96,5.96,1.0
2018-05-31 10:30:00,170318311004023.0,41.93925,-87.71745,7.19,7.19,7.19,7.19,1.0
2018-05-31 10:30:00,170318311004023.0,41.93926,-87.7175,5.96,5.96,5.96,5.96,1.0
2018-05-31 10:30:00,170318311004023.0,41.93926,-87.71744,7.42,7.42,7.42,7.42,1.0
2018-05-31 10:30:00,170318311004023.0,41.93926,-87.71741999999999,7.035,7.061666666666667,7.42,42.37000000000001,6.0
2018-05-31 10:30:00,170318311004023.0,41.93926,-87.71741,7.57,7.57,7.57,7.57,1.0
2018-05-31 10:30:00,170318311004023.0,41.93927,-87.71746999999999,6.03,6.042857142857143,6.42,42.3,7.0
2018-05-31 10:30:00,170318311004023.0,41.93927,-87.71746,5.455,5.455,5.49,10.91,2.0
2018-05-31 10:30:00,170318311004023.0,41.93927,-87.71744,5.34,5.34,5.34,5.34,1.0
2018-05-31 10:30:00,170318311004023.0,41.93928,-87.71743000000001,5.57,5.57,5.57,5.57,1.0
2018-05-31 10:30:00,170318311004023.0,41.93928,-87.71741999999999,5.7650000000000015,5.7650000000000015,5.96,11.53,2.0
2018-05-31 10:30:00,170318311004023.0,41.93928,-87.7174,6.26,6.26,6.26,6.26,1.0
2018-05-31 11:00:00,170312106021014.0,41.93207,-87.71226999999999,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106021014.0,41.93208,-87.71228,2.91,2.91,2.91,2.91,1.0
2018-05-31 11:00:00,170312106021014.0,41.93209,-87.7123,2.71,2.71,2.71,2.71,1.0
2018-05-31 11:00:00,170312106021014.0,41.9321,-87.71231,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022008.0,41.93234,-87.71274,2.155,2.155,2.19,4.3100000000000005,2.0
2018-05-31 11:00:00,170312106022008.0,41.93265,-87.71325999999999,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022008.0,41.93266,-87.71328000000001,2.91,2.91,2.91,2.91,1.0
2018-05-31 11:00:00,170312106022008.0,41.93268,-87.71328000000001,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022008.0,41.93269,-87.71329,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022008.0,41.93271,-87.7133,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022008.0,41.93272,-87.7133,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022008.0,41.93273,-87.71332,3.05,3.05,3.05,3.05,1.0
2018-05-31 11:00:00,170312106022008.0,41.93274,-87.71333,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022008.0,41.93275,-87.71334,3.05,3.05,3.05,3.05,1.0
2018-05-31 11:00:00,170312106022008.0,41.932759999999995,-87.71335,3.4,3.4,3.4,3.4,1.0
2018-05-31 11:00:00,170312106022008.0,41.93277,-87.71336,3.19,3.19,3.19,3.19,1.0
2018-05-31 11:00:00,170312106022008.0,41.93278,-87.71339,2.71,2.71,2.71,2.71,1.0
2018-05-31 11:00:00,170312106022008.0,41.93278,-87.71337,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022008.0,41.932790000000004,-87.71346,2.44,2.44,2.57,4.88,2.0
2018-05-31 11:00:00,170312106022008.0,41.932790000000004,-87.71342,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022008.0,41.932790000000004,-87.71341,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022008.0,41.9328,-87.71346,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022008.0,41.9328,-87.71345,2.475,2.4925,2.71,9.97,4.0
2018-05-31 11:00:00,170312106022008.0,41.9328,-87.71344,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022008.0,41.932809999999996,-87.71351,2.91,2.91,2.91,2.91,1.0
2018-05-31 11:00:00,170312106022008.0,41.93282,-87.71354000000001,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022008.0,41.93282,-87.71353,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022008.0,41.93282,-87.71348,2.84,2.84,2.84,2.84,1.0
2018-05-31 11:00:00,170312106022009.0,41.93204,-87.71244,3.19,3.19,3.19,3.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.93205,-87.71245,2.91,2.91,2.91,2.91,1.0
2018-05-31 11:00:00,170312106022009.0,41.93206,-87.71245,3.19,3.19,3.19,3.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.93206,-87.71242,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.93206,-87.71240999999999,3.54,3.54,3.54,3.54,1.0
2018-05-31 11:00:00,170312106022009.0,41.93207,-87.71246,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.93207,-87.71244,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022009.0,41.93207,-87.71243,3.12,3.12,3.12,3.12,1.0
2018-05-31 11:00:00,170312106022009.0,41.93208,-87.71247,3.655,3.655,3.69,7.31,2.0
2018-05-31 11:00:00,170312106022009.0,41.93208,-87.71246,3.2,3.2,3.76,6.4,2.0
2018-05-31 11:00:00,170312106022009.0,41.93208,-87.71245,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022009.0,41.93209,-87.71249,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.93209,-87.71248,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.93209,-87.71247,2.71,2.71,2.71,2.71,1.0
2018-05-31 11:00:00,170312106022009.0,41.9321,-87.71251,2.19,2.19,2.19,2.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.9321,-87.71249,2.31,2.31,2.31,2.31,1.0
2018-05-31 11:00:00,170312106022009.0,41.9321,-87.71248,3.69,3.69,3.69,7.38,2.0
2018-05-31 11:00:00,170312106022009.0,41.932109999999994,-87.71252,1.94,1.94,1.94,1.94,1.0
2018-05-31 11:00:00,170312106022009.0,41.932109999999994,-87.71251,2.0,2.0,2.0,2.0,1.0
2018-05-31 11:00:00,170312106022009.0,41.932109999999994,-87.7125,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.932109999999994,-87.71249,3.76,3.76,3.76,3.76,1.0
2018-05-31 11:00:00,170312106022009.0,41.93212,-87.71255,1.76,1.76,1.76,1.76,1.0
2018-05-31 11:00:00,170312106022009.0,41.93212,-87.71254,1.82,1.82,1.82,1.82,1.0
2018-05-31 11:00:00,170312106022009.0,41.93212,-87.71251,3.12,3.12,3.12,3.12,1.0
2018-05-31 11:00:00,170312106022009.0,41.93213,-87.71253,3.54,3.54,3.54,3.54,1.0
2018-05-31 11:00:00,170312106022009.0,41.932140000000004,-87.71257,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.932140000000004,-87.71256,1.82,1.82,1.82,1.82,1.0
2018-05-31 11:00:00,170312106022009.0,41.932140000000004,-87.71254,3.69,3.69,3.69,3.69,1.0
2018-05-31 11:00:00,170312106022009.0,41.932140000000004,-87.71253,3.62,3.62,3.62,3.62,1.0
2018-05-31 11:00:00,170312106022009.0,41.93215,-87.71258,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.93215,-87.71256,4.06,4.06,4.06,4.06,1.0
2018-05-31 11:00:00,170312106022009.0,41.932159999999996,-87.71259,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.932159999999996,-87.71257,3.4,3.4,3.4,3.4,1.0
2018-05-31 11:00:00,170312106022009.0,41.932159999999996,-87.71256,3.62,3.62,3.62,3.62,1.0
2018-05-31 11:00:00,170312106022009.0,41.93217,-87.7126,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.93217,-87.71259,3.54,3.54,3.54,3.54,1.0
2018-05-31 11:00:00,170312106022009.0,41.93217,-87.71258,3.76,3.76,3.76,3.76,1.0
2018-05-31 11:00:00,170312106022009.0,41.932179999999995,-87.71266,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.932179999999995,-87.71265,3.47,3.47,3.47,3.47,1.0
2018-05-31 11:00:00,170312106022009.0,41.932179999999995,-87.71264000000001,3.4,3.33,3.54,9.989999999999998,3.0
2018-05-31 11:00:00,170312106022009.0,41.932179999999995,-87.71263,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.932179999999995,-87.71262,3.085,3.085,3.4,6.17,2.0
2018-05-31 11:00:00,170312106022009.0,41.932179999999995,-87.71261,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.932179999999995,-87.7126,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.71268,2.98,2.98,3.12,5.96,2.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.71266,3.05,3.05,3.05,6.1,2.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.71265,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.7126,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.71258,1.82,1.82,1.82,1.82,1.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.71256,1.88,1.88,1.88,1.88,1.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.71254,1.76,1.76,1.76,1.76,1.0
2018-05-31 11:00:00,170312106022009.0,41.932190000000006,-87.71252,1.94,1.94,1.94,1.94,1.0
2018-05-31 11:00:00,170312106022009.0,41.9322,-87.71273000000001,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.9322,-87.71271999999999,3.19,3.19,3.19,3.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.9322,-87.7127,3.12,3.12,3.12,3.12,1.0
2018-05-31 11:00:00,170312106022009.0,41.9322,-87.71266999999999,3.05,3.05,3.26,6.1,2.0
2018-05-31 11:00:00,170312106022009.0,41.9322,-87.71265,3.47,3.47,3.47,3.47,1.0
2018-05-31 11:00:00,170312106022009.0,41.9322,-87.71264000000001,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022009.0,41.9322,-87.71262,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022009.0,41.93221,-87.71276,2.84,2.84,2.84,2.84,1.0
2018-05-31 11:00:00,170312106022009.0,41.93221,-87.71274,3.12,3.12,3.12,3.12,1.0
2018-05-31 11:00:00,170312106022009.0,41.93221,-87.71269000000001,2.74,2.74,2.91,5.48,2.0
2018-05-31 11:00:00,170312106022009.0,41.93222,-87.71276999999999,3.05,3.05,3.05,3.05,1.0
2018-05-31 11:00:00,170312106022009.0,41.93222,-87.71274,2.71,2.71,2.71,2.71,1.0
2018-05-31 11:00:00,170312106022009.0,41.93222,-87.71273000000001,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022009.0,41.93222,-87.71271999999999,2.91,2.91,2.91,2.91,1.0
2018-05-31 11:00:00,170312106022009.0,41.93222,-87.71271,2.415,2.415,2.71,4.83,2.0
2018-05-31 11:00:00,170312106022009.0,41.93222,-87.7127,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.93223,-87.71281,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022009.0,41.93223,-87.7128,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022009.0,41.93223,-87.71275,2.475,2.475,2.51,4.949999999999998,2.0
2018-05-31 11:00:00,170312106022009.0,41.93223,-87.71273000000001,2.19,2.19,2.19,2.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.93224,-87.71282,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.93224,-87.71278000000001,2.51,2.4233333333333333,2.51,7.27,3.0
2018-05-31 11:00:00,170312106022009.0,41.93224,-87.71276,2.445,2.445,2.51,4.89,2.0
2018-05-31 11:00:00,170312106022009.0,41.93225,-87.71284,3.05,3.05,3.05,3.05,1.0
2018-05-31 11:00:00,170312106022009.0,41.93225,-87.71281,2.19,2.19,2.19,2.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.93225,-87.7128,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.93225,-87.71279,2.31,2.31,2.31,2.31,1.0
2018-05-31 11:00:00,170312106022009.0,41.93226,-87.71285,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.93226,-87.71284,2.31,2.31,2.31,2.31,1.0
2018-05-31 11:00:00,170312106022009.0,41.93226,-87.71282,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.93226,-87.71281,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.93227,-87.71287,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.93227,-87.71285999999999,2.91,2.91,2.91,2.91,1.0
2018-05-31 11:00:00,170312106022009.0,41.93227,-87.71285,2.19,2.19,2.19,2.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.93227,-87.71282,2.06,2.06,2.06,2.06,1.0
2018-05-31 11:00:00,170312106022009.0,41.93228,-87.71291,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022009.0,41.93228,-87.71289,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.93228,-87.71288,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.93228,-87.71287,2.71,2.71,2.71,2.71,1.0
2018-05-31 11:00:00,170312106022009.0,41.93229,-87.71292,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.93229,-87.71289,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.9323,-87.71294,2.61,2.61,2.71,5.22,2.0
2018-05-31 11:00:00,170312106022009.0,41.9323,-87.7129,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.93231,-87.71295,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.93231,-87.71292,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022009.0,41.932320000000004,-87.71297,2.06,2.06,2.06,2.06,1.0
2018-05-31 11:00:00,170312106022009.0,41.932320000000004,-87.71296,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.932320000000004,-87.71294,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.93233,-87.71295,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.93234,-87.71299,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.93234,-87.71298,2.12,2.12,2.12,2.12,1.0
2018-05-31 11:00:00,170312106022009.0,41.93234,-87.71296,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.93234,-87.71278000000001,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.93235,-87.7128,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.932359999999996,-87.71301,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.932359999999996,-87.713,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022009.0,41.932359999999996,-87.71298,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.932359999999996,-87.71281,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022009.0,41.93237,-87.71303,2.31,2.353333333333333,2.44,7.0600000000000005,3.0
2018-05-31 11:00:00,170312106022009.0,41.93237,-87.71302,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.93237,-87.71301,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.93237,-87.71283000000001,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.93238,-87.71304,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.93238,-87.71303,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.93238,-87.71299,2.095,2.095,2.19,4.19,2.0
2018-05-31 11:00:00,170312106022009.0,41.93238,-87.71298,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.93238,-87.71285,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.932390000000005,-87.71304,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.932390000000005,-87.71302,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022009.0,41.932390000000005,-87.71301,2.41,2.41,2.44,4.82,2.0
2018-05-31 11:00:00,170312106022009.0,41.932390000000005,-87.713,2.345,2.345,2.38,4.69,2.0
2018-05-31 11:00:00,170312106022009.0,41.932390000000005,-87.71299,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.932390000000005,-87.71288,2.06,2.06,2.06,2.06,1.0
2018-05-31 11:00:00,170312106022009.0,41.9324,-87.71306,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.9324,-87.71305,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.9324,-87.71299,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.9324,-87.71298,3.27,3.27,3.83,6.54,2.0
2018-05-31 11:00:00,170312106022009.0,41.9324,-87.71291,2.71,2.71,2.71,2.71,1.0
2018-05-31 11:00:00,170312106022009.0,41.93241,-87.71306,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022009.0,41.93241,-87.71303,3.12,3.12,3.12,3.12,1.0
2018-05-31 11:00:00,170312106022009.0,41.93241,-87.71298,3.91,3.965,4.28,15.86,4.0
2018-05-31 11:00:00,170312106022009.0,41.93241,-87.71297,3.91,3.91,4.06,7.8199999999999985,2.0
2018-05-31 11:00:00,170312106022009.0,41.93242,-87.71307,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.93242,-87.71303,2.91,2.91,2.91,2.91,1.0
2018-05-31 11:00:00,170312106022009.0,41.93242,-87.71301,4.315,4.2974999999999985,4.43,17.189999999999998,4.0
2018-05-31 11:00:00,170312106022009.0,41.93242,-87.71295,2.57,2.57,2.57,2.57,1.0
2018-05-31 11:00:00,170312106022009.0,41.93243,-87.71309000000001,2.64,2.64,2.64,2.64,1.0
2018-05-31 11:00:00,170312106022009.0,41.93243,-87.71308,2.44,2.44,2.44,2.44,1.0
2018-05-31 11:00:00,170312106022009.0,41.93244,-87.71311,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.93244,-87.7131,2.84,2.84,2.84,2.84,1.0
2018-05-31 11:00:00,170312106022009.0,41.93244,-87.71304,4.02,4.02,4.5,8.04,2.0
2018-05-31 11:00:00,170312106022009.0,41.93244,-87.71303,4.5,4.5,4.5,4.5,1.0
2018-05-31 11:00:00,170312106022009.0,41.93245,-87.71313,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.93245,-87.71311999999999,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.93245,-87.71306,4.5,4.5,4.5,4.5,1.0
2018-05-31 11:00:00,170312106022009.0,41.93245,-87.71305,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.93246,-87.71316,3.54,3.54,3.54,3.54,1.0
2018-05-31 11:00:00,170312106022009.0,41.93246,-87.71315,3.54,3.54,3.54,3.54,1.0
2018-05-31 11:00:00,170312106022009.0,41.93246,-87.71307,4.5,4.5,4.5,4.5,1.0
2018-05-31 11:00:00,170312106022009.0,41.93246,-87.71306,3.05,3.05,3.05,3.05,1.0
2018-05-31 11:00:00,170312106022009.0,41.93247,-87.71318000000001,3.4,3.4,3.4,3.4,1.0
2018-05-31 11:00:00,170312106022009.0,41.93247,-87.71316999999999,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.93247,-87.71308,4.43,4.43,4.43,4.43,1.0
2018-05-31 11:00:00,170312106022009.0,41.93248,-87.71316999999999,3.19,3.19,3.19,3.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.93248,-87.7131,4.13,4.13,4.13,4.13,1.0
2018-05-31 11:00:00,170312106022009.0,41.93248,-87.71306,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022009.0,41.93249,-87.71307,2.71,2.71,2.71,2.71,1.0
2018-05-31 11:00:00,170312106022009.0,41.9325,-87.71319,3.33,3.33,3.33,3.33,1.0
2018-05-31 11:00:00,170312106022009.0,41.9325,-87.71318000000001,3.26,3.26,3.26,3.26,1.0
2018-05-31 11:00:00,170312106022009.0,41.9325,-87.71313,2.38,2.38,2.38,2.38,1.0
2018-05-31 11:00:00,170312106022009.0,41.9325,-87.71311999999999,4.28,4.28,4.28,4.28,1.0
2018-05-31 11:00:00,170312106022009.0,41.9325,-87.71311,4.43,4.43,4.43,4.43,1.0
2018-05-31 11:00:00,170312106022009.0,41.9325,-87.71309000000001,2.51,2.51,2.51,2.51,1.0
2018-05-31 11:00:00,170312106022009.0,41.93251,-87.71321999999999,2.77,2.77,2.77,2.77,1.0
2018-05-31 11:00:00,170312106022009.0,41.93251,-87.7132,2.98,2.98,2.98,2.98,1.0
2018-05-31 11:00:00,170312106022009.0,41.93251,-87.71311999999999,4.5,4.5,4.5,4.5,1.0
2018-05-31 11:00:00,170312106022009.0,41.93251,-87.71311,2.19,2.19,2.19,2.19,1.0
2018-05-31 11:00:00,170312106022009.0,41.93251,-87.71309000000001,2.25,2.25,2.25,2.25,1.0
2018-05-31 11:00:00,170312106022009.0,41.932520000000004,-87.71323000000001,2.57,2.57,2.57,2.57,1.0
