thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 11:00:00,170314701002000.0,41.73566,-87.59746,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73569,-87.59747,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73571,-87.59747,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73575,-87.59748,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73575,-87.59747,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73576,-87.59748,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73577,-87.59748,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73578,-87.59748,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73582,-87.59748,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73583,-87.59749,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73585,-87.59749,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73588,-87.59748,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7359,-87.59748,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73592,-87.59747,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73593,-87.59746,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73596,-87.59745,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73597,-87.59746,14.0,14.0,14.0,42.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73598,-87.59746,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73599,-87.59746,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73602,-87.59746,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73606,-87.59747,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73607,-87.59748,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73608,-87.59748,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73609,-87.59748,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.7361,-87.59748,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73613,-87.59748,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73614,-87.59747,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73615,-87.59746,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73616,-87.59746,16.0,16.0,16.0,48.0,3.0
2019-07-09 11:00:00,170314701002000.0,41.73619,-87.59745,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73623,-87.59743,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73625,-87.59743,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73628,-87.59743,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73629,-87.59745,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73629,-87.59744,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.7363,-87.59746,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73631,-87.59746,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73634,-87.59746,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73636,-87.59746,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.7364,-87.59746,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73641,-87.59746,16.0,16.0,16.0,64.0,4.0
2019-07-09 11:00:00,170314701002000.0,41.73642,-87.59746,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002000.0,41.73645,-87.59745,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002000.0,41.73647,-87.59745,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73311,-87.5974,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73312,-87.5974,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73314,-87.59741,18.0,18.333333333333332,19.0,55.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73315,-87.59741,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73316,-87.5974,17.0,16.666666666666668,17.0,50.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73318,-87.5974,17.0,16.666666666666668,17.0,50.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73319,-87.5974,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.7332,-87.5974,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73322,-87.5974,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73323,-87.59741,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73324,-87.59741,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73326,-87.59741,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73327,-87.59744,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73327,-87.59743,16.0,16.0,16.0,48.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73327,-87.59741,20.0,20.0,21.0,40.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73328,-87.59744,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73328,-87.59743,17.0,16.833333333333332,17.0,101.0,6.0
2019-07-09 11:00:00,170314701002001.0,41.73328,-87.59742,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73328,-87.59741,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73329,-87.59744,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73329,-87.59743,17.0,17.0,18.0,68.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73329,-87.59742,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73329,-87.59741,20.0,20.0,21.0,100.0,5.0
2019-07-09 11:00:00,170314701002001.0,41.7333,-87.59744,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.7333,-87.59743,19.0,18.833333333333332,20.0,113.0,6.0
2019-07-09 11:00:00,170314701002001.0,41.7333,-87.59742,21.0,21.0,21.0,84.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73331,-87.59743,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73331,-87.59742,21.0,21.0,21.0,63.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73332,-87.59744,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73332,-87.59742,21.0,21.0,21.0,63.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73332,-87.59741,21.0,21.0,21.0,63.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73333,-87.59744,19.0,19.0,19.0,57.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73334,-87.59744,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73334,-87.5974,20.5,20.5,21.0,41.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73335,-87.59744,17.0,17.25,19.0,69.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73336,-87.59744,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73337,-87.59744,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73337,-87.59741,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73338,-87.59743,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73338,-87.59741,20.0,20.0,20.0,20.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73339,-87.59743,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73339,-87.59742,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.7334,-87.59743,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.7334,-87.59742,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.7334,-87.59741,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73341,-87.59742,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73342,-87.59743,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73343,-87.59743,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73343,-87.59742,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73343,-87.59741,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73344,-87.59742,19.0,18.75,19.0,75.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73344,-87.59741,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73345,-87.59742,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73345,-87.59741,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73346,-87.59741,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73347,-87.59742,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73347,-87.59741,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73348,-87.59742,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73348,-87.59741,18.0,18.333333333333332,19.0,55.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73349,-87.59741,17.0,16.666666666666668,17.0,50.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.7335,-87.59742,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73351,-87.59742,21.0,19.666666666666668,21.0,59.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73352,-87.59743,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73352,-87.59742,19.0,18.333333333333332,19.0,55.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73354,-87.59743,21.0,21.0,21.0,42.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73354,-87.59742,17.5,17.5,18.0,35.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73355,-87.59743,20.0,20.0,20.0,40.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73355,-87.59742,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73356,-87.59744,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73357,-87.59743,21.0,21.0,21.0,42.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73357,-87.59742,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73358,-87.59744,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73359,-87.59743,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.7336,-87.59743,20.5,20.5,21.0,82.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73361,-87.59743,19.5,19.5,21.0,39.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73362,-87.59743,17.0,17.0,18.0,34.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73363,-87.59744,18.0,18.0,19.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73364,-87.59743,19.5,19.5,24.0,78.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73366,-87.59744,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73366,-87.59743,20.0,20.0,25.0,80.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73367,-87.59743,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73368,-87.59743,25.0,22.0,25.0,66.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73369,-87.59745,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73369,-87.59743,21.0,21.0,25.0,42.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.7337,-87.59744,16.5,17.214285714285715,19.0,241.0,14.0
2019-07-09 11:00:00,170314701002001.0,41.7337,-87.59743,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73371,-87.59745,16.5,16.5,17.0,66.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73371,-87.59744,17.0,17.0,17.0,17.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73371,-87.59743,26.0,26.0,27.0,52.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73372,-87.59745,17.0,17.25,18.0,69.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73372,-87.59744,20.0,19.4,21.0,97.0,5.0
2019-07-09 11:00:00,170314701002001.0,41.73372,-87.59743,26.0,26.0,26.0,26.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73373,-87.59745,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73373,-87.59744,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73374,-87.59745,19.0,18.5,19.0,74.0,4.0
2019-07-09 11:00:00,170314701002001.0,41.73374,-87.59744,19.0,18.666666666666668,19.0,56.0,3.0
2019-07-09 11:00:00,170314701002001.0,41.73374,-87.59742,24.0,24.0,25.0,48.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73375,-87.59745,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73375,-87.59744,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73376,-87.59743,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73376,-87.59742,23.0,23.0,23.0,46.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73377,-87.59745,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73377,-87.59743,16.0,16.083333333333332,17.0,193.0,12.0
2019-07-09 11:00:00,170314701002001.0,41.73377,-87.59742,17.0,17.666666666666668,23.0,106.0,6.0
2019-07-09 11:00:00,170314701002001.0,41.73378,-87.59744,16.0,16.142857142857142,17.0,113.0,7.0
2019-07-09 11:00:00,170314701002001.0,41.73378,-87.59743,15.0,15.307692307692308,17.0,199.0,13.0
2019-07-09 11:00:00,170314701002001.0,41.73378,-87.59742,16.0,15.615384615384615,17.0,203.0,13.0
2019-07-09 11:00:00,170314701002001.0,41.73379,-87.59744,17.0,16.41176470588235,18.0,279.0,17.0
2019-07-09 11:00:00,170314701002001.0,41.73379,-87.59743,16.0,15.89655172413793,19.0,922.0,58.0
2019-07-09 11:00:00,170314701002001.0,41.73379,-87.59742,23.0,23.0,23.0,46.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.7338,-87.59744,21.0,21.0,21.0,21.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.7338,-87.59743,14.0,16.25,20.0,130.0,8.0
2019-07-09 11:00:00,170314701002001.0,41.7338,-87.59742,21.0,21.0,22.0,42.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73381,-87.59744,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73381,-87.59743,19.5,19.5,20.0,39.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73381,-87.59742,19.0,18.583333333333332,21.0,223.0,12.0
2019-07-09 11:00:00,170314701002001.0,41.73384,-87.59744,18.0,18.0,19.0,36.0,2.0
2019-07-09 11:00:00,170314701002001.0,41.73385,-87.59745,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73386,-87.59745,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73388,-87.59745,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73389,-87.59745,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002001.0,41.73392,-87.59746,18.0,18.0,18.0,36.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73184,-87.59612,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73186,-87.59612,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73188,-87.59612,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73189,-87.59612,15.0,15.0,16.0,30.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73191,-87.59612,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73192,-87.59612,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73194,-87.59612,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73195,-87.59613,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73195,-87.59612,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73197,-87.59613,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73199,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.732,-87.59613,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73202,-87.59613,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73203,-87.59613,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73205,-87.59612,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73207,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73209,-87.59613,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.7321,-87.59613,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73211,-87.59614,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73212,-87.59614,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73214,-87.59615,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73215,-87.59615,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73216,-87.59616,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73219,-87.59615,12.0,12.0,12.0,36.0,3.0
2019-07-09 11:00:00,170314701002017.0,41.7322,-87.59615,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73225,-87.59615,11.0,11.0,11.0,22.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73226,-87.59615,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73227,-87.59615,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73229,-87.59615,10.5,10.5,11.0,21.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73231,-87.59615,11.0,11.0,11.0,33.0,3.0
2019-07-09 11:00:00,170314701002017.0,41.73232,-87.59615,11.0,11.0,11.0,22.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73233,-87.59614,10.5,10.5,11.0,21.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73234,-87.59614,10.0,10.0,10.0,10.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73235,-87.59614,10.0,10.0,10.0,20.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73236,-87.59614,11.0,11.0,11.0,11.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73238,-87.59613,11.5,11.5,12.0,23.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73239,-87.59613,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73241,-87.59613,12.5,12.5,13.0,25.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73242,-87.59613,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73244,-87.59612,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73246,-87.59612,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73247,-87.59612,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73249,-87.59613,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73251,-87.59613,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73254,-87.59613,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73257,-87.59613,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73259,-87.59614,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73261,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73262,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73263,-87.59613,16.5,16.5,17.0,33.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73264,-87.59613,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73265,-87.59613,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73266,-87.59612,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73267,-87.59612,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73268,-87.59612,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73269,-87.59613,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73271,-87.59614,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73273,-87.59615,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73275,-87.59615,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73276,-87.59615,15.0,15.0,15.0,45.0,3.0
2019-07-09 11:00:00,170314701002017.0,41.73277,-87.59615,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.7328,-87.59615,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73282,-87.59616,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73285,-87.59617,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73288,-87.59617,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73289,-87.59617,18.0,18.0,18.0,18.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73291,-87.59617,18.5,18.5,19.0,37.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73292,-87.59618,19.0,19.0,19.0,38.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73293,-87.59618,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73294,-87.59619,19.0,19.0,19.0,57.0,3.0
2019-07-09 11:00:00,170314701002017.0,41.73295,-87.5962,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73296,-87.5962,19.0,19.0,19.0,19.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.73298,-87.59622,18.0,18.0,19.0,36.0,2.0
2019-07-09 11:00:00,170314701002017.0,41.73299,-87.59622,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002017.0,41.733,-87.59623,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73301,-87.5964,14.0,14.4,15.0,72.0,5.0
2019-07-09 11:00:00,170314701002018.0,41.73301,-87.59639,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73301,-87.59626,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73302,-87.59642,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73302,-87.59641,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73302,-87.59639,15.0,15.0,16.0,60.0,4.0
2019-07-09 11:00:00,170314701002018.0,41.73302,-87.59638,14.0,14.714285714285714,17.0,412.0,28.0
2019-07-09 11:00:00,170314701002018.0,41.73302,-87.59628,16.0,16.0,16.0,16.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59684,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59683,14.0,14.0,14.0,28.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59681,13.0,13.0,13.0,26.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59679,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59677,12.0,12.0,12.0,24.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59675,12.0,12.0,12.0,12.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59674,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.5965,14.5,14.5,15.0,29.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59643,14.0,14.0,14.0,14.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59642,15.0,15.0,15.0,30.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59639,17.0,17.0,17.0,34.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59638,15.0,15.272727272727273,16.0,168.0,11.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59637,16.0,15.75,16.0,63.0,4.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59636,15.5,15.5,16.0,31.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59633,15.0,15.0,15.0,15.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73303,-87.59631,16.0,16.0,16.0,32.0,2.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59672,13.0,13.0,13.0,13.0,1.0
2019-07-09 11:00:00,170314701002018.0,41.73304,-87.59669,13.0,13.0,13.0,13.0,1.0
