thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-09-21 18:00:00,170310703001025.0,41.92707,-87.65299999999999,10.3,10.3,10.3,10.3,1.0
2017-09-21 18:00:00,170310703001026.0,41.92641,-87.65299,13.19,13.19,13.19,13.19,1.0
2017-09-21 18:00:00,170310703001026.0,41.92654,-87.65299,12.9,12.9,12.9,12.9,1.0
2017-09-21 18:00:00,170310703001026.0,41.92666,-87.65299,12.08,12.08,12.08,12.08,1.0
2017-09-21 18:00:00,170310703001027.0,41.92607,-87.65295,12.97,12.97,12.97,12.97,1.0
2017-09-21 18:00:00,170310703001027.0,41.92618,-87.65296,13.19,13.19,13.19,13.19,1.0
2017-09-21 18:00:00,170310703001027.0,41.92629,-87.65298,13.57,13.57,13.57,13.57,1.0
2017-09-21 18:00:00,170310703001028.0,41.9254,-87.65287,13.57,13.57,13.57,13.57,1.0
2017-09-21 18:00:00,170310703001028.0,41.92545,-87.65287,13.42,13.42,13.42,13.42,1.0
2017-09-21 18:00:00,170310703001028.0,41.92549,-87.65287,14.25,14.25,14.25,14.25,1.0
2017-09-21 18:00:00,170310703001028.0,41.925509999999996,-87.65288000000001,14.87,14.87,14.87,14.87,1.0
2017-09-21 18:00:00,170310703001028.0,41.92553,-87.65288000000001,14.56,14.56,14.56,14.56,1.0
2017-09-21 18:00:00,170310703001028.0,41.92555,-87.65288000000001,13.65,13.65,13.65,13.65,1.0
2017-09-21 18:00:00,170310703001028.0,41.92556,-87.65288000000001,14.87,14.87,14.87,14.87,1.0
2017-09-21 18:00:00,170310703001028.0,41.92557,-87.65288000000001,15.225,15.225,15.58,30.45,2.0
2017-09-21 18:00:00,170310703001028.0,41.92558,-87.65288000000001,12.23,12.271379310344827,14.33,355.87,29.0
2017-09-21 18:00:00,170310703001028.0,41.92561,-87.6529,12.9,12.9,12.9,12.9,1.0
2017-09-21 18:00:00,170310703001028.0,41.92564,-87.6529,12.75,12.75,12.75,12.75,1.0
2017-09-21 18:00:00,170310703001028.0,41.92568,-87.65290999999999,12.6,12.6,12.6,12.6,1.0
2017-09-21 18:00:00,170310703001028.0,41.92573,-87.65292,12.38,12.38,12.38,12.38,1.0
2017-09-21 18:00:00,170310703001028.0,41.9258,-87.65292,12.3,12.45,12.75,37.35,3.0
2017-09-21 18:00:00,170310703002001.0,41.92862,-87.65301,11.86,11.86,11.86,11.86,1.0
2017-09-21 18:00:00,170310703002001.0,41.92877,-87.65302,12.82,12.82,12.82,12.82,1.0
2017-09-21 18:00:00,170310703002003.0,41.92848,-87.65301,11.26,11.26,11.26,11.26,1.0
2017-09-21 18:00:00,170310711002000.0,41.92362,-87.65288000000001,15.5,15.5,15.5,15.5,1.0
2017-09-21 18:00:00,170310711002000.0,41.923759999999994,-87.65288000000001,16.07,16.07,16.07,16.07,1.0
2017-09-21 18:00:00,170310711002000.0,41.9239,-87.65287,15.26,15.26,15.26,15.26,1.0
2017-09-21 18:00:00,170310711002000.0,41.92403,-87.65286,15.11,15.11,15.11,15.11,1.0
2017-09-21 18:00:00,170310711002000.0,41.924170000000004,-87.65287,15.66,15.66,15.66,15.66,1.0
2017-09-21 18:00:00,170310711002000.0,41.9243,-87.65287,15.34,15.34,15.34,15.34,1.0
2017-09-21 18:00:00,170310711002000.0,41.92443,-87.65287,14.48,14.48,14.48,14.48,1.0
2017-09-21 18:00:00,170310711002000.0,41.92456,-87.65288000000001,14.72,14.72,14.72,14.72,1.0
2017-09-21 18:00:00,170310711002000.0,41.92468,-87.65287,15.34,15.34,15.34,15.34,1.0
2017-09-21 18:00:00,170310711002000.0,41.92479,-87.65287,15.11,15.11,15.11,15.11,1.0
2017-09-21 18:00:00,170310711002000.0,41.924890000000005,-87.65287,14.95,14.95,14.95,14.95,1.0
2017-09-21 18:00:00,170310711002000.0,41.92498,-87.65287,14.95,14.95,14.95,14.95,1.0
2017-09-21 18:00:00,170310711002000.0,41.92507,-87.65286,14.41,14.41,14.41,14.41,1.0
2017-09-21 18:00:00,170310711002000.0,41.92514,-87.65286,14.02,14.02,14.02,14.02,1.0
2017-09-21 18:00:00,170310711002000.0,41.92521,-87.65287,13.27,13.27,13.27,13.27,1.0
2017-09-21 18:00:00,170310711002000.0,41.92528,-87.65287,13.27,13.27,13.27,13.27,1.0
2017-09-21 18:00:00,170310711002000.0,41.92535,-87.65287,13.8,13.8,13.8,13.8,1.0
2017-09-21 18:00:00,170310711002001.0,41.923190000000005,-87.65288000000001,14.1,14.1,14.1,14.1,1.0
2017-09-21 18:00:00,170310711002001.0,41.923320000000004,-87.65288000000001,14.72,14.72,14.72,14.72,1.0
2017-09-21 18:00:00,170310711002001.0,41.92348,-87.65289,15.26,15.26,15.26,15.26,1.0
2017-09-21 18:00:00,170310711002004.0,41.922259999999994,-87.65284,14.48,14.48,14.48,14.48,1.0
2017-09-21 18:00:00,170310711002004.0,41.92239,-87.65284,14.33,14.33,14.33,14.33,1.0
2017-09-21 18:00:00,170310711002004.0,41.92252,-87.65284,13.65,13.65,13.65,13.65,1.0
2017-09-21 18:00:00,170310711002004.0,41.92265,-87.65285,14.56,14.56,14.56,14.56,1.0
2017-09-21 18:00:00,170310711002004.0,41.922779999999996,-87.65285,14.87,14.87,14.87,14.87,1.0
2017-09-21 18:00:00,170310711002004.0,41.92292,-87.65286,14.41,14.41,14.41,14.41,1.0
2017-09-21 18:00:00,170310711002004.0,41.92305,-87.65287,13.87,13.87,13.87,13.87,1.0
2017-09-21 18:00:00,170310711002008.0,41.921859999999995,-87.65281999999999,15.26,15.26,15.26,15.26,1.0
2017-09-21 18:00:00,170310711002008.0,41.922,-87.65283000000001,15.42,15.42,15.42,15.42,1.0
2017-09-21 18:00:00,170310711002008.0,41.922129999999996,-87.65283000000001,14.79,14.79,14.79,14.79,1.0
2017-09-22 17:30:00,170310710001005.0,41.92443,-87.65841,17.76,17.76,17.76,17.76,1.0
2017-09-22 17:30:00,170310710001005.0,41.92447,-87.6584,18.39,18.39,18.39,18.39,1.0
2017-09-22 17:30:00,170310710001005.0,41.92452,-87.6584,17.67,17.67,17.67,17.67,1.0
2017-09-22 17:30:00,170310710001005.0,41.92457,-87.6584,16.64,16.64,16.64,16.64,1.0
2017-09-22 17:30:00,170310710001005.0,41.924620000000004,-87.6584,16.56,16.56,16.56,16.56,1.0
2017-09-22 17:30:00,170310710001005.0,41.92468,-87.65841999999999,15.74,15.74,15.74,15.74,1.0
2017-10-05 22:30:00,170310703001023.0,41.928470000000004,-87.65308,2.0,2.0,2.0,2.0,1.0
2017-10-05 22:30:00,170310703001023.0,41.928509999999996,-87.65315,1.82,1.82,1.82,1.82,1.0
2017-10-05 22:30:00,170310703001023.0,41.92856,-87.65321999999999,1.82,1.82,1.82,1.82,1.0
2017-10-05 22:30:00,170310703001023.0,41.92861,-87.6533,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310703001023.0,41.92868,-87.65338,2.57,2.57,2.57,2.57,1.0
2017-10-05 22:30:00,170310703001023.0,41.928740000000005,-87.65345,2.31,2.31,2.31,2.31,1.0
2017-10-05 22:30:00,170310703001023.0,41.9288,-87.65351,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310703001023.0,41.92886,-87.65358,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310703001023.0,41.92893,-87.65364,2.25,2.25,2.25,2.25,1.0
2017-10-05 22:30:00,170310703001023.0,41.928979999999996,-87.65371999999999,2.06,2.06,2.06,2.06,1.0
2017-10-05 22:30:00,170310703001024.0,41.92843,-87.65303,2.19,2.19,2.19,2.19,1.0
2017-10-05 22:30:00,170310703002003.0,41.92726,-87.65131,3.47,3.47,3.47,3.47,1.0
2017-10-05 22:30:00,170310703002003.0,41.92731,-87.65138,3.12,3.12,3.12,3.12,1.0
2017-10-05 22:30:00,170310703002003.0,41.92736,-87.65146,3.54,3.54,3.54,3.54,1.0
2017-10-05 22:30:00,170310703002003.0,41.9274,-87.65153000000001,3.26,3.26,3.26,3.26,1.0
2017-10-05 22:30:00,170310703002003.0,41.92745,-87.6516,3.12,3.12,3.12,3.12,1.0
2017-10-05 22:30:00,170310703002003.0,41.9275,-87.65167,3.26,3.26,3.26,3.26,1.0
2017-10-05 22:30:00,170310703002003.0,41.92755,-87.65174,2.98,2.98,2.98,2.98,1.0
2017-10-05 22:30:00,170310703002003.0,41.9276,-87.65181,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310703002003.0,41.927640000000004,-87.65188,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310703002003.0,41.927690000000005,-87.65195,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310703002003.0,41.92774,-87.65202,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310703002003.0,41.92778,-87.6521,2.38,2.38,2.38,2.38,1.0
2017-10-05 22:30:00,170310703002003.0,41.92783,-87.65217,2.25,2.25,2.25,2.25,1.0
2017-10-05 22:30:00,170310703002003.0,41.92788,-87.65225,2.0,2.0,2.0,2.0,1.0
2017-10-05 22:30:00,170310703002003.0,41.92792,-87.65231999999999,2.0,2.0,2.0,2.0,1.0
2017-10-05 22:30:00,170310703002003.0,41.92796,-87.6524,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310703002003.0,41.92801,-87.65248000000001,1.76,1.76,1.76,1.76,1.0
2017-10-05 22:30:00,170310703002003.0,41.928059999999995,-87.65254,1.76,1.76,1.76,1.76,1.0
2017-10-05 22:30:00,170310703002003.0,41.92811,-87.65261,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:30:00,170310703002003.0,41.92816,-87.65268,1.48,1.48,1.48,1.48,1.0
2017-10-05 22:30:00,170310703002003.0,41.92822,-87.65276,1.43,1.43,1.43,1.43,1.0
2017-10-05 22:30:00,170310703002003.0,41.92827,-87.65283000000001,1.32,1.32,1.32,1.32,1.0
2017-10-05 22:30:00,170310703002003.0,41.928329999999995,-87.6529,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310703002003.0,41.92838,-87.65297,2.38,2.38,2.38,2.38,1.0
2017-10-05 22:30:00,170310703002007.0,41.926140000000004,-87.64973,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310703002007.0,41.926190000000005,-87.6498,2.31,2.31,2.31,2.31,1.0
2017-10-05 22:30:00,170310703002007.0,41.92624,-87.64986999999999,2.44,2.44,2.44,2.44,1.0
2017-10-05 22:30:00,170310703002007.0,41.92629,-87.64994,3.12,3.12,3.12,3.12,1.0
2017-10-05 22:30:00,170310703002007.0,41.92634,-87.65001,2.98,2.98,2.98,2.98,1.0
2017-10-05 22:30:00,170310703002007.0,41.92638,-87.65007,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310703002007.0,41.92662,-87.65041,2.19,2.19,2.19,2.19,1.0
2017-10-05 22:30:00,170310703002007.0,41.92668,-87.65047,2.19,2.19,2.19,2.19,1.0
2017-10-05 22:30:00,170310703002007.0,41.92672,-87.65054,2.25,2.25,2.25,2.25,1.0
2017-10-05 22:30:00,170310703002007.0,41.92677,-87.65061,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310703002007.0,41.92682,-87.65068000000001,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310703002007.0,41.92687,-87.65075,1.76,1.76,1.76,1.76,1.0
2017-10-05 22:30:00,170310703002007.0,41.92692,-87.65082,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:30:00,170310703002007.0,41.92707,-87.65103,3.4,3.4,3.4,3.4,1.0
2017-10-05 22:30:00,170310703002007.0,41.92712,-87.6511,3.26,3.26,3.26,3.26,1.0
2017-10-05 22:30:00,170310703002007.0,41.927170000000004,-87.65117,3.12,3.12,3.12,3.12,1.0
2017-10-05 22:30:00,170310703002008.0,41.926970000000004,-87.65089,1.82,1.82,1.82,1.82,1.0
2017-10-05 22:30:00,170310703002008.0,41.92702,-87.65096,2.84,2.84,2.84,2.84,1.0
2017-10-05 22:30:00,170310703002008.0,41.92722,-87.65124,3.54,3.54,3.54,3.54,1.0
2017-10-05 22:30:00,170310703002012.0,41.92604,-87.6496,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310703002012.0,41.92609,-87.64967,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310703002012.0,41.926429999999996,-87.65014000000001,2.64,2.64,2.64,2.64,1.0
2017-10-05 22:30:00,170310703002012.0,41.92648,-87.65021,2.44,2.44,2.44,2.44,1.0
2017-10-05 22:30:00,170310703002012.0,41.92653,-87.65028000000001,2.64,2.64,2.64,2.64,1.0
2017-10-05 22:30:00,170310703002012.0,41.92658,-87.65034,2.44,2.44,2.44,2.44,1.0
2017-10-05 22:30:00,170310703002013.0,41.92548,-87.64886,4.2,4.2,4.2,4.2,1.0
2017-10-05 22:30:00,170310703002013.0,41.92553,-87.64891999999999,3.76,3.76,3.76,3.76,1.0
2017-10-05 22:30:00,170310703002013.0,41.92558,-87.64899,3.76,3.76,3.76,3.76,1.0
2017-10-05 22:30:00,170310703002013.0,41.92564,-87.64905999999999,3.47,3.47,3.47,3.47,1.0
2017-10-05 22:30:00,170310703002013.0,41.9257,-87.64912,3.19,3.19,3.19,3.19,1.0
2017-10-05 22:30:00,170310703002013.0,41.92575,-87.64919,2.91,2.91,2.91,2.91,1.0
2017-10-05 22:30:00,170310703002013.0,41.92579,-87.64926,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310703002013.0,41.92584,-87.64934000000001,2.44,2.44,2.44,2.44,1.0
2017-10-05 22:30:00,170310703002013.0,41.92589,-87.6494,2.38,2.38,2.38,2.38,1.0
2017-10-05 22:30:00,170310703002013.0,41.925940000000004,-87.64947,2.19,2.19,2.19,2.19,1.0
2017-10-05 22:30:00,170310703002013.0,41.925979999999996,-87.64954,2.25,2.25,2.25,2.25,1.0
2017-10-05 22:30:00,170310704001003.0,41.93103,-87.65657,2.38,2.38,2.38,2.38,1.0
2017-10-05 22:30:00,170310704001003.0,41.931129999999996,-87.6567,2.12,2.12,2.12,4.24,2.0
2017-10-05 22:30:00,170310704001003.0,41.93118,-87.65675999999999,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310704001003.0,41.93123,-87.65682,2.0,2.0,2.0,2.0,1.0
2017-10-05 22:30:00,170310704001003.0,41.93132,-87.65695,1.82,1.82,1.82,1.82,1.0
2017-10-05 22:30:00,170310704001003.0,41.93136,-87.65701,1.7,1.7,1.7,1.7,1.0
2017-10-05 22:30:00,170310704001003.0,41.9314,-87.65706999999999,1.88,1.88,1.88,3.76,2.0
2017-10-05 22:30:00,170310704001003.0,41.93148,-87.65719,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310704001003.0,41.93152,-87.65725,1.7,1.7,1.7,1.7,1.0
2017-10-05 22:30:00,170310704001003.0,41.93156,-87.65731,1.76,1.76,1.82,3.52,2.0
2017-10-05 22:30:00,170310704001003.0,41.9316,-87.65736,1.54,1.54,1.54,1.54,1.0
2017-10-05 22:30:00,170310704001003.0,41.931670000000004,-87.65746999999999,1.54,1.54,1.54,1.54,1.0
2017-10-05 22:30:00,170310704001003.0,41.93238,-87.65845999999999,2.38,2.38,2.38,2.38,1.0
2017-10-05 22:30:00,170310704001003.0,41.932520000000004,-87.65857,3.76,3.76,3.76,3.76,1.0
2017-10-05 22:30:00,170310704001003.0,41.93254,-87.65858,3.54,3.54,3.54,3.54,1.0
2017-10-05 22:30:00,170310704001008.0,41.93003,-87.65516,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310704001008.0,41.93008,-87.65524,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310704001008.0,41.93013,-87.65531,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310704001008.0,41.93018,-87.65538000000001,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310704001008.0,41.93023,-87.65545,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310704001009.0,41.93027,-87.65552,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310704001009.0,41.93032,-87.65559,2.64,2.64,2.64,2.64,1.0
2017-10-05 22:30:00,170310704001009.0,41.93036,-87.65566,3.05,3.05,3.05,3.05,1.0
2017-10-05 22:30:00,170310704001009.0,41.930409999999995,-87.65572,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310704001009.0,41.93045,-87.65579,2.51,2.51,2.51,2.51,1.0
2017-10-05 22:30:00,170310704001009.0,41.9305,-87.65586,2.25,2.25,2.25,2.25,1.0
2017-10-05 22:30:00,170310704001009.0,41.93055,-87.65593,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310704001009.0,41.9306,-87.656,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310704001009.0,41.930640000000004,-87.65607,1.76,1.76,1.76,1.76,1.0
2017-10-05 22:30:00,170310704001009.0,41.930690000000006,-87.65614000000001,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:30:00,170310704001009.0,41.93074,-87.6562,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:30:00,170310704001011.0,41.92958,-87.65456999999999,3.05,3.05,3.05,3.05,1.0
2017-10-05 22:30:00,170310704001011.0,41.92964,-87.65465,3.12,3.12,3.12,3.12,1.0
2017-10-05 22:30:00,170310704001011.0,41.9297,-87.65472,3.33,3.33,3.33,3.33,1.0
2017-10-05 22:30:00,170310704001012.0,41.92926,-87.6541,1.59,1.59,1.59,1.59,1.0
2017-10-05 22:30:00,170310704001012.0,41.929320000000004,-87.65417,1.48,1.48,1.48,1.48,1.0
2017-10-05 22:30:00,170310704001012.0,41.92938,-87.65425,1.59,1.59,1.59,1.59,1.0
2017-10-05 22:30:00,170310704001012.0,41.929759999999995,-87.65479,3.05,3.05,3.05,3.05,1.0
2017-10-05 22:30:00,170310704001012.0,41.929809999999996,-87.65486,2.71,2.71,2.71,2.71,1.0
2017-10-05 22:30:00,170310704001012.0,41.92987,-87.65493000000001,2.51,2.51,2.51,2.51,1.0
2017-10-05 22:30:00,170310704001012.0,41.92993,-87.65501,2.31,2.31,2.31,2.31,1.0
2017-10-05 22:30:00,170310704001012.0,41.92998,-87.65509,2.12,2.12,2.12,2.12,1.0
2017-10-05 22:30:00,170310704001013.0,41.92904,-87.6538,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310704001013.0,41.92909,-87.65388,1.82,1.82,1.82,1.82,1.0
2017-10-05 22:30:00,170310704001013.0,41.929140000000004,-87.65395,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310704001013.0,41.9292,-87.65401999999999,1.7,1.7,1.7,1.7,1.0
2017-10-05 22:30:00,170310704001013.0,41.92942,-87.65434,1.88,1.88,1.88,1.88,1.0
2017-10-05 22:30:00,170310704001013.0,41.92947,-87.65442,2.06,2.06,2.06,2.06,1.0
2017-10-05 22:30:00,170310704001013.0,41.929520000000004,-87.6545,2.57,2.57,2.57,2.57,1.0
2017-10-05 22:30:00,170310704003000.0,41.93084,-87.65632,2.035,2.035,2.25,4.07,2.0
2017-10-05 22:30:00,170310704003000.0,41.93094,-87.65645,2.215,2.215,2.31,4.43,2.0
2017-10-05 22:30:00,170310704003000.0,41.93099,-87.65652,2.57,2.57,2.57,2.57,1.0
2017-10-05 22:30:00,170310704003000.0,41.9317,-87.65754,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:30:00,170310704003000.0,41.931740000000005,-87.6576,1.7,1.7,1.7,1.7,1.0
2017-10-05 22:30:00,170310704003000.0,41.931779999999996,-87.65765999999999,1.7,1.7,1.7,1.7,1.0
2017-10-05 22:30:00,170310704003000.0,41.93181,-87.65771,1.59,1.59,1.59,1.59,1.0
2017-10-05 22:30:00,170310704003000.0,41.93184,-87.65777,2.0,2.0,2.0,2.0,1.0
2017-10-05 22:30:00,170310704003000.0,41.93188,-87.65783,1.82,1.82,1.82,1.82,1.0
2017-10-05 22:30:00,170310704003000.0,41.931909999999995,-87.65788,1.7,1.7,1.7,1.7,1.0
2017-10-05 22:30:00,170310704003000.0,41.931940000000004,-87.65794,1.76,1.76,1.76,1.76,1.0
2017-10-05 22:30:00,170310704003000.0,41.93197,-87.65799,1.59,1.59,1.59,1.59,1.0
2017-10-05 22:30:00,170310704003000.0,41.93201,-87.65804,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:30:00,170310704003000.0,41.93204,-87.65809,1.65,1.65,1.65,1.65,1.0
2017-10-05 22:30:00,170310704003000.0,41.93207,-87.65815,2.84,2.84,2.84,2.84,1.0
2017-10-05 22:30:00,170310704003000.0,41.93212,-87.65819,2.51,2.51,2.51,2.51,1.0
2017-10-05 22:30:00,170310704003000.0,41.932159999999996,-87.65823,2.31,2.31,2.31,2.31,1.0
2017-10-05 22:30:00,170310704003000.0,41.9322,-87.65828,2.06,2.06,2.06,2.06,1.0
2017-10-05 22:30:00,170310704003000.0,41.93224,-87.65831999999999,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310704003000.0,41.93228,-87.65836,1.94,1.94,1.94,1.94,1.0
2017-10-05 22:30:00,170310704003000.0,41.932320000000004,-87.6584,1.82,1.82,1.82,1.82,1.0
2017-10-05 22:30:00,170310704003000.0,41.93235,-87.65844,2.19,2.19,2.19,2.19,1.0
2017-10-05 22:30:00,170310704003000.0,41.932390000000005,-87.65850999999999,2.38,2.38,2.38,2.38,1.0
2017-10-05 22:30:00,170310704003000.0,41.9324,-87.65855,2.19,2.19,2.19,2.19,1.0
2017-10-05 22:30:00,170310704003000.0,41.93241,-87.65856,2.38,2.38,2.38,2.38,1.0
2017-10-05 22:30:00,170310704003000.0,41.93242,-87.65857,2.31,2.31,2.31,2.31,1.0
2017-10-05 22:30:00,170310704003000.0,41.93243,-87.65858,2.06,2.06,2.06,2.06,1.0
2017-10-05 22:30:00,170310704003000.0,41.93244,-87.65858,2.0,2.0,2.0,2.0,1.0
2017-10-05 22:30:00,170310704003000.0,41.93245,-87.65857,2.51,2.51,2.51,2.51,1.0
2017-10-05 22:30:00,170310704003000.0,41.93245,-87.65856,3.47,3.2627272727272727,4.35,35.89,11.0
2017-10-05 22:30:00,170310711001000.0,41.92543,-87.64879,4.65,4.65,4.65,4.65,1.0
2018-04-25 19:00:00,170310703001000.0,41.9314,-87.64902,4.35,4.35,4.35,4.35,1.0
2018-04-25 19:00:00,170310703001000.0,41.93144,-87.64903000000001,4.28,4.28,4.28,4.28,1.0
2018-04-25 19:00:00,170310703001000.0,41.93148,-87.64903000000001,3.91,3.91,3.91,3.91,1.0
2018-04-25 19:00:00,170310703001000.0,41.93152,-87.649,3.62,3.62,3.62,3.62,1.0
2018-04-25 19:00:00,170310703001013.0,41.929109999999994,-87.64896,2.98,2.98,2.98,2.98,1.0
2018-04-25 19:00:00,170310703001013.0,41.929159999999996,-87.64896,3.19,3.19,3.19,3.19,1.0
2018-04-25 19:00:00,170310703001013.0,41.92921,-87.64896,3.54,3.54,3.54,3.54,1.0
2018-04-25 19:00:00,170310703001013.0,41.92926,-87.64895,3.19,3.19,3.19,3.19,1.0
2018-04-25 19:00:00,170310703001013.0,41.9293,-87.64895,3.19,3.19,3.19,3.19,1.0
2018-04-25 19:00:00,170310703001013.0,41.929359999999996,-87.64894,3.05,3.05,3.05,3.05,1.0
2018-04-25 19:00:00,170310703001013.0,41.92941,-87.64894,3.12,3.12,3.12,3.12,1.0
2018-04-25 19:00:00,170310703001013.0,41.92946,-87.64894,3.19,3.19,3.19,3.19,1.0
2018-04-25 19:00:00,170310703001013.0,41.92951,-87.64894,3.12,3.12,3.12,3.12,1.0
2018-04-25 19:00:00,170310703001013.0,41.929559999999995,-87.64894,2.98,2.98,2.98,2.98,1.0
2018-04-25 19:00:00,170310703001013.0,41.92961,-87.64894,2.71,2.71,2.71,2.71,1.0
2018-04-25 19:00:00,170310703001013.0,41.92966,-87.64894,2.44,2.44,2.44,2.44,1.0
2018-04-25 19:00:00,170310703001013.0,41.92971,-87.64894,2.91,2.91,2.91,2.91,1.0
2018-04-25 19:00:00,170310703001013.0,41.929759999999995,-87.64895,3.19,3.19,3.19,3.19,1.0
2018-04-25 19:00:00,170310703001013.0,41.92982,-87.64896,3.05,3.05,3.05,3.05,1.0
2018-04-25 19:00:00,170310703001013.0,41.92987,-87.64896,3.54,3.54,3.54,3.54,1.0
2018-04-25 19:00:00,170310703001013.0,41.92992,-87.64896,3.54,3.54,3.54,3.54,1.0
2018-04-25 19:00:00,170310703001013.0,41.929970000000004,-87.64896999999999,3.76,3.76,3.76,3.76,1.0
2018-04-25 19:00:00,170310703001013.0,41.93002,-87.64898000000001,3.76,3.76,3.76,3.76,1.0
2018-04-25 19:00:00,170310703001013.0,41.93007,-87.64898000000001,3.91,3.91,3.91,3.91,1.0
2018-04-25 19:00:00,170310703001013.0,41.93012,-87.64896999999999,4.06,4.06,4.06,4.06,1.0
2018-04-25 19:00:00,170310703001013.0,41.930170000000004,-87.64896999999999,4.2,4.2,4.2,4.2,1.0
2018-04-25 19:00:00,170310703001013.0,41.93023,-87.64896999999999,4.65,4.65,4.65,4.65,1.0
2018-04-25 19:00:00,170310703001013.0,41.930279999999996,-87.64896999999999,4.5,4.5,4.5,4.5,1.0
2018-04-25 19:00:00,170310703001013.0,41.93033,-87.64896999999999,4.35,4.35,4.35,4.35,1.0
2018-04-25 19:00:00,170310703001013.0,41.93039,-87.64896999999999,3.91,3.91,3.91,3.91,1.0
2018-04-25 19:00:00,170310703001013.0,41.930440000000004,-87.64896999999999,3.98,3.98,3.98,3.98,1.0
2018-04-25 19:00:00,170310703001013.0,41.93049,-87.64898000000001,3.54,3.54,3.54,3.54,1.0
2018-04-25 19:00:00,170310703001013.0,41.93054,-87.64898000000001,3.33,3.33,3.33,3.33,1.0
2018-04-25 19:00:00,170310703001013.0,41.9306,-87.64898000000001,3.12,3.12,3.12,3.12,1.0
2018-04-25 19:00:00,170310703001013.0,41.930640000000004,-87.64899,3.69,3.69,3.69,3.69,1.0
2018-04-25 19:00:00,170310703001013.0,41.9307,-87.649,3.54,3.54,3.54,3.54,1.0
2018-04-25 19:00:00,170310703001013.0,41.93076,-87.649,3.47,3.47,3.47,3.47,1.0
2018-04-25 19:00:00,170310703001013.0,41.93081,-87.649,3.47,3.47,3.47,3.47,1.0
2018-04-25 19:00:00,170310703001013.0,41.93087,-87.649,3.19,3.19,3.19,3.19,1.0
2018-04-25 19:00:00,170310703001013.0,41.93092,-87.649,2.84,2.84,2.84,2.84,1.0
2018-04-25 19:00:00,170310703001013.0,41.93097,-87.64901,2.64,2.64,2.64,2.64,1.0
2018-04-25 19:00:00,170310703001013.0,41.93103,-87.64902,2.38,2.38,2.38,2.38,1.0
2018-04-25 19:00:00,170310703001013.0,41.93108,-87.64902,2.38,2.38,2.38,2.38,1.0
2018-04-25 19:00:00,170310703001013.0,41.931129999999996,-87.64902,2.25,2.25,2.25,2.25,1.0
2018-04-25 19:00:00,170310703001013.0,41.93118,-87.64902,2.57,2.57,2.57,2.57,1.0
2018-04-25 19:00:00,170310703001013.0,41.93124,-87.64902,3.12,3.12,3.12,3.12,1.0
2018-04-25 19:00:00,170310703001013.0,41.931290000000004,-87.64902,3.12,3.12,3.12,3.12,1.0
