thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-10 10:00:00,170315703002018.0,41.801390000000005,-87.72478000000001,12.0,12.0,12.0,24.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.72480999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.7248,14.5,14.5,15.0,87.0,6.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.72479,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.72476,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.72475,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.72474,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.72473000000001,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8014,-87.72471999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80141,-87.7248,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80141,-87.72479,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80141,-87.72471,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80141,-87.7247,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80142,-87.72479,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80142,-87.72469,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80142,-87.72468,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801429999999996,-87.72466999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80144,-87.72466,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80145,-87.72465,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80146,-87.72464000000001,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80146,-87.72463,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80147,-87.72462,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80148,-87.72462,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80149,-87.72461,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8015,-87.7246,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8015,-87.72459,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80151,-87.72458,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801520000000004,-87.72457,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801520000000004,-87.72456,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80153,-87.72455,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80153,-87.72454,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80154,-87.72453,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80154,-87.72452,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80155,-87.72451,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801559999999995,-87.7245,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801559999999995,-87.72449,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80157,-87.72448,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80157,-87.72447,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80158,-87.72446,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80158,-87.72445,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801590000000004,-87.72444,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801590000000004,-87.72443,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8016,-87.72442,16.0,16.0,16.0,32.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80161,-87.72440999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80161,-87.7244,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80162,-87.72439,15.0,14.8,16.0,222.0,15.0
2018-07-10 10:00:00,170315703002018.0,41.80162,-87.72438000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801629999999996,-87.72438000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80164,-87.72437,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80165,-87.72436,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80165,-87.72434,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80166,-87.72433000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80166,-87.72431999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80167,-87.72431,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80168,-87.72429,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80168,-87.72428000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80168,-87.7236,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80169,-87.72426999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80169,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8017,-87.72426,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8017,-87.72424000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8017,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80171,-87.72424000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80171,-87.72362,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80172,-87.72421999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80172,-87.72421,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80172,-87.7242,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80172,-87.72363,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80173,-87.7242,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80173,-87.72363,14.5,14.5,15.0,29.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80174,-87.72419000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80174,-87.72418,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80174,-87.72364,14.0,14.0,14.0,42.0,3.0
2018-07-10 10:00:00,170315703002018.0,41.80174,-87.72363,14.0,14.0,14.0,56.0,4.0
2018-07-10 10:00:00,170315703002018.0,41.80175,-87.72417,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80175,-87.72416,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80175,-87.72363,14.0,14.568888888888885,18.0,3278.0,225.0
2018-07-10 10:00:00,170315703002018.0,41.801759999999994,-87.72415,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80177,-87.72414,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80177,-87.72412,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80177,-87.72366,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80177,-87.72365,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80178,-87.72411,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80178,-87.7241,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80178,-87.72366,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801790000000004,-87.72409,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801790000000004,-87.72367,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8018,-87.72408,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8018,-87.72407,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8018,-87.72367,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801809999999996,-87.72407,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80182,-87.72406,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80182,-87.72405,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80182,-87.72368,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801829999999995,-87.72404,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801829999999995,-87.72403,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801829999999995,-87.72402,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801829999999995,-87.72368,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801840000000006,-87.72399999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801840000000006,-87.72399,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801840000000006,-87.72398000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.801840000000006,-87.72368,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80185,-87.72395999999999,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80185,-87.72368,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80186,-87.72394,14.0,14.0,14.0,28.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80186,-87.72393000000001,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80186,-87.72368,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80187,-87.72391999999999,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80187,-87.72368,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80188,-87.7239,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80188,-87.72368,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80189,-87.72389,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80189,-87.72388000000001,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80189,-87.72368,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.8019,-87.72386999999999,17.0,17.0,17.0,34.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.8019,-87.72369,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80191,-87.72386,17.0,17.0,17.0,17.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80191,-87.72369,11.0,11.0,11.0,22.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80192,-87.72384,18.0,18.0,19.0,36.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80192,-87.72383,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80192,-87.72381999999999,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80192,-87.7238,21.0,21.0,21.0,21.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80192,-87.72369,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80193,-87.72379000000001,21.0,21.0,21.0,21.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80193,-87.72369,10.0,10.0,10.0,20.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80194,-87.72378,21.0,21.0,21.0,21.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80194,-87.72377,21.0,21.0,21.0,21.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80194,-87.72369,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80195,-87.72376,21.5,21.5,22.0,43.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80195,-87.7237,13.0,13.0,15.0,26.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.80196,-87.72375,23.0,23.0,23.0,23.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80196,-87.72374,24.0,24.0,24.0,24.0,1.0
2018-07-10 10:00:00,170315703002018.0,41.80196,-87.72371,16.0,16.0,16.0,32.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.801970000000004,-87.72373,23.0,23.0,23.0,46.0,2.0
2018-07-10 10:00:00,170315703002018.0,41.801970000000004,-87.72372,21.0,20.33333333333333,22.0,61.0,3.0
2018-07-10 10:00:00,170315703002019.0,41.80055,-87.72361,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80056,-87.72362,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80058,-87.72361,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80059,-87.72361,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8006,-87.72361,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80061,-87.72361,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80062,-87.72361,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80064,-87.72361,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80065,-87.7236,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80066,-87.7236,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.800670000000004,-87.72359,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80068,-87.72359,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80069,-87.72359,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8007,-87.72359,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.800709999999995,-87.72359,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80072,-87.72358,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80073,-87.72358,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80075,-87.72358,10.0,10.0,10.0,10.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80076,-87.72358,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80077,-87.72358,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.800779999999996,-87.72358,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8008,-87.72358,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80081,-87.72359,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80082,-87.72359,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80083,-87.72359,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80085,-87.72359,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80086,-87.72359,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80087,-87.72359,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80088,-87.72359,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80089,-87.72359,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8009,-87.72359,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.800909999999995,-87.72359,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80092,-87.72359,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.800940000000004,-87.72359,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80095,-87.72359,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.800959999999996,-87.72359,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80097,-87.72359,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.800979999999996,-87.72359,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801,-87.72359,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80101,-87.72359,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80102,-87.72359,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80103,-87.72359,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80104,-87.7236,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80106,-87.7236,11.0,11.0,11.0,22.0,2.0
2018-07-10 10:00:00,170315703002019.0,41.80107,-87.7236,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80109,-87.7236,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8011,-87.7236,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801109999999994,-87.7236,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801120000000004,-87.7236,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80113,-87.7236,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801140000000004,-87.7236,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80115,-87.7236,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801159999999996,-87.7236,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80118,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801190000000005,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8012,-87.72362,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80121,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80122,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80123,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80124,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80125,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80126,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80127,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80128,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8013,-87.7236,14.0,14.0,14.0,28.0,2.0
2018-07-10 10:00:00,170315703002019.0,41.801320000000004,-87.7236,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80133,-87.7236,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80134,-87.7236,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80135,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801359999999995,-87.72361,14.0,14.0,14.0,28.0,2.0
2018-07-10 10:00:00,170315703002019.0,41.80137,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80138,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801390000000005,-87.72361,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8014,-87.7236,12.5,12.5,13.0,25.0,2.0
2018-07-10 10:00:00,170315703002019.0,41.80141,-87.7236,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80142,-87.7236,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801429999999996,-87.7236,13.0,13.0,13.0,26.0,2.0
2018-07-10 10:00:00,170315703002019.0,41.80144,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80145,-87.72361,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80146,-87.72361,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80147,-87.72361,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80148,-87.7236,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8015,-87.72361,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80151,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801520000000004,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80154,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80155,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801559999999995,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80157,-87.72362,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80158,-87.72362,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801590000000004,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.8016,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80161,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80162,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.801629999999996,-87.72361,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80164,-87.72362,13.0,13.0,13.0,13.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80165,-87.72361,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002019.0,41.80166,-87.7236,14.0,14.0,14.0,28.0,2.0
2018-07-10 10:00:00,170315703002019.0,41.80167,-87.7236,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80086,-87.72828,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80086,-87.72825999999999,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80086,-87.72824,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80087,-87.72822,19.0,19.0,19.0,19.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80087,-87.72821,18.0,18.0,18.0,18.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80088,-87.72819,16.0,16.0,16.0,16.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80088,-87.72818000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80088,-87.72816999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80088,-87.72815,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80088,-87.72814,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80089,-87.72811999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80089,-87.7281,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80089,-87.72809000000001,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72827,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72825,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72824,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72807,11.0,11.0,11.0,11.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72806,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72804000000001,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72803,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.8009,-87.72801,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.800909999999995,-87.72822,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.800909999999995,-87.7282,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.800909999999995,-87.72818000000001,15.0,15.0,15.0,15.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.800909999999995,-87.72816999999999,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.800909999999995,-87.728,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.800909999999995,-87.72798,12.0,12.0,12.0,12.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80092,-87.72815,14.0,14.0,14.0,14.0,1.0
2018-07-10 10:00:00,170315703002020.0,41.80092,-87.72814,14.0,14.0,14.0,14.0,1.0
