thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-10-19 21:00:00,170311002005012.0,41.99543,-87.80426,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.9955,-87.80438,16.5,16.5,17.0,33.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99554,-87.80444,17.0,17.0,17.0,17.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99558,-87.8045,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99561,-87.80456,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99565,-87.80462,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99572,-87.80474,18.0,18.0,18.0,36.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99575,-87.8048,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99578,-87.80486,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99585,-87.80497,19.0,19.0,19.0,38.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99591,-87.80508,19.0,19.0,19.0,38.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99594,-87.80513,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99597,-87.80517,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.996,-87.80522,19.0,19.0,19.0,19.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99602,-87.80526,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99606,-87.80535,18.0,18.0,18.0,36.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99608,-87.80538,17.0,17.0,17.0,17.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99609,-87.8054,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99611,-87.80542,18.0,18.0,18.0,18.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99612,-87.80544,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99614,-87.80548,15.5,15.5,16.0,31.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99616,-87.8055,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99617,-87.80553,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99619,-87.80557,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99622,-87.80561,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99628,-87.80571,13.5,13.5,14.0,27.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99632,-87.80576,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99635,-87.80582,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99639,-87.80588,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99642,-87.80593,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99649,-87.80605,16.0,16.0,16.0,32.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99657,-87.80617,15.5,15.5,16.0,31.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99661,-87.80623,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99665,-87.80629,16.0,16.0,16.0,16.0,1.0
2019-10-19 21:00:00,170311002005012.0,41.99672,-87.8064,15.0,15.0,16.0,30.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99679,-87.80651,14.0,14.0,14.0,28.0,2.0
2019-10-19 21:00:00,170311002005012.0,41.99687,-87.80662,15.5,15.5,16.0,31.0,2.0
2019-10-19 21:00:00,170311002005015.0,41.99343,-87.80085,9.0,9.0,9.0,18.0,2.0
2019-10-19 21:00:00,170311002005015.0,41.99364,-87.80122,12.0,12.0,13.0,24.0,2.0
2019-10-19 21:00:00,170311002005015.0,41.99372,-87.80134,13.0,13.0,13.0,26.0,2.0
2019-10-19 21:00:00,170311002005015.0,41.99375,-87.8014,13.0,13.0,13.0,13.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99379,-87.80146,12.0,12.0,12.0,12.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99385,-87.80158,11.0,11.0,11.0,22.0,2.0
2019-10-19 21:00:00,170311002005015.0,41.99388,-87.80163,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99391,-87.80169,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99394,-87.80174,13.0,13.0,13.0,13.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99396,-87.8018,13.0,13.0,13.0,13.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99402,-87.8019,14.5,14.5,15.0,29.0,2.0
2019-10-19 21:00:00,170311002005015.0,41.99405,-87.80196,15.0,15.0,15.0,15.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99409,-87.80201,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99413,-87.80207,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99416,-87.80213,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005015.0,41.99423,-87.80226,14.0,14.0,14.0,28.0,2.0
2019-10-19 21:00:00,170311002005015.0,41.99427,-87.80232,14.0,14.0,14.0,14.0,1.0
2019-10-19 21:00:00,170311002005016.0,41.99347,-87.80091,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002005016.0,41.9935,-87.80097,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002005016.0,41.99358,-87.8011,10.5,10.5,11.0,21.0,2.0
2019-10-19 21:00:00,170311002005022.0,41.99236,-87.79909,11.0,11.0,11.0,22.0,2.0
2019-10-19 21:00:00,170311002005022.0,41.99241,-87.79916,11.0,11.0,11.0,11.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99245,-87.79924,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99254,-87.79938,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002005022.0,41.99258,-87.79944,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99262,-87.7995,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99266,-87.79957,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.9927,-87.79963,10.0,10.0,10.0,10.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99277,-87.79976,10.0,10.0,10.0,20.0,2.0
2019-10-19 21:00:00,170311002005022.0,41.9928,-87.79982,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99283,-87.79989,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99287,-87.79995,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.9929,-87.80001,9.0,9.0,9.0,9.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99297,-87.80013,7.5,7.5,8.0,15.0,2.0
2019-10-19 21:00:00,170311002005022.0,41.99301,-87.80019,7.0,7.0,7.0,7.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99304,-87.80025,7.0,7.0,7.0,7.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99308,-87.80031,7.0,7.0,7.0,7.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99311,-87.80037,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99319,-87.80049,8.0,8.0,8.0,16.0,2.0
2019-10-19 21:00:00,170311002005022.0,41.99323,-87.80055,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99327,-87.80061,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99331,-87.80067,8.0,8.0,8.0,8.0,1.0
2019-10-19 21:00:00,170311002005022.0,41.99335,-87.80073,8.0,8.0,8.0,8.0,1.0
