thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-08-07 09:30:00,170313818002003.0,41.80207,-87.61849000000001,10.26,10.3175,11.12,41.27,4.0
2018-08-07 09:30:00,170313818002003.0,41.80207,-87.61848,10.3,10.305714285714282,11.34,216.42,21.0
2018-08-07 09:30:00,170313818002003.0,41.80207,-87.61847,10.52,10.52,10.52,10.52,1.0
2018-08-07 09:30:00,170313818002003.0,41.80207,-87.61846,11.895,11.895,11.93,23.79,2.0
2018-08-07 09:30:00,170313818002003.0,41.80207,-87.61845,12.3,12.3,12.3,12.3,1.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61855,25.47,25.47,25.47,25.47,1.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61854,21.13,21.13,21.13,21.13,1.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61851,13.05,12.623333333333335,13.19,37.87000000000001,3.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.6185,10.375,10.806666666666667,12.75,64.84,6.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61849000000001,10.26,10.26,10.45,20.52,2.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61847,10.6,10.67111111111111,11.26,96.04,9.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61846,9.7,9.748947368421053,10.82,185.23,19.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61845,10.145,10.249999999999998,11.26,81.99999999999999,8.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61844,12.23,12.303333333333335,12.9,36.91,3.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61843,11.78,11.78,11.78,11.78,1.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61842,11.78,11.78,11.78,11.78,1.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.61841,12.155,12.155,12.75,24.31,2.0
2018-08-07 09:30:00,170313818002003.0,41.80208,-87.6184,13.12,13.12,13.12,13.12,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61855,27.37,27.37,27.37,27.37,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61851,14.68,13.7,15.5,137.0,10.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.6185,11.635,11.893333333333333,15.34,71.36,6.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61849000000001,10.15,10.15,10.45,20.3,2.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61848,10.37,10.37,10.37,20.74,2.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61847,11.56,11.56,11.56,11.56,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61846,9.78,9.693076923076925,10.97,126.01,13.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61844,12.635,12.635,12.67,25.27,2.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61843,12.97,12.97,12.97,12.97,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61841,12.0,11.906666666666665,12.23,35.72,3.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.6184,12.15,12.15,12.15,12.15,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61839,12.0,12.0,12.0,12.0,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61837,12.0,12.0,12.0,12.0,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61836,12.45,12.45,12.45,12.45,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61835,12.45,12.45,12.45,12.45,1.0
2018-08-07 09:30:00,170313818002003.0,41.80209,-87.61834,12.3,12.3,12.3,12.3,1.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61851999999999,13.72,13.231428571428573,13.87,92.62,7.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61851,10.37,11.758,14.25,58.79,5.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.6185,12.3,12.3,15.58,24.6,2.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61849000000001,13.09,13.13,15.74,52.52,4.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61848,15.11,14.33,15.5,42.99,3.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61847,10.82,10.82,10.82,10.82,1.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61846,12.38,12.38,12.38,12.38,1.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61842,10.52,10.57,10.89,31.71,3.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61841,11.49,11.49,11.49,11.49,1.0
2018-08-07 09:30:00,170313818002003.0,41.8021,-87.61833,11.71,11.71,11.71,11.71,1.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61851999999999,10.52,11.144285714285717,12.97,78.01,7.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61851,10.295,10.315,10.67,41.26,4.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.6185,12.15,12.017999999999999,12.67,60.09,5.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61849000000001,11.49,11.155714285714287,12.6,78.09,7.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61848,12.265,12.271666666666668,14.79,73.63,6.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61847,13.05,13.633333333333333,15.03,40.9,3.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61846,9.7,9.7,9.7,9.7,1.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61845,9.85,9.85,9.85,9.85,1.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61844,10.15,10.793333333333335,12.45,32.38,3.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61843,10.6,10.6,10.6,10.6,1.0
2018-08-07 09:30:00,170313818002003.0,41.80211,-87.61832,11.41,11.41,11.41,11.41,1.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61853,10.37,10.37,10.37,10.37,1.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61851999999999,10.260000000000002,11.201000000000002,15.82,112.01000000000002,10.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61851,12.114999999999998,12.515,15.18,75.09,6.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.6185,11.56,11.435454545454547,15.11,125.79000000000002,11.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61849000000001,12.08,12.369473684210528,15.03,235.02,19.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61848,13.34,12.822307692307694,14.18,166.69,13.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61847,10.260000000000002,10.496818181818178,14.64,692.7899999999997,66.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61846,10.22,10.22,10.22,10.22,1.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61845,10.19,10.19,10.6,20.38,2.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61844,10.07,10.07,10.07,10.07,1.0
2018-08-07 09:30:00,170313818002003.0,41.80212,-87.61832,11.19,11.19,11.19,11.19,1.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61853,10.295,10.2025,10.52,40.81,4.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61851999999999,13.87,13.577777777777778,15.18,122.2,9.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61851,12.52,12.52,12.52,12.52,1.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.6185,9.89,10.45,13.34,104.5,10.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61849000000001,11.86,11.675490196078432,14.87,595.45,51.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61848,10.785,11.089999999999998,14.02,88.71999999999998,8.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61847,13.72,13.21,15.58,250.99,19.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61846,11.56,11.702000000000002,13.27,117.02,10.0
2018-08-07 09:30:00,170313818002003.0,41.80213,-87.61845,13.005,12.58,13.34,50.32,4.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61853,9.215,9.215,9.48,18.43,2.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61851999999999,9.1,8.953076923076924,10.52,232.78000000000003,26.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61851,13.8,13.8,13.8,13.8,1.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.6185,10.0,10.063333333333333,10.75,60.38,6.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61849000000001,9.739999999999998,9.739999999999998,9.78,19.48,2.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61848,10.52,10.52,10.52,10.52,1.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61847,10.82,10.642000000000001,11.12,53.21,5.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61846,10.0,10.407631578947369,13.42,395.49000000000007,38.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61845,11.49,11.49,11.49,11.49,1.0
2018-08-07 09:30:00,170313818002003.0,41.80214,-87.61832,10.67,10.67,10.67,10.67,1.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61853,9.85,9.85,9.85,9.85,1.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61851999999999,8.455,8.788333333333334,14.33,158.19,18.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61851,14.33,14.33,14.33,14.33,1.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.6185,10.75,10.64,11.19,53.2,5.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61849000000001,9.7,9.7,9.85,19.4,2.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61848,11.265,11.265,11.49,22.53,2.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61846,10.67,10.696666666666667,11.12,32.09,3.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61845,11.34,11.34,11.49,22.68,2.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61844,9.44,9.44,9.48,18.880000000000006,2.0
2018-08-07 09:30:00,170313818002003.0,41.80215,-87.61833,10.22,10.22,10.22,10.22,1.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61853,15.82,15.82,15.82,15.82,1.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61851999999999,8.95,9.443939393939393,14.64,311.65,33.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61846,10.15,10.15,10.15,10.15,1.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61845,10.22,10.313999999999998,10.6,51.56999999999999,5.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61844,8.72,8.826190476190474,10.22,185.35,21.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61843,9.475,9.3625,9.78,37.45,4.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61835,10.37,10.37,10.52,20.74,2.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.61834,10.22,10.22,10.22,10.22,1.0
2018-08-07 09:30:00,170313818002003.0,41.80216,-87.6183,11.26,11.26,11.26,11.26,1.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61854,15.82,15.82,15.82,15.82,1.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61853,10.0,10.0,10.0,10.0,1.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61851999999999,10.3,10.3,10.6,30.9,3.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61845,9.515,9.7,10.67,38.8,4.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61844,8.34,8.363333333333333,8.87,25.09,3.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61835,10.52,10.52,10.52,10.52,1.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.6183,11.26,11.144,11.41,55.72,5.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61829,11.41,11.3175,11.63,45.27,4.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61828,11.705,11.595,12.0,46.38,4.0
2018-08-07 09:30:00,170313818002003.0,41.802170000000004,-87.61827,10.26,10.26,10.37,20.52,2.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61854,16.48,16.3,17.67,81.5,5.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61853,18.995,18.995,19.42,37.99,2.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61851999999999,27.94,32.38357575757577,82.1,5343.290000000002,165.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61845,9.02,9.02,9.02,9.02,1.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61837,11.045,11.045,11.34,22.09,2.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61836,11.005,10.985,11.26,43.94,4.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61835,10.37,10.37,10.37,10.37,1.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61828,12.6,12.6,12.6,12.6,1.0
2018-08-07 09:30:00,170313818002003.0,41.80218,-87.61825999999999,10.37,10.37,10.37,10.37,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61855,11.82,11.733333333333333,12.6,211.2,18.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61854,12.52,12.52,12.52,12.52,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61853,12.9,12.9,12.9,12.9,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61851999999999,12.41,12.525,13.42,50.1,4.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61846,9.55,9.55,9.55,9.55,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61845,9.32,9.32,9.32,9.32,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61834,10.82,10.82,10.82,10.82,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61833,11.26,11.26,11.26,11.26,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61829,12.75,12.75,12.75,12.75,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61828,11.71,11.71,11.71,11.71,1.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61827,10.67,10.842222222222222,11.63,97.58,9.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61825999999999,11.04,10.993333333333332,11.19,32.98,3.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61825,10.555,10.555,10.89,21.11,2.0
2018-08-07 09:30:00,170313818002003.0,41.80219,-87.61824,10.3,10.3,10.3,20.6,2.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61855,11.78,11.8,12.08,47.2,4.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61851999999999,12.0,12.0,12.0,12.0,1.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61846,10.15,10.3,10.82,30.9,3.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61845,11.855,11.485,12.08,45.94,4.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61844,13.19,13.343333333333335,13.87,40.03,3.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61843,13.57,13.57,13.57,13.57,1.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61832,11.41,11.41,11.41,11.41,1.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61831,12.04,12.04,12.3,24.08,2.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.6183,12.15,12.15,12.15,12.15,1.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61829,12.3,12.3,12.3,24.6,2.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61828,11.41,11.462631578947372,12.08,217.79000000000005,19.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61824,10.97,10.97,10.97,10.97,1.0
2018-08-07 09:30:00,170313818002003.0,41.8022,-87.61823000000001,11.19,11.19,11.19,11.19,1.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61856,11.56,11.56,11.56,11.56,1.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61855,12.08,12.08,12.08,12.08,1.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61847,9.93,9.93,9.93,9.93,1.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61846,10.89,10.62,11.12,31.86,3.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61845,11.63,11.571052631578949,12.23,219.85000000000005,19.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61843,15.075,15.124999999999998,16.48,60.49999999999999,4.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61842,16.81,16.81,16.81,16.81,1.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61829,11.93,13.126666666666667,15.82,39.38,3.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61828,12.755,12.755,14.25,25.51,2.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61825999999999,10.67,10.67,10.67,10.67,1.0
2018-08-07 09:30:00,170313818002003.0,41.802209999999995,-87.61823000000001,11.41,11.41,11.41,11.41,1.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61858000000001,10.89,10.89,10.89,10.89,1.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61856999999999,11.86,11.71,11.93,35.129999999999995,3.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61856,11.78,11.78,11.78,11.78,1.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61842,17.58,17.58,17.58,17.58,1.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61841,18.76,18.76,18.76,18.76,1.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.6184,19.52,19.52,19.81,39.04,2.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61837,24.9,24.9,25.34,49.8,2.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61836,24.33,24.33,24.33,24.33,1.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61831,18.58,18.58,19.04,37.16,2.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.6183,11.45,11.45,11.49,22.9,2.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61829,13.42,13.222162162162164,16.81,489.22000000000014,37.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61828,12.82,12.748571428571427,13.05,89.24,7.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61827,12.75,12.75,12.9,25.5,2.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61825999999999,11.56,11.306,12.0,56.53,5.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61825,8.95,8.95,8.95,8.95,1.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61824,11.04,10.767999999999999,12.0,53.84,5.0
2018-08-07 09:30:00,170313818002003.0,41.80222,-87.61823000000001,11.745,11.745,11.78,23.49,2.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61858000000001,10.97,10.97,10.97,10.97,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.6184,19.81,19.81,19.81,19.81,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61839,21.73,21.73,22.33,43.46,2.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61838,23.855,23.855,24.46,47.71,2.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61836,23.01,23.01,23.01,23.01,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61835,22.67,22.6,23.36,67.8,3.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61834,20.19,20.19,21.34,40.38,2.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61833,17.76,17.76,17.76,17.76,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61832,18.3,18.3,18.3,18.3,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.6183,10.895,10.895,11.19,21.79,2.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61829,10.22,10.22,10.22,10.22,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61827,12.23,12.23,12.23,12.23,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61825999999999,12.0,12.0,12.0,12.0,1.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61825,10.785,10.69,10.82,42.76,4.0
2018-08-07 09:30:00,170313818002003.0,41.80223,-87.61824,9.1,9.1,9.4,18.200000000000006,2.0
2018-08-07 09:30:00,170313818002003.0,41.802240000000005,-87.61859,11.445,11.4475,11.86,45.79,4.0
2018-08-07 09:30:00,170313818002003.0,41.802240000000005,-87.61829,9.925,9.9625,10.22,39.85,4.0
2018-08-07 09:30:00,170313818002003.0,41.802240000000005,-87.61828,9.665,9.665,9.78,19.33,2.0
2018-08-07 09:30:00,170313818002003.0,41.802240000000005,-87.61827,9.55,9.55,9.55,9.55,1.0
2018-08-07 09:30:00,170313818002003.0,41.802240000000005,-87.61825999999999,9.06,9.06,9.1,18.12,2.0
2018-08-07 09:30:00,170313818002003.0,41.802240000000005,-87.61825,9.93,10.103333333333332,10.45,30.31,3.0
2018-08-07 09:30:00,170313818002003.0,41.802240000000005,-87.61824,10.6,10.626,11.41,53.13,5.0
2018-08-07 09:30:00,170313818002003.0,41.80225,-87.6186,11.675,11.675,11.86,23.35,2.0
2018-08-07 09:30:00,170313818002003.0,41.80225,-87.61859,11.375,11.191666666666668,12.38,67.15,6.0
2018-08-07 09:30:00,170313818002003.0,41.80225,-87.61824,10.89,10.982000000000001,11.19,54.91,5.0
2018-08-07 09:30:00,170313818002003.0,41.80225,-87.61823000000001,11.26,11.26,11.26,11.26,1.0
2018-08-07 09:30:00,170313818002003.0,41.80225,-87.61822,11.3,11.245,11.49,44.98,4.0
2018-08-07 09:30:00,170313818002003.0,41.80225,-87.61820999999999,12.71,12.4125,12.82,49.65000000000001,4.0
2018-08-07 09:30:00,170313818002003.0,41.80226,-87.61859,8.3,8.301666666666668,8.72,49.81,6.0
2018-08-07 09:30:00,170313818002003.0,41.80226,-87.61858000000001,9.245,9.245,9.32,18.49,2.0
2018-08-07 09:30:00,170313818002003.0,41.80226,-87.61824,10.15,10.556111111111118,12.9,190.01000000000005,18.0
2018-08-07 09:30:00,170313818002003.0,41.80226,-87.61823000000001,11.005,10.785434782608695,12.6,496.13000000000005,46.0
2018-08-07 09:30:00,170313818002003.0,41.80226,-87.61822,12.67,12.644,13.34,63.22,5.0
2018-08-07 09:30:00,170313818002003.0,41.80226,-87.61820999999999,13.34,13.39,13.49,40.17,3.0
2018-08-07 09:30:00,170313818002003.0,41.80226,-87.6182,12.97,12.97,12.97,12.97,1.0
2018-08-07 09:30:00,170313818002003.0,41.80227,-87.6186,9.02,8.996666666666668,9.25,26.99,3.0
2018-08-07 09:30:00,170313818002003.0,41.80227,-87.61859,8.87,8.87,8.87,8.87,1.0
2018-08-07 09:30:00,170313818002003.0,41.80227,-87.61856999999999,9.32,9.32,9.32,9.32,1.0
2018-08-07 09:30:00,170313818002003.0,41.802279999999996,-87.61861,8.03,8.03,8.03,8.03,1.0
2018-08-07 09:30:00,170313818002003.0,41.802279999999996,-87.6186,9.02,9.02,9.55,18.04,2.0
2018-08-07 09:30:00,170313818002003.0,41.802279999999996,-87.61856999999999,9.32,9.32,9.32,9.32,1.0
2018-08-07 09:30:00,170313818002003.0,41.80229,-87.61861999999999,8.72,8.72,8.8,17.44,2.0
2018-08-07 09:30:00,170313818002003.0,41.80229,-87.6186,9.85,9.85,9.85,9.85,1.0
2018-08-07 09:30:00,170313818002003.0,41.80229,-87.61856999999999,9.1,9.1,9.1,9.1,1.0
2018-08-07 09:30:00,170313818002003.0,41.8023,-87.61863000000001,9.02,9.023333333333332,9.48,27.07,3.0
2018-08-07 09:30:00,170313818002003.0,41.8023,-87.61861,10.335,10.383333333333333,11.34,62.3,6.0
2018-08-07 09:30:00,170313818002003.0,41.8023,-87.6186,10.41,10.41,10.75,20.82,2.0
2018-08-07 09:30:00,170313818002003.0,41.8023,-87.61859,9.475,9.611249999999998,10.89,153.77999999999997,16.0
2018-08-07 09:30:00,170313818002003.0,41.8023,-87.61858000000001,10.15,10.296666666666667,10.67,30.89,3.0
2018-08-07 09:30:00,170313818002003.0,41.8023,-87.61856999999999,10.07,10.07,10.07,10.07,1.0
2018-08-07 09:30:00,170313818002003.0,41.80231,-87.61861999999999,10.705,10.67,11.12,42.68,4.0
2018-08-07 09:30:00,170313818002003.0,41.80231,-87.61861,9.63,9.63,9.63,9.63,1.0
2018-08-07 09:30:00,170313818002003.0,41.80231,-87.61859,8.530000000000001,8.643333333333334,9.17,51.86000000000001,6.0
2018-08-07 09:30:00,170313818002003.0,41.80231,-87.61858000000001,9.48,9.446000000000002,10.0,47.23,5.0
2018-08-07 09:30:00,170313818002003.0,41.80231,-87.61856999999999,9.85,9.898,10.15,49.49,5.0
2018-08-07 09:30:00,170313818002003.0,41.80232,-87.61861999999999,10.75,10.75,10.75,10.75,1.0
2018-08-07 09:30:00,170313818002003.0,41.80232,-87.61858000000001,9.85,9.85,9.85,9.85,1.0
2018-08-07 09:30:00,170313818002003.0,41.80232,-87.61856999999999,9.85,9.85,9.85,9.85,1.0
2018-08-07 09:30:00,170313818002003.0,41.80232,-87.61856,10.22,10.22,10.22,10.22,1.0
2018-08-07 09:30:00,170313818002003.0,41.80233,-87.61861999999999,10.3,10.3,10.3,10.3,1.0
2018-08-07 09:30:00,170313818002003.0,41.80233,-87.61859,10.07,10.073333333333332,10.45,30.22,3.0
2018-08-07 09:30:00,170313818002003.0,41.80233,-87.61858000000001,10.82,10.716,11.12,53.58000000000001,5.0
2018-08-07 09:30:00,170313818002003.0,41.80233,-87.61856999999999,10.97,10.97,11.12,21.94,2.0
2018-08-07 09:30:00,170313818002003.0,41.80233,-87.61856,10.6,10.590666666666667,11.34,158.86,15.0
