thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.7259,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72588,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72587,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72585,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72583,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72581,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72579,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72577,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72576,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72574,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72572,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72570999999999,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.7257,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72569,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72567,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72561999999999,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72561,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72527,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72525,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72524,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72522,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.7252,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72519,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72516999999999,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72515,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72514,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72511999999999,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.7251,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72489,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72476,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72474,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72471999999999,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72471,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72469,6.26,6.26,6.26,6.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72466999999999,6.26,6.26,6.26,6.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72466,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72464000000001,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72459,6.42,6.42,6.42,6.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72457,6.57,6.57,6.57,6.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72456,6.57,6.57,6.57,6.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91725,-87.72403,6.5,6.5,6.5,6.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72624,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.7262,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72618,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72616,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72614,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72601999999999,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.726,6.11,6.11,6.11,6.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72599,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72598,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72596999999999,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72559,3.4,3.4,3.4,3.4,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72556999999999,3.12,3.12,3.12,3.12,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72509000000001,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72501,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72499,6.57,6.57,6.57,6.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72497,6.5,6.5,6.5,6.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72494,6.19,6.19,6.19,6.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72492,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72488,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72487,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72485,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72484,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72482,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72480999999999,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.7248,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72478000000001,6.26,6.26,6.26,6.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72476999999999,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72402,6.96,6.96,6.96,6.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72399999999999,7.11,7.11,7.11,7.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72398000000001,7.23,7.23,7.5,14.46,2.0
2017-07-25 11:30:00,170312004021000.0,41.91726,-87.72395,7.65,7.65,7.65,7.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72644,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72643000000001,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72641999999999,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.7264,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72639000000001,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72636999999999,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72636,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72634000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72632,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72631,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72629,3.54,3.54,3.54,3.54,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72627,4.135,4.135,4.73,8.27,2.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72626,3.26,3.26,3.26,3.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72625,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72623,3.19,3.19,3.19,3.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72622,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72613,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72610999999999,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72609,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72606999999999,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72606,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72604,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72603000000001,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72599,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72596,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72595,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72593,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72592,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.7259,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72588,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72587,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72585,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72584,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72583,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72581,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.7258,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72578,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72574,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72572,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72570999999999,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72569,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72567,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72565999999999,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72565,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72564,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72561999999999,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.7256,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72558000000001,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72556,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72555,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72554000000001,3.84,3.84,4.35,7.68,2.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72551999999999,2.98,2.98,2.98,2.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72551,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72511999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72508,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72506,4.615,4.615,4.88,9.23,2.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72505,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72504,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72502,6.26,6.26,6.26,6.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72498,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72496,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72495,4.5,4.5,4.5,4.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72493,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.72491,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91727,-87.7249,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72645,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72644,6.5,6.5,6.5,6.5,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72643000000001,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72641999999999,6.42,6.42,6.5,12.84,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.7264,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72639000000001,6.11,6.11,6.11,6.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72638,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72636999999999,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72629,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72628,4.505,4.505,4.81,9.01,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72605,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72604,5.65,5.65,5.65,5.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72601999999999,5.57,5.57,5.65,11.14,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72598,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72577,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72576,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72556999999999,3.98,3.98,3.98,3.98,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72553,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72551999999999,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.7255,4.375,4.375,5.42,8.75,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72548,4.19,4.19,5.26,8.379999999999999,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72547,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72546,2.77,2.77,2.77,2.77,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72544,2.91,2.91,2.91,2.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72542,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72541,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72538,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72537,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72535,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72525999999999,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72523000000001,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72521,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.7252,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72518000000001,3.62,3.62,3.62,3.62,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72516,3.69,3.69,3.69,3.69,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72515,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72513000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72511,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.7251,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72507,3.83,3.83,3.83,3.83,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72505,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72504,4.0950000000000015,4.0950000000000015,4.28,8.190000000000001,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72502,3.98,4.41,5.49,13.23,3.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72501,4.47,4.47,4.88,8.94,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72499,4.615,4.615,5.03,9.23,2.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72498,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91728,-87.72496,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72649,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72648000000001,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72646999999999,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72645,6.88,6.88,6.88,6.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72644,6.88,6.88,6.96,13.76,2.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.7264,5.11,5.11,5.11,5.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72639000000001,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72638,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72636,4.96,4.96,4.96,4.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72635,4.65,4.65,4.65,4.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72628,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72626,4.35,4.35,4.35,4.35,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72612,4.805,4.805,4.88,9.61,2.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.7261,4.995,4.995,5.03,9.99,2.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72608000000001,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72546,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72534,4.88,4.88,4.88,4.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72532,5.19,5.19,5.19,5.19,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.7253,4.81,4.81,4.81,4.81,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72529,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72527,3.91,3.91,3.91,3.91,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72524,4.28,4.28,4.28,4.28,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72509000000001,4.145,4.145,5.03,8.29,2.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72507,5.03,5.03,5.03,5.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72506,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72504,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.725,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72499,6.34,6.34,6.34,6.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72497,6.26,6.26,6.26,6.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72495,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72494,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72493,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72492,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72491,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.7249,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72488,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72487,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72484,6.11,6.11,6.11,6.11,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72483000000001,6.96,6.96,6.96,6.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72474,6.03,6.03,6.03,6.03,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72473000000001,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.7247,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72469,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72468,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72466,5.88,5.88,5.88,5.88,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72465,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72463,5.26,5.26,5.26,5.26,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72462,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.7246,5.96,5.96,5.96,5.96,1.0
2017-07-25 11:30:00,170312004021000.0,41.91729,-87.72458,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72653000000001,5.76,5.76,5.8,11.52,2.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72645,6.8,6.8,6.8,6.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72644,5.65,5.443333333333333,5.8,16.330000000000002,3.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72636999999999,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72636,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72633,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72631,4.2,4.4300000000000015,5.11,13.29,3.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72629,3.76,3.76,3.76,3.76,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72625,4.06,4.06,4.06,4.06,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72624,4.13,4.13,4.13,4.13,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72622,4.2,4.2,4.2,4.2,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72618,4.165,4.165,4.2,8.33,2.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72615,4.695,4.695,5.26,9.39,2.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72545,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72544,4.43,4.43,4.43,4.43,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72543,4.73,4.73,4.73,4.73,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72542,4.58,4.58,4.58,4.58,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72511,2.77,2.77,2.77,2.77,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72491,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72489,5.34,5.34,5.34,5.34,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72487,5.57,5.57,5.57,5.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72485999999999,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72484,5.49,5.49,5.49,5.49,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72482,6.65,6.65,6.65,6.65,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.7248,6.57,6.57,6.57,6.57,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72475,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72473000000001,5.72,5.72,5.72,5.72,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72471999999999,5.42,5.42,5.42,5.42,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72457,5.8,5.8,5.8,5.8,1.0
2017-07-25 11:30:00,170312004021000.0,41.9173,-87.72456,5.65,5.65,5.65,5.65,1.0
