thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-17 18:30:00,170316505001000.0,41.77094,-87.72261999999999,15.9,15.9,15.9,15.9,1.0
2017-07-17 18:30:00,170316505001000.0,41.77102,-87.72261999999999,15.98,15.98,15.98,15.98,1.0
2017-07-17 18:30:00,170316505001000.0,41.7711,-87.72263000000001,15.66,15.66,15.66,15.66,1.0
2017-07-17 18:30:00,170316505001000.0,41.77117,-87.72264,15.18,15.18,15.18,15.18,1.0
2017-07-17 18:30:00,170316505001000.0,41.77124,-87.72266,15.03,15.03,15.03,15.03,1.0
2017-07-17 18:30:00,170316505001000.0,41.77131,-87.72267,14.64,14.64,14.64,14.64,1.0
2017-07-17 18:30:00,170316505001000.0,41.771370000000005,-87.72268000000001,14.95,14.95,14.95,14.95,1.0
2017-07-17 18:30:00,170316505001004.0,41.76778,-87.72261,18.48,18.48,18.48,18.48,1.0
2017-07-17 18:30:00,170316505001004.0,41.76782,-87.72261999999999,17.76,17.76,17.76,17.76,1.0
2017-07-17 18:30:00,170316505001004.0,41.76788,-87.72261999999999,19.18,19.199666666666673,21.45,575.9900000000001,30.0
2017-07-17 18:30:00,170316505001004.0,41.76789,-87.72261,19.23,19.23,19.23,19.23,1.0
2017-07-17 18:30:00,170316505001004.0,41.7679,-87.7226,18.85,18.85,18.85,18.85,1.0
2017-07-17 18:30:00,170316505001004.0,41.767920000000004,-87.7226,19.23,19.23,19.23,19.23,1.0
2017-07-17 18:30:00,170316505001004.0,41.76795,-87.7226,18.76,18.76,18.76,18.76,1.0
2017-07-17 18:30:00,170316505001004.0,41.767990000000005,-87.7226,18.76,18.76,18.76,18.76,1.0
2017-07-17 18:30:00,170316505001004.0,41.768029999999996,-87.72259,18.12,18.12,18.12,18.12,1.0
2017-07-17 18:30:00,170316505001004.0,41.76809,-87.72258000000001,17.41,17.41,17.41,17.41,1.0
2017-07-17 18:30:00,170316505001004.0,41.76815,-87.72258000000001,17.58,17.58,17.58,17.58,1.0
2017-07-17 18:30:00,170316505001004.0,41.76822,-87.72256999999999,17.15,17.15,17.15,17.15,1.0
2017-07-17 18:30:00,170316505001004.0,41.76829,-87.72256,16.64,16.64,16.64,16.64,1.0
2017-07-17 18:30:00,170316505001004.0,41.768370000000004,-87.72256,17.24,17.24,17.24,17.24,1.0
2017-07-17 18:30:00,170316505001004.0,41.76845,-87.72256,17.76,17.76,17.76,17.76,1.0
2017-07-17 18:30:00,170316505001004.0,41.76854,-87.72256,16.23,16.23,16.23,16.23,1.0
2017-07-17 18:30:00,170316505001004.0,41.76862,-87.72256,17.32,17.32,17.32,17.32,1.0
2017-07-17 18:30:00,170316505001004.0,41.76871,-87.72256,17.67,17.67,17.67,17.67,1.0
2017-07-17 18:30:00,170316505001004.0,41.7688,-87.72256999999999,16.98,16.98,16.98,16.98,1.0
2017-07-17 18:30:00,170316505001004.0,41.7689,-87.72256999999999,16.81,16.81,16.81,16.81,1.0
2017-07-17 18:30:00,170316505001004.0,41.769,-87.72258000000001,16.73,16.73,16.73,16.73,1.0
2017-07-17 18:30:00,170316505001004.0,41.769090000000006,-87.72258000000001,16.64,16.64,16.64,16.64,1.0
2017-07-17 18:30:00,170316505001004.0,41.76918,-87.72259,16.81,16.81,16.81,16.81,1.0
2017-07-17 18:30:00,170316505001004.0,41.76927,-87.7226,17.67,17.67,17.67,17.67,1.0
2017-07-17 18:30:00,170316505001004.0,41.76935,-87.7226,18.3,18.3,18.3,18.3,1.0
2017-07-17 18:30:00,170316505001004.0,41.76943,-87.72261,18.39,18.39,18.39,18.39,1.0
2017-07-17 18:30:00,170316505001004.0,41.7695,-87.72261999999999,18.57,18.57,18.57,18.57,1.0
2017-07-17 18:30:00,170316505001020.0,41.76594,-87.72256,15.26,15.26,15.26,15.26,1.0
2017-07-17 18:30:00,170316505001020.0,41.76603,-87.72256,14.72,14.72,14.72,14.72,1.0
2017-07-17 18:30:00,170316505001020.0,41.76612,-87.72256,15.18,15.18,15.18,15.18,1.0
2017-07-17 18:30:00,170316505001020.0,41.7662,-87.72256,15.74,15.74,15.74,15.74,1.0
2017-07-17 18:30:00,170316505001020.0,41.7663,-87.72256999999999,15.9,15.9,15.9,15.9,1.0
2017-07-17 18:30:00,170316505001020.0,41.76638,-87.72256999999999,16.39,16.39,16.39,16.39,1.0
2017-07-17 18:30:00,170316505001020.0,41.76647,-87.72256999999999,16.48,16.48,16.48,16.48,1.0
2017-07-17 18:30:00,170316505001020.0,41.76656,-87.72256999999999,15.66,15.66,15.66,15.66,1.0
2017-07-17 18:30:00,170316505001020.0,41.76665,-87.72256999999999,15.98,15.98,15.98,15.98,1.0
2017-07-17 18:30:00,170316505001020.0,41.766740000000006,-87.72258000000001,16.73,16.73,16.73,16.73,1.0
2017-07-17 18:30:00,170316505001020.0,41.76683,-87.72258000000001,17.32,17.32,17.32,17.32,1.0
2017-07-17 18:30:00,170316505001020.0,41.76692,-87.72258000000001,18.57,18.57,18.57,18.57,1.0
2017-07-17 18:30:00,170316505001020.0,41.766999999999996,-87.72258000000001,18.76,18.76,18.76,18.76,1.0
2017-07-17 18:30:00,170316505001020.0,41.76708,-87.72258000000001,18.21,18.21,18.21,18.21,1.0
2017-07-17 18:30:00,170316505001020.0,41.76717,-87.72258000000001,18.03,18.03,18.03,18.03,1.0
2017-07-17 18:30:00,170316505001020.0,41.76725,-87.72259,18.76,18.76,18.76,18.76,1.0
2017-07-17 18:30:00,170316505001020.0,41.76733,-87.72259,18.48,18.48,18.48,18.48,1.0
2017-07-17 18:30:00,170316505001020.0,41.7674,-87.72259,19.42,19.42,19.42,19.42,1.0
2017-07-17 18:30:00,170316505001020.0,41.76748,-87.72259,18.85,18.85,18.85,18.85,1.0
2017-07-17 18:30:00,170316505001020.0,41.76755,-87.7226,18.39,18.39,18.39,18.39,1.0
2017-07-17 18:30:00,170316505001020.0,41.76762,-87.7226,18.66,18.66,18.66,18.66,1.0
2017-07-17 18:30:00,170316505001020.0,41.76767,-87.7226,18.94,18.94,18.94,18.94,1.0
2017-07-17 18:30:00,170316505001020.0,41.76773,-87.72261,19.51,19.51,19.51,19.51,1.0
2017-07-17 18:30:00,170316505003021.0,41.76416,-87.72249000000001,18.57,18.57,18.57,18.57,1.0
2017-07-17 18:30:00,170316505003021.0,41.76421,-87.7225,18.57,18.57,18.57,18.57,1.0
2017-07-17 18:30:00,170316505003021.0,41.76425,-87.7225,17.67,17.67,17.67,17.67,1.0
2017-07-17 18:30:00,170316505003021.0,41.76429,-87.7225,17.07,17.07,17.07,17.07,1.0
2017-07-17 18:30:00,170316505003021.0,41.76432,-87.72251,16.73,16.73,16.73,16.73,1.0
2017-07-17 18:30:00,170316505003021.0,41.76432,-87.7225,16.73,16.73,16.73,16.73,1.0
2017-07-17 18:30:00,170316505003021.0,41.76433,-87.7225,16.39,16.353636363636365,17.24,179.89,11.0
2017-07-17 18:30:00,170316505003021.0,41.764340000000004,-87.7225,15.9,15.9,15.9,15.9,1.0
2017-07-17 18:30:00,170316505003021.0,41.764379999999996,-87.7225,16.9,16.9,16.9,16.9,1.0
2017-07-17 18:30:00,170316505003021.0,41.76442,-87.72251,17.5,17.5,17.5,17.5,1.0
2017-07-17 18:30:00,170316505003021.0,41.76446,-87.72251,18.21,18.21,18.21,18.21,1.0
2017-07-17 18:30:00,170316505003021.0,41.7645,-87.72251,18.21,18.21,18.21,18.21,1.0
2017-07-17 18:30:00,170316505003021.0,41.764540000000004,-87.72251999999999,17.85,17.85,17.85,17.85,1.0
2017-07-17 18:30:00,170316505003021.0,41.764559999999996,-87.72251999999999,18.03,18.03,18.03,18.03,1.0
2017-07-17 18:30:00,170316505003021.0,41.76458,-87.72253,16.9,17.166666666666668,18.76,257.5,15.0
2017-07-17 18:30:00,170316505003021.0,41.7646,-87.72253,16.39,16.39,16.39,16.39,1.0
2017-07-17 18:30:00,170316505003021.0,41.76463,-87.72253,17.24,17.24,17.24,17.24,1.0
2017-07-17 18:30:00,170316505003021.0,41.76467,-87.72253,18.03,18.03,18.03,18.03,1.0
2017-07-17 18:30:00,170316505003021.0,41.76471,-87.72253,16.98,16.98,17.32,33.96,2.0
2017-07-17 18:30:00,170316505003021.0,41.764829999999996,-87.72254000000001,16.73,16.73,16.73,16.73,1.0
2017-07-17 18:30:00,170316505003021.0,41.7649,-87.72254000000001,16.64,16.64,16.64,16.64,1.0
2017-07-17 18:30:00,170316505003021.0,41.76497,-87.72254000000001,16.07,16.07,16.56,32.14,2.0
2017-07-17 18:30:00,170316505003021.0,41.76514,-87.72255,16.98,16.98,16.98,16.98,1.0
2017-07-17 18:30:00,170316505003021.0,41.765229999999995,-87.72255,16.56,16.56,16.56,16.56,1.0
2017-07-17 18:30:00,170316505003021.0,41.76532,-87.72255,15.82,15.82,15.82,15.82,1.0
2017-07-17 18:30:00,170316505003021.0,41.765409999999996,-87.72255,15.66,15.66,15.66,15.66,1.0
2017-07-17 18:30:00,170316505003021.0,41.7655,-87.72255,15.74,15.74,15.74,15.74,1.0
2017-07-17 18:30:00,170316505003021.0,41.76559,-87.72255,15.58,15.58,15.58,15.58,1.0
2017-07-17 18:30:00,170316505003021.0,41.765679999999996,-87.72255,15.18,15.18,15.18,15.18,1.0
2017-07-17 18:30:00,170316505003021.0,41.76576,-87.72255,15.26,15.26,15.26,15.26,1.0
2017-07-17 18:30:00,170316505003021.0,41.76585,-87.72255,14.95,14.95,14.95,14.95,1.0
2017-07-17 18:30:00,170316505003022.0,41.75565,-87.72231,5.19,5.19,5.19,5.19,1.0
2017-07-17 18:30:00,170316505003022.0,41.75573,-87.72231,5.57,5.57,5.57,5.57,1.0
2017-07-17 18:30:00,170316505003022.0,41.75582,-87.72232,5.34,5.34,5.34,5.34,1.0
2017-07-17 18:30:00,170316505003022.0,41.7559,-87.72232,5.19,5.19,5.19,5.19,1.0
2017-07-17 18:30:00,170316505003022.0,41.75598,-87.72232,5.65,5.65,5.65,5.65,1.0
2017-07-17 18:30:00,170316505003022.0,41.75605,-87.72233,5.26,5.26,5.26,5.26,1.0
2017-07-17 18:30:00,170316505003022.0,41.75613,-87.72233,5.65,5.65,5.65,5.65,1.0
2017-07-17 18:30:00,170316505003022.0,41.756209999999996,-87.72234,5.8,5.8,5.8,5.8,1.0
2017-07-17 18:30:00,170316505003022.0,41.75629,-87.72234,6.42,6.42,6.42,6.42,1.0
2017-07-17 18:30:00,170316505003022.0,41.756370000000004,-87.72234,7.04,7.04,7.04,7.04,1.0
2017-07-17 18:30:00,170316505003022.0,41.75645,-87.72234,7.27,7.27,7.27,7.27,1.0
2017-07-17 18:30:00,170316505003022.0,41.75653,-87.72234,7.73,7.73,7.73,7.73,1.0
2017-07-17 18:30:00,170316505003022.0,41.75662,-87.72234,8.34,8.34,8.34,8.34,1.0
2017-07-17 18:30:00,170316505003022.0,41.7567,-87.72234,8.72,8.72,8.72,8.72,1.0
2017-07-17 18:30:00,170316505003022.0,41.75678,-87.72234,9.32,9.32,9.32,9.32,1.0
2017-07-17 18:30:00,170316505003022.0,41.756859999999996,-87.72234,9.93,9.93,9.93,9.93,1.0
2017-07-17 18:30:00,170316505003022.0,41.75694,-87.72234,10.0,10.0,10.0,10.0,1.0
2017-07-17 18:30:00,170316505003022.0,41.757020000000004,-87.72233,10.15,10.15,10.15,10.15,1.0
2017-07-17 18:30:00,170316505003022.0,41.757090000000005,-87.72233,11.12,11.12,11.12,11.12,1.0
2017-07-17 18:30:00,170316505003022.0,41.75716,-87.72233,11.41,11.41,11.41,11.41,1.0
2017-07-17 18:30:00,170316505003022.0,41.75723,-87.72232,10.97,10.97,10.97,10.97,1.0
2017-07-17 18:30:00,170316505003022.0,41.75731,-87.72232,10.89,10.89,10.89,10.89,1.0
2017-07-17 18:30:00,170316505003022.0,41.75738,-87.72232,10.67,10.67,10.67,10.67,1.0
2017-07-17 18:30:00,170316505003022.0,41.757459999999995,-87.72232,10.3,10.3,10.3,10.3,1.0
2017-07-17 18:30:00,170316505003022.0,41.757529999999996,-87.72232,9.78,9.78,9.78,9.78,1.0
2017-07-17 18:30:00,170316505003022.0,41.75761,-87.72232,9.78,9.78,9.78,9.78,1.0
2017-07-17 18:30:00,170316505003022.0,41.757690000000004,-87.72232,9.7,9.7,9.7,9.7,1.0
2017-07-17 18:30:00,170316505003022.0,41.75776,-87.72232,10.0,10.0,10.0,10.0,1.0
2017-07-17 18:30:00,170316505003022.0,41.75785,-87.72231,10.6,10.6,10.6,10.6,1.0
2017-07-17 18:30:00,170316505003022.0,41.75793,-87.72231,11.49,11.49,11.49,11.49,1.0
2017-07-17 18:30:00,170316505003022.0,41.75802,-87.72231,12.67,12.67,12.67,12.67,1.0
2017-07-17 18:30:00,170316505003022.0,41.7581,-87.72231,13.49,13.49,13.49,13.49,1.0
2017-07-17 18:30:00,170316505003022.0,41.758179999999996,-87.7223,12.75,12.75,12.75,12.75,1.0
2017-07-17 18:30:00,170316505003022.0,41.75826,-87.7223,13.05,13.05,13.05,13.05,1.0
2017-07-17 18:30:00,170316505003022.0,41.75835,-87.7223,13.57,13.57,13.57,13.57,1.0
2017-07-17 18:30:00,170316505003022.0,41.75843,-87.7223,14.02,14.02,14.02,14.02,1.0
2017-07-17 18:30:00,170316505003022.0,41.75851,-87.7223,13.65,13.65,13.65,13.65,1.0
2017-07-17 18:30:00,170316505003022.0,41.75858,-87.7223,13.27,13.27,13.27,13.27,1.0
2017-07-17 18:30:00,170316505003022.0,41.75865,-87.7223,12.82,12.82,12.82,12.82,1.0
2017-07-17 18:30:00,170316505003022.0,41.758720000000004,-87.72229,12.23,12.23,12.23,12.23,1.0
2017-07-17 18:30:00,170316505003022.0,41.75878,-87.72229,12.52,12.52,12.52,12.52,1.0
2017-07-17 18:30:00,170316505003022.0,41.758829999999996,-87.72229,12.9,12.9,12.9,12.9,1.0
2017-07-17 18:30:00,170316505003022.0,41.75888,-87.72229,13.12,13.12,13.12,13.12,1.0
2017-07-17 18:30:00,170316505003022.0,41.75891,-87.72229,12.45,12.45,12.45,12.45,1.0
2017-07-17 18:30:00,170316505003022.0,41.75894,-87.72229,12.525,12.307777777777774,13.87,221.54,18.0
2017-07-17 18:30:00,170316505003022.0,41.75895,-87.7223,11.49,11.49,11.49,11.49,1.0
2017-07-17 18:30:00,170316505003022.0,41.75897,-87.7223,11.56,11.56,11.56,11.56,1.0
2017-07-17 18:30:00,170316505003022.0,41.75899999999999,-87.7223,12.15,12.15,12.15,12.15,1.0
2017-07-17 18:30:00,170316505003022.0,41.75904,-87.72229,12.67,12.67,12.67,12.67,1.0
2017-07-17 18:30:00,170316505003022.0,41.75909,-87.72229,12.52,12.52,12.52,12.52,1.0
2017-07-17 18:30:00,170316505003022.0,41.75914,-87.72229,12.9,12.9,12.9,12.9,1.0
2017-07-17 18:30:00,170316505003022.0,41.7592,-87.72229,13.19,13.19,13.19,13.19,1.0
2017-07-17 18:30:00,170316505003022.0,41.75926,-87.7223,13.57,13.57,13.57,13.57,1.0
2017-07-17 18:30:00,170316505003022.0,41.75932,-87.7223,14.18,14.18,14.18,14.18,1.0
2017-07-17 18:30:00,170316505003022.0,41.7594,-87.7223,14.48,14.48,14.48,14.48,1.0
2017-07-17 18:30:00,170316505003022.0,41.75947,-87.72229,14.18,14.18,14.18,14.18,1.0
2017-07-17 18:30:00,170316505003022.0,41.75956,-87.72229,13.87,13.87,13.87,13.87,1.0
2017-07-17 18:30:00,170316505003022.0,41.75965,-87.72229,13.8,13.8,13.8,13.8,1.0
2017-07-17 18:30:00,170316505003022.0,41.75974,-87.7223,14.41,14.41,14.41,14.41,1.0
2017-07-17 18:30:00,170316505003022.0,41.75983,-87.7223,13.65,13.65,13.65,13.65,1.0
2017-07-17 18:30:00,170316505003022.0,41.75993,-87.72231,12.9,12.9,12.9,12.9,1.0
2017-07-17 18:30:00,170316505003022.0,41.76003,-87.72231,12.0,12.0,12.0,12.0,1.0
2017-07-17 18:30:00,170316505003022.0,41.76013,-87.72232,11.86,11.86,11.86,11.86,1.0
2017-07-17 18:30:00,170316505003022.0,41.76024,-87.72232,13.12,13.12,13.12,13.12,1.0
2017-07-17 18:30:00,170316505003022.0,41.76035,-87.72233,13.8,13.8,13.8,13.8,1.0
2017-07-17 18:30:00,170316505003022.0,41.76047,-87.72234,14.33,14.33,14.33,14.33,1.0
2017-07-17 18:30:00,170316505003022.0,41.76058,-87.72234,14.33,14.33,14.33,14.33,1.0
2017-07-17 18:30:00,170316505003022.0,41.7607,-87.72234,15.98,15.98,15.98,15.98,1.0
2017-07-17 18:30:00,170316505003022.0,41.76082,-87.72235,17.41,17.41,17.41,17.41,1.0
2017-07-17 18:30:00,170316505003022.0,41.76093,-87.72235,18.48,18.48,18.48,18.48,1.0
2017-07-17 18:30:00,170316505003022.0,41.76105,-87.72235,18.66,18.66,18.66,18.66,1.0
2017-07-17 18:30:00,170316505003022.0,41.76117,-87.72236,18.3,18.3,18.3,18.3,1.0
2017-07-17 18:30:00,170316505003022.0,41.76128,-87.72236,17.41,17.41,17.41,17.41,1.0
2017-07-17 18:30:00,170316505003022.0,41.7614,-87.72236,17.07,17.07,17.07,17.07,1.0
2017-07-17 18:30:00,170316505003022.0,41.761509999999994,-87.72237,16.15,16.15,16.15,16.15,1.0
2017-07-17 18:30:00,170316505003022.0,41.76163,-87.72237,14.95,14.95,14.95,14.95,1.0
2017-07-17 18:30:00,170316505003022.0,41.76174,-87.72237,14.79,14.79,14.79,14.79,1.0
2017-07-17 18:30:00,170316505003023.0,41.76186,-87.72238,15.26,15.26,15.26,15.26,1.0
2017-07-17 18:30:00,170316505003023.0,41.76197,-87.72238,15.03,15.03,15.03,15.03,1.0
2017-07-17 18:30:00,170316505003027.0,41.755140000000004,-87.72229,5.65,5.65,5.65,5.65,1.0
2017-07-17 18:30:00,170316505003027.0,41.75523,-87.72229,6.03,6.03,6.03,6.03,1.0
2017-07-17 18:30:00,170316505003027.0,41.755309999999994,-87.72229,5.34,5.34,5.34,5.34,1.0
2017-07-17 18:30:00,170316505003027.0,41.7554,-87.72229,5.8,5.8,5.8,5.8,1.0
2017-07-17 18:30:00,170316505003027.0,41.75548,-87.7223,5.49,5.49,5.49,5.49,1.0
2017-07-17 18:30:00,170316505003027.0,41.75557,-87.7223,4.65,4.65,4.65,4.65,1.0
2017-07-17 18:30:00,170316505003028.0,41.76209,-87.72238,16.23,16.23,16.23,16.23,1.0
2017-07-17 18:30:00,170316505003028.0,41.7622,-87.72238,16.39,16.39,16.39,16.39,1.0
2017-07-17 18:30:00,170316505003028.0,41.76231,-87.72239,16.64,16.64,16.64,16.64,1.0
2017-07-17 18:30:00,170316505003028.0,41.76242,-87.72239,17.41,17.41,17.41,17.41,1.0
2017-07-17 18:30:00,170316505003028.0,41.76253,-87.7224,17.5,17.5,17.5,17.5,1.0
2017-07-17 18:30:00,170316505003028.0,41.762640000000005,-87.7224,17.15,17.15,17.15,17.15,1.0
2017-07-17 18:30:00,170316505003028.0,41.76274,-87.72241,16.23,16.23,16.23,16.23,1.0
2017-07-17 18:30:00,170316505003028.0,41.762840000000004,-87.72241,16.56,16.56,16.56,16.56,1.0
2017-07-17 18:30:00,170316505003028.0,41.76295,-87.72242,17.67,17.67,17.67,17.67,1.0
2017-07-17 18:30:00,170316505003028.0,41.76305,-87.72242,17.94,17.94,17.94,17.94,1.0
2017-07-17 18:30:00,170316505003028.0,41.76315,-87.72242,18.3,18.3,18.3,18.3,1.0
2017-07-17 18:30:00,170316505003028.0,41.76325,-87.72242,18.12,18.12,18.12,18.12,1.0
2017-07-17 18:30:00,170316505003028.0,41.76334,-87.72242,18.12,18.12,18.12,18.12,1.0
2017-07-17 18:30:00,170316505003028.0,41.76344,-87.72243,18.12,18.12,18.12,18.12,1.0
2017-07-17 18:30:00,170316505003028.0,41.763529999999996,-87.72244,17.85,17.85,17.85,17.85,1.0
2017-07-17 18:30:00,170316505003028.0,41.76363,-87.72244,18.21,18.21,18.21,18.21,1.0
2017-07-17 18:30:00,170316505003028.0,41.76372,-87.72245,18.12,18.12,18.12,18.12,1.0
2017-07-17 18:30:00,170316505003028.0,41.76381,-87.72246,18.12,18.12,18.12,18.12,1.0
2017-07-17 18:30:00,170316505003028.0,41.7639,-87.72246,18.12,18.12,18.12,18.12,1.0
2017-07-17 18:30:00,170316505003028.0,41.76397,-87.72247,17.94,17.94,17.94,17.94,1.0
2017-07-17 18:30:00,170316505003028.0,41.76404,-87.72248,18.03,18.03,18.03,18.03,1.0
2017-07-17 18:30:00,170316505003028.0,41.7641,-87.72248,18.21,18.21,18.21,18.21,1.0
2017-07-17 18:30:00,170316505003031.0,41.753479999999996,-87.72213,3.98,3.98,3.98,7.96,2.0
2017-07-17 18:30:00,170316505003031.0,41.75357,-87.72214,4.35,4.35,4.35,4.35,1.0
2017-07-17 18:30:00,170316505003031.0,41.753659999999996,-87.72215,4.88,4.88,4.88,4.88,1.0
2017-07-17 18:30:00,170316505003031.0,41.75375,-87.72216,4.88,4.88,4.88,4.88,1.0
2017-07-17 18:30:00,170316505003031.0,41.75383,-87.72218000000001,5.19,5.19,5.19,5.19,1.0
2017-07-17 18:30:00,170316505003031.0,41.75392,-87.72218000000001,5.34,5.34,5.34,5.34,1.0
2017-07-17 18:30:00,170316505003031.0,41.754,-87.7222,5.34,5.34,5.34,5.34,1.0
2017-07-17 18:30:00,170316505003031.0,41.75408,-87.72221,5.65,5.65,5.65,5.65,1.0
2017-07-17 18:30:00,170316505003031.0,41.75416,-87.72223000000001,4.81,4.81,4.81,4.81,1.0
2017-07-17 18:30:00,170316505003031.0,41.75425,-87.72225,4.35,4.35,4.35,4.35,1.0
2017-07-17 18:30:00,170316505003031.0,41.75432,-87.72225999999999,4.88,4.88,4.88,4.88,1.0
2017-07-17 18:30:00,170316505003031.0,41.75439,-87.72228,5.34,5.34,5.34,5.34,1.0
2017-07-17 18:30:00,170316505003031.0,41.75445,-87.72229,5.65,5.65,5.65,5.65,1.0
2017-07-17 18:30:00,170316505003031.0,41.7545,-87.7223,5.49,5.49,5.49,5.49,1.0
2017-07-17 18:30:00,170316505003031.0,41.754540000000006,-87.7223,6.03,6.03,6.03,6.03,1.0
2017-07-17 18:30:00,170316505003031.0,41.75458,-87.7223,3.62,3.62,3.62,3.62,1.0
2017-07-17 18:30:00,170316505003031.0,41.75459,-87.7223,4.2,4.183636363636364,5.57,46.02,11.0
2017-07-17 18:30:00,170316505003031.0,41.7546,-87.7223,2.91,2.91,2.91,2.91,1.0
2017-07-17 18:30:00,170316505003031.0,41.75462,-87.72229,3.19,3.19,3.19,3.19,1.0
2017-07-17 18:30:00,170316505003031.0,41.75466,-87.72229,3.47,3.47,3.47,3.47,1.0
2017-07-17 18:30:00,170316505003031.0,41.754709999999996,-87.72229,3.76,3.76,3.76,3.76,1.0
2017-07-17 18:30:00,170316505003031.0,41.75477,-87.7223,3.91,3.91,3.91,3.91,1.0
2017-07-17 18:30:00,170316505003031.0,41.75484,-87.7223,4.35,4.35,4.35,4.35,1.0
2017-07-17 18:30:00,170316505003031.0,41.754909999999995,-87.7223,4.73,4.73,4.73,4.73,1.0
2017-07-17 18:30:00,170316505003031.0,41.754979999999996,-87.72229,5.34,5.34,5.34,5.34,1.0
2017-07-17 18:30:00,170316505003031.0,41.75506,-87.72229,5.88,5.88,5.88,5.88,1.0
2018-07-10 11:00:00,170316501004014.0,41.782759999999996,-87.72275,15.0,14.666666666666664,16.0,44.0,3.0
2018-07-10 11:00:00,170316501004014.0,41.782759999999996,-87.72270999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.782779999999995,-87.72275,14.5,14.5,15.0,29.0,2.0
2018-07-10 11:00:00,170316501004014.0,41.782779999999995,-87.72270999999999,11.0,11.0,11.0,11.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.782790000000006,-87.72275,14.0,14.0,14.0,14.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.782790000000006,-87.72270999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.7828,-87.72275,15.0,15.0,15.0,30.0,2.0
2018-07-10 11:00:00,170316501004014.0,41.7828,-87.72270999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78281,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78281,-87.72270999999999,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78282,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78282,-87.72274,15.0,15.0,15.0,15.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78282,-87.7227,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78283,-87.72276,14.0,14.0,14.0,14.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78284,-87.72275,14.0,14.0,14.0,14.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78284,-87.72274,15.0,15.0,15.0,30.0,2.0
2018-07-10 11:00:00,170316501004014.0,41.78284,-87.7227,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78285,-87.7227,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78286,-87.72275,14.0,14.0,14.0,14.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78286,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78286,-87.7227,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78287,-87.72274,14.0,14.0,14.0,14.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78287,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78288,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78288,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78288,-87.7227,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78288,-87.72269,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78289,-87.72273,15.0,15.0,15.0,15.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.78289,-87.72269,12.0,12.0,12.0,12.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.7829,-87.72272,15.0,15.0,15.0,15.0,1.0
2018-07-10 11:00:00,170316501004014.0,41.7829,-87.72269,12.0,12.0,12.0,36.0,3.0
2018-07-10 11:00:00,170316501004014.0,41.78291,-87.72270999999999,15.0,15.0,15.0,15.0,1.0
