thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-10 14:00:00,170316203004006.0,41.78973,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78974,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78974,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78975,-87.73066999999999,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78975,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78976,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78976,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78976,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789770000000004,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78978,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78978,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78978,-87.7305,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78979,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78979,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78979,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7898,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789809999999996,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789809999999996,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78982,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78982,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78982,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78983,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789840000000005,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789840000000005,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789840000000005,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78985,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78985,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78985,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78986,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78987,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78987,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78987,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78988,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78988,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78988,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78989,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7899,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7899,-87.73055,4.0,4.0,4.0,8.0,2.0
2018-07-10 14:00:00,170316203004006.0,41.7899,-87.73051,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78991,-87.73068,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78991,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78991,-87.73051,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78992,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78992,-87.73051,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78993,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78994,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78994,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78994,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78995,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78995,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78996,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78996,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789970000000004,-87.7307,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789970000000004,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.789970000000004,-87.73051,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78998,-87.7307,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78998,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.78998,-87.73051,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79,-87.7307,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79,-87.73051,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790009999999995,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790009999999995,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790009999999995,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79002,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79002,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79002,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79003,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79003,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790040000000005,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790040000000005,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790040000000005,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79005,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79005,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79006,-87.7307,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79006,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79007,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79007,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790079999999996,-87.7307,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790079999999996,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790079999999996,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79009,-87.7307,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7901,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7901,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7901,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79011,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79011,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79011,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79012,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79012,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79012,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79013,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79014,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79014,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79014,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79015,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79015,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79015,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79016,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79016,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79016,-87.7305,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79017,-87.73069,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79017,-87.7305,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79018,-87.73069,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79018,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79019,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79019,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7902,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7902,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7902,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790209999999995,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790209999999995,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790209999999995,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79022,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79022,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79023,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79023,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790240000000004,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790240000000004,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790240000000004,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79025,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79025,-87.7305,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790259999999996,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79027,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79027,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79027,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790279999999996,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790279999999996,-87.73056,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790279999999996,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79029,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7903,-87.7307,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7903,-87.73056,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7903,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79031,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79031,-87.73056,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79032,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79032,-87.73056,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79032,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79033,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79033,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79034,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79034,-87.73057,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79034,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79034,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79036,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79036,-87.73057,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79036,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79037,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79037,-87.73057,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79037,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79038,-87.7307,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79038,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79039,-87.73057,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7904,-87.7307,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7904,-87.73057,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7904,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790409999999994,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790409999999994,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790420000000005,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790420000000005,-87.73057,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790420000000005,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79043,-87.7307,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79043,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79043,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790440000000004,-87.73069,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790440000000004,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79045,-87.73068,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79045,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79045,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790459999999996,-87.73068,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790459999999996,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790459999999996,-87.73051,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79047,-87.73066999999999,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79047,-87.7305,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79048,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79048,-87.7305,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790490000000005,-87.73066,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790490000000005,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7905,-87.73066,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7905,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7905,-87.7305,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79051,-87.73066,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79051,-87.73049,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79052,-87.73066,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79052,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79052,-87.73049,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79053,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79053,-87.73049,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79054,-87.73066,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79054,-87.73056,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79054,-87.73049,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79055,-87.73065,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79055,-87.73049,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79056,-87.73056,5.0,5.0,5.0,10.0,2.0
2018-07-10 14:00:00,170316203004006.0,41.79056,-87.73049,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79057,-87.73065,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79057,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79057,-87.73049,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79058,-87.73065,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79058,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79059,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79059,-87.73049,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7906,-87.73065,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7906,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7906,-87.73049,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79061,-87.73065,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79061,-87.73049,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790620000000004,-87.73065,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790620000000004,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790620000000004,-87.73049,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79063,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79064,-87.73066,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79064,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79064,-87.7305,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79065,-87.73051,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790659999999995,-87.73066,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790659999999995,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790659999999995,-87.73051,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79067,-87.73066,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79067,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79067,-87.73052,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79068,-87.73065,3.0,3.2,4.0,16.0,5.0
2018-07-10 14:00:00,170316203004006.0,41.79068,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79068,-87.73052,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7907,-87.73065,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7907,-87.73054,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7907,-87.73052,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79071,-87.73054,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79071,-87.73052,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79072,-87.73066,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79072,-87.73054,4.0,4.0,5.0,8.0,2.0
2018-07-10 14:00:00,170316203004006.0,41.79072,-87.73052,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790729999999996,-87.73054,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790729999999996,-87.73053,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79074,-87.73066,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79074,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79074,-87.73053,2.0,2.0,2.0,2.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79075,-87.73066,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79075,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79075,-87.73053,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79076,-87.73055,5.0,5.0,5.0,5.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79076,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79077,-87.73065,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79078,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79078,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79079,-87.73065,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79079,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79079,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7908,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.7908,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79081,-87.73065,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79081,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79081,-87.73054,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790820000000004,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79083,-87.73066,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79083,-87.73055,4.0,4.0,4.0,8.0,2.0
2018-07-10 14:00:00,170316203004006.0,41.79084,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79084,-87.73055,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79085,-87.73066,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79085,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790859999999995,-87.73066,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790859999999995,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.790859999999995,-87.73055,3.0,3.0,3.0,3.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79087,-87.73056,4.0,4.0,4.0,4.0,1.0
2018-07-10 14:00:00,170316203004006.0,41.79087,-87.73055,3.0,3.0,3.0,3.0,1.0
