thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-08-09 11:00:00,170314003001019.0,41.79634,-87.61773000000001,11.63,11.63,11.63,11.63,1.0
2018-08-09 11:00:00,170314003001019.0,41.79635,-87.61773000000001,11.56,11.56,11.56,11.56,1.0
2018-08-09 11:00:00,170314003001019.0,41.79636,-87.61773000000001,11.49,11.49,11.49,11.49,1.0
2018-08-09 11:00:00,170314003001019.0,41.79637,-87.61773000000001,11.41,11.41,11.41,11.41,1.0
2018-08-09 11:00:00,170314003001019.0,41.79638,-87.61773000000001,11.19,11.19,11.19,11.19,1.0
2018-08-09 11:00:00,170314003001019.0,41.79639,-87.61773000000001,11.12,11.12,11.12,11.12,1.0
2018-08-09 11:00:00,170314003001019.0,41.79639,-87.61771999999999,10.82,10.82,10.82,10.82,1.0
2018-08-09 11:00:00,170314003001019.0,41.7964,-87.61771999999999,11.04,11.04,11.04,11.04,1.0
2018-08-09 11:00:00,170314003001019.0,41.796409999999995,-87.61771,11.04,11.04,11.04,11.04,1.0
2018-08-09 11:00:00,170314003001019.0,41.79642,-87.61771,11.34,11.34,11.34,11.34,1.0
2018-08-09 11:00:00,170314003001019.0,41.796440000000004,-87.61771,11.63,11.63,11.63,11.63,1.0
2018-08-09 11:00:00,170314003001019.0,41.79645,-87.61771999999999,11.41,11.41,11.41,11.41,1.0
2018-08-09 11:00:00,170314003001019.0,41.796459999999996,-87.61771999999999,11.26,11.26,11.26,11.26,1.0
2018-08-09 11:00:00,170314003001019.0,41.796479999999995,-87.61771999999999,11.12,11.12,11.12,11.12,1.0
2018-08-09 11:00:00,170314003001019.0,41.796490000000006,-87.61771999999999,11.63,11.63,11.63,11.63,1.0
2018-08-09 11:00:00,170314003001019.0,41.7965,-87.61771999999999,11.49,11.49,11.49,11.49,1.0
2018-08-09 11:00:00,170314003001019.0,41.79651,-87.61771,11.78,11.78,11.78,11.78,1.0
2018-08-09 11:00:00,170314003001019.0,41.79652,-87.6177,12.0,12.0,12.0,12.0,1.0
2018-08-09 11:00:00,170314003001019.0,41.79653,-87.61768000000001,11.63,11.63,11.63,11.63,1.0
2018-08-09 11:00:00,170314003001019.0,41.79654,-87.61766999999999,11.56,11.56,11.56,11.56,1.0
2018-08-09 11:00:00,170314003001019.0,41.79654,-87.61765,11.49,11.49,11.49,11.49,1.0
2018-08-09 11:00:00,170314003001020.0,41.7949,-87.61832,17.15,17.15,17.15,17.15,1.0
2018-08-09 11:00:00,170314003001020.0,41.794909999999994,-87.61832,18.57,18.57,18.66,37.14,2.0
2018-08-09 11:00:00,170314003001020.0,41.79492,-87.61833,16.98,16.98,17.32,33.96,2.0
2018-08-09 11:00:00,170314003001020.0,41.79493,-87.61836,16.64,16.64,16.64,16.64,1.0
2018-08-09 11:00:00,170314003001020.0,41.79493,-87.61835,16.31,16.31,16.31,16.31,1.0
2018-08-09 11:00:00,170314003001020.0,41.794940000000004,-87.61836,17.24,17.24,17.24,17.24,1.0
2018-08-09 11:00:00,170314003001020.0,41.794959999999996,-87.61834,19.135,19.135,19.23,38.27,2.0
2018-08-09 11:00:00,170314003001020.0,41.79497,-87.61833,14.33,14.519500000000004,18.21,580.7800000000002,40.0
2018-08-09 11:00:00,170314003001020.0,41.794979999999995,-87.61834,13.12,13.012857142857143,13.49,91.09,7.0
2018-08-09 11:00:00,170314003001020.0,41.794979999999995,-87.61833,13.605,13.61,14.41,136.1,10.0
2018-08-09 11:00:00,170314003001020.0,41.794990000000006,-87.61835,13.27,13.27,13.27,13.27,1.0
2018-08-09 11:00:00,170314003001020.0,41.794990000000006,-87.61834,13.12,13.22,13.42,39.66,3.0
2018-08-09 11:00:00,170314003001020.0,41.795,-87.61834,13.95,13.95,13.95,13.95,1.0
2018-08-09 11:00:00,170314003001020.0,41.79501,-87.61834,14.25,14.25,14.25,14.25,1.0
2018-08-09 11:00:00,170314003001020.0,41.79502,-87.61832,13.72,13.72,13.72,13.72,1.0
2018-08-09 11:00:00,170314003001022.0,41.79452,-87.61591999999999,4.095,4.095,4.13,8.19,2.0
2018-08-09 11:00:00,170314003001022.0,41.794779999999996,-87.61594000000001,4.81,4.81,4.81,4.81,1.0
2018-08-09 11:00:00,170314003001023.0,41.79363,-87.61314,4.96,4.96,4.96,4.96,1.0
2018-08-09 11:00:00,170314003001023.0,41.79371,-87.6133,5.11,5.11,5.11,5.11,1.0
2018-08-09 11:00:00,170314003001023.0,41.79378,-87.61346,5.26,5.26,5.26,5.26,1.0
2018-08-09 11:00:00,170314003001023.0,41.79384,-87.61363,5.34,5.34,5.34,5.34,1.0
2018-08-09 11:00:00,170314003001023.0,41.79391,-87.61377,4.73,4.73,4.73,4.73,1.0
2018-08-09 11:00:00,170314003001023.0,41.79396,-87.61393000000001,4.88,4.88,4.88,4.88,1.0
2018-08-09 11:00:00,170314003001023.0,41.79403,-87.61409,4.58,4.58,4.58,4.58,1.0
2018-08-09 11:00:00,170314003001023.0,41.7941,-87.61425,4.35,4.35,4.35,4.35,1.0
2018-08-09 11:00:00,170314003001023.0,41.79416,-87.6144,4.5,4.5,4.5,4.5,1.0
2018-08-09 11:00:00,170314003001023.0,41.79423,-87.61454,4.35,4.35,4.35,4.35,1.0
2018-08-09 11:00:00,170314003001023.0,41.79432,-87.61466,4.5,4.5,4.5,4.5,1.0
2018-08-09 11:00:00,170314003001023.0,41.79437,-87.61480999999999,4.35,4.35,4.35,4.35,1.0
2018-08-09 11:00:00,170314003001023.0,41.79443,-87.61527,4.2,4.2,4.2,4.2,1.0
2018-08-09 11:00:00,170314003001023.0,41.79443,-87.61511,4.575,4.575,4.65,9.15,2.0
2018-08-09 11:00:00,170314003001023.0,41.79444,-87.61541,3.76,3.76,3.76,3.76,1.0
2018-08-09 11:00:00,170314003001023.0,41.79445,-87.61553,3.98,3.98,3.98,3.98,1.0
2018-08-09 11:00:00,170314003001023.0,41.79446,-87.61565,3.83,3.83,3.83,3.83,1.0
2018-08-09 11:00:00,170314003001023.0,41.794470000000004,-87.61575,3.91,3.91,3.91,3.91,1.0
2018-08-09 11:00:00,170314003001024.0,41.79322,-87.61121999999999,5.19,5.19,5.19,5.19,1.0
2018-08-09 11:00:00,170314003001024.0,41.793240000000004,-87.61137,5.19,5.19,5.19,5.19,1.0
2018-08-09 11:00:00,170314003001024.0,41.793279999999996,-87.61151,4.65,4.65,4.65,4.65,1.0
2018-08-09 11:00:00,170314003001024.0,41.79332,-87.61168,4.88,4.88,4.88,4.88,1.0
2018-08-09 11:00:00,170314003001024.0,41.79334,-87.61184,4.5,4.5,4.5,4.5,1.0
2018-08-09 11:00:00,170314003001024.0,41.79336,-87.61200000000001,4.5,4.5,4.5,4.5,1.0
2018-08-09 11:00:00,170314003001024.0,41.79339,-87.61216999999999,4.88,4.88,4.88,4.88,1.0
2018-08-09 11:00:00,170314003001024.0,41.79343,-87.61234,4.88,4.88,4.88,4.88,1.0
2018-08-09 11:00:00,170314003001024.0,41.793459999999996,-87.6125,4.88,4.88,4.88,4.88,1.0
2018-08-09 11:00:00,170314003001024.0,41.793479999999995,-87.61265999999999,5.11,5.11,5.11,5.11,1.0
2018-08-09 11:00:00,170314003001024.0,41.79353,-87.61282,5.19,5.19,5.19,5.19,1.0
2018-08-09 11:00:00,170314003001024.0,41.79358,-87.61298000000001,4.81,4.81,4.81,4.81,1.0
2018-08-09 11:00:00,170314003001027.0,41.793209999999995,-87.61092,5.8,5.8,5.8,5.8,1.0
2018-08-09 11:00:00,170314003001027.0,41.793209999999995,-87.61077,5.57,5.57,5.57,5.57,1.0
2018-08-09 11:00:00,170314003001027.0,41.793209999999995,-87.61062,5.57,5.57,5.57,5.57,1.0
2018-08-09 11:00:00,170314003001027.0,41.79322,-87.61046999999999,6.73,6.73,6.73,6.73,1.0
2018-08-09 11:00:00,170314003001027.0,41.79323,-87.61032,6.65,6.65,6.65,6.65,1.0
2018-08-09 11:00:00,170314003001027.0,41.79325,-87.61017,6.65,6.65,6.65,6.65,1.0
2018-08-09 11:00:00,170314003001027.0,41.79327,-87.61001,6.42,6.42,6.42,6.42,1.0
2018-08-09 11:00:00,170314003001027.0,41.7933,-87.60985,6.57,6.57,6.57,6.57,1.0
2018-08-09 11:00:00,170314003001027.0,41.79334,-87.60969,6.42,6.42,6.42,6.42,1.0
2018-08-09 11:00:00,170314003001027.0,41.79339,-87.60953,5.88,5.88,5.88,5.88,1.0
2018-08-09 11:00:00,170314003001027.0,41.79343,-87.60938,5.65,5.65,5.65,5.65,1.0
2018-08-09 11:00:00,170314003001027.0,41.793479999999995,-87.60923000000001,5.96,5.96,5.96,5.96,1.0
2018-08-09 11:00:00,170314003001027.0,41.79353,-87.60908,5.49,5.49,5.49,5.49,1.0
2018-08-09 11:00:00,170314003001027.0,41.7936,-87.60893,5.49,5.49,5.49,5.49,1.0
2018-08-09 11:00:00,170314003001027.0,41.793659999999996,-87.60879,5.8,5.8,5.8,5.8,1.0
2018-08-09 11:00:00,170314003001027.0,41.79373,-87.60865,5.72,5.72,5.72,5.72,1.0
2018-08-09 11:00:00,170314003001027.0,41.79379,-87.60852,5.49,5.49,5.49,5.49,1.0
2018-08-09 11:00:00,170314003001027.0,41.793859999999995,-87.60840999999999,5.8,5.8,5.8,5.8,1.0
2018-08-09 11:00:00,170314003001027.0,41.79392,-87.60831999999999,6.03,6.03,6.03,6.03,1.0
2018-08-09 11:00:00,170314003001028.0,41.7945,-87.60766,6.5,6.5,6.5,6.5,1.0
2018-08-09 11:00:00,170314003001028.0,41.794940000000004,-87.60725,4.43,4.43,4.43,4.43,1.0
2018-08-09 11:00:00,170314003001028.0,41.794940000000004,-87.60633,3.47,3.47,3.47,3.47,1.0
2018-08-09 11:00:00,170314003001028.0,41.794940000000004,-87.60624,3.54,3.54,3.54,3.54,1.0
2018-08-09 11:00:00,170314003001028.0,41.79495,-87.60735,4.88,4.88,4.88,4.88,1.0
2018-08-09 11:00:00,170314003001028.0,41.79495,-87.60673,4.73,4.73,4.73,4.73,1.0
2018-08-09 11:00:00,170314003001028.0,41.79495,-87.60665,4.81,4.81,4.81,4.81,1.0
2018-08-09 11:00:00,170314003001028.0,41.79495,-87.60654,4.35,4.276666666666666,4.5,12.83,3.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60718,4.5,4.5,4.5,4.5,1.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60683,4.5,4.5,4.5,4.5,1.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60659,4.73,4.73,4.73,4.73,1.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60656,4.88,4.88,4.88,4.88,1.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60655,5.19,4.94,5.72,34.58,7.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60654,4.6549999999999985,4.5975,5.03,36.78,8.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60651999999999,3.69,3.69,3.69,3.69,1.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.60646,3.83,3.83,3.83,3.83,1.0
2018-08-09 11:00:00,170314003001028.0,41.794959999999996,-87.6064,3.69,3.69,3.69,3.69,1.0
2018-08-09 11:00:00,170314003001028.0,41.79497,-87.60654,5.19,5.19,5.19,5.19,1.0
2018-08-09 11:00:00,170314004001000.0,41.79457,-87.61596999999999,4.43,4.43,4.43,4.43,1.0
2018-08-09 11:00:00,170314004001000.0,41.79465,-87.61599,4.73,4.73,4.73,4.73,1.0
2018-08-09 11:00:00,170314004001000.0,41.7947,-87.61598000000001,4.81,4.81,4.81,4.81,1.0
2018-08-09 11:00:00,170314004001000.0,41.794740000000004,-87.61598000000001,4.73,4.73,4.73,4.73,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61101,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61099,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61098,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61097,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61095,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61093000000001,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61092,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.6109,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61088000000001,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61086999999999,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61085,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61081999999999,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.6108,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79331,-87.61078,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79332,-87.61103,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79332,-87.61102,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79332,-87.61083,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79332,-87.61077,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79332,-87.61075,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79332,-87.61074,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79332,-87.61072,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79333,-87.61106,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79333,-87.61104,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79333,-87.6107,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79333,-87.61068,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79334,-87.61107,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79334,-87.61066,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79334,-87.61064,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79335,-87.61109,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79335,-87.61063,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79336,-87.61061,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79336,-87.61058,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79336,-87.61057,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79336,-87.61054,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79337,-87.61112,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79337,-87.61111,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79337,-87.61053000000001,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79337,-87.61050999999999,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79337,-87.6105,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79337,-87.61048000000001,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79338,-87.61114,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79338,-87.61046999999999,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79338,-87.61046,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79339,-87.61116,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79339,-87.61044,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79339,-87.61041999999999,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7934,-87.61117,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7934,-87.6104,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7934,-87.61039,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7934,-87.61036999999999,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793409999999994,-87.61119000000001,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793409999999994,-87.61035,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793409999999994,-87.61034000000001,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793420000000005,-87.6112,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793420000000005,-87.61032,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793420000000005,-87.61031,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79343,-87.6103,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79343,-87.61029,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793440000000004,-87.61121,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793440000000004,-87.61028,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79345,-87.61121999999999,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79345,-87.61027,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793459999999996,-87.61026,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793459999999996,-87.61024,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79347,-87.61124000000001,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79347,-87.61023,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793479999999995,-87.61021,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793490000000006,-87.61126,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7935,-87.6102,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79351,-87.61128000000001,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79351,-87.61019,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79352,-87.61018,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79353,-87.6113,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79354,-87.61017,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79355,-87.61164000000001,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79355,-87.61162,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79355,-87.6116,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79355,-87.61016,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61175,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61173000000001,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61171,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61169,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61166999999999,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61165,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61143,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61131999999999,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79356,-87.61015,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79357,-87.6118,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79357,-87.61178000000001,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79357,-87.61176,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79357,-87.6114,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79357,-87.61014,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79358,-87.61186,16.0,16.0,16.0,16.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79358,-87.61184,17.0,17.0,17.0,17.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79358,-87.61182,17.0,17.0,17.0,17.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79358,-87.61138000000001,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79358,-87.61013,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79359,-87.61192,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79359,-87.61191,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79359,-87.61189,16.0,16.0,16.0,16.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79359,-87.61188,16.0,16.0,16.0,16.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79359,-87.61137,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79359,-87.61135999999999,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79359,-87.61012,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61203,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61202,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61200000000001,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61198,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61197,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61195,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61194,18.0,18.0,18.0,18.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.7936,-87.61010999999999,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79361,-87.61208,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79361,-87.61206999999999,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79361,-87.61205,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79361,-87.6101,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793620000000004,-87.61218000000001,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793620000000004,-87.61216,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793620000000004,-87.61214,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793620000000004,-87.61211999999999,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793620000000004,-87.6121,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793620000000004,-87.61008000000001,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79363,-87.61222,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79363,-87.6122,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79363,-87.61007,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79364,-87.61229,25.0,25.0,25.0,25.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79364,-87.61228,24.0,24.0,24.0,24.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79364,-87.61225999999999,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79364,-87.61224,22.0,22.0,22.0,22.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79364,-87.61005,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79364,-87.61003000000001,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79365,-87.61233,25.0,25.0,25.0,25.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79365,-87.61231,25.0,25.0,25.0,25.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79365,-87.61001,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793659999999996,-87.61236,24.0,24.0,24.0,24.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793659999999996,-87.61235,25.0,25.0,25.0,25.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793659999999996,-87.61,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.793659999999996,-87.60996999999999,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79367,-87.61241,23.0,23.0,23.0,23.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79367,-87.6124,23.0,23.0,23.0,23.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79367,-87.61238,23.0,23.0,23.0,23.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79367,-87.60996,21.0,21.0,21.0,21.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79368,-87.61245,19.0,19.0,19.0,19.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79368,-87.61243,20.0,20.0,20.0,20.0,1.0
2019-04-08 15:00:00,170314003001001.0,41.79368,-87.61242,22.0,22.0,22.0,22.0,1.0
