thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-08-06 11:30:00,170315501001041.0,41.65559,-87.53084,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65559,-87.53078,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65559,-87.53077,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6556,-87.53086,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.6556,-87.53084,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.6556,-87.53083,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6556,-87.53075,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65561,-87.53085,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65561,-87.53084,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65561,-87.53082,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65561,-87.5308,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65561,-87.53075,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65561,-87.52896,4.0,4.333333333333333,5.0,13.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65562,-87.53082,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65562,-87.53081,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65562,-87.53079,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65562,-87.53073,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65562,-87.53072,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65562,-87.52896,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65563,-87.5308,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65563,-87.52898,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65564,-87.53079,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65564,-87.53078,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65564,-87.53077,3.5,3.5,4.0,14.0,4.0
2019-08-06 11:30:00,170315501001041.0,41.65564,-87.53071,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65564,-87.52899,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65564,-87.52897,5.5,5.5,6.0,11.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65565,-87.53077,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65565,-87.53076,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65565,-87.53075,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65565,-87.53074,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65566,-87.53075,3.5,3.5,4.0,7.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65566,-87.53073,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65566,-87.529,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65566,-87.52898,5.5,5.5,6.0,11.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65567,-87.53074,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65567,-87.53073,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65567,-87.53072,4.0,3.6666666666666665,4.0,11.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65567,-87.52901,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65568,-87.53073,2.0,2.6666666666666665,4.0,8.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65568,-87.52902,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65568,-87.52899,6.0,6.0,6.0,6.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65569,-87.52899,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.6557,-87.52903,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.6557,-87.529,6.0,6.0,6.0,6.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65572,-87.52904,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65572,-87.52901,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65574,-87.53065,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65574,-87.52905,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65574,-87.52902,6.0,6.0,6.0,12.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65575,-87.53065,1.0,1.0,1.0,1.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65575,-87.53064,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65576,-87.52904,6.0,6.0,6.0,12.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65577,-87.53063,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65577,-87.53062,2.0,2.25,3.0,9.0,4.0
2019-08-06 11:30:00,170315501001041.0,41.65577,-87.52909,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65577,-87.52906,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65577,-87.52904,6.0,6.0,6.0,12.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65578,-87.53061,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65578,-87.5291,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65579,-87.5306,3.0,3.0,3.0,9.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65579,-87.53059,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65579,-87.52907,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65579,-87.52905,6.0,6.0,6.0,6.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6558,-87.53058,3.0,3.0,3.0,9.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.6558,-87.52911,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6558,-87.52906,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65581,-87.53057,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65581,-87.52911,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65581,-87.52908,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65582,-87.53056,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65583,-87.53056,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65583,-87.53055,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65583,-87.52912,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65583,-87.52909,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65584,-87.53055,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65584,-87.52913,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65584,-87.5291,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65584,-87.52907,5.0,5.0,5.0,15.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65585,-87.53054,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65585,-87.53053,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65585,-87.52913,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65586,-87.52914,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65587,-87.53052,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65587,-87.53051,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65587,-87.5305,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65587,-87.52911,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65587,-87.52909,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65588,-87.53051,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65588,-87.53049,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65588,-87.52915,2.5,2.5,3.0,5.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65588,-87.52913,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65588,-87.5291,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65589,-87.5305,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65589,-87.53048,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65589,-87.52911,4.5,4.5,5.0,9.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.6559,-87.53049,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6559,-87.52916,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6559,-87.52914,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.6559,-87.52912,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65591,-87.53047,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65591,-87.53045,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65591,-87.52917,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65591,-87.52913,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65592,-87.53044,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65592,-87.52918,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65592,-87.52915,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65592,-87.52914,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65593,-87.53045,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65593,-87.53043,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65593,-87.52919,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65594,-87.53044,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65594,-87.53042,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65594,-87.52919,3.5,3.5,4.0,7.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65594,-87.52917,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65594,-87.52915,4.0,4.0,4.0,12.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65595,-87.53041,4.0,3.3333333333333335,4.0,10.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65595,-87.52921,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65595,-87.52917,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65596,-87.5304,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65596,-87.53039,2.0,2.6666666666666665,4.0,8.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65596,-87.52918,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65596,-87.52917,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65597,-87.52922,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65598,-87.53037,3.5,3.5,4.0,7.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65598,-87.53036,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65598,-87.53035,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65598,-87.52923,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65598,-87.5292,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65599,-87.53036,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65599,-87.53034,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65599,-87.5292,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65599,-87.52919,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.656,-87.53033,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.656,-87.53032,2.0,2.6666666666666665,4.0,8.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.656,-87.52924,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.656,-87.52919,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65601,-87.53031,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65601,-87.52922,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65602,-87.53029,3.0,3.0,4.0,12.0,4.0
2019-08-06 11:30:00,170315501001041.0,41.65602,-87.53028,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65602,-87.52922,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65602,-87.52921,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65603,-87.53028,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65603,-87.53027,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65604,-87.53026,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65604,-87.53025,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65604,-87.52924,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65604,-87.52922,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65605,-87.53026,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65605,-87.53023,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65606,-87.53024,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65606,-87.53022,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65606,-87.52925,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65606,-87.52924,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65607,-87.53022,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65607,-87.52926,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65607,-87.52925,3.0,3.3333333333333335,4.0,10.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65608,-87.53021,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65608,-87.53019,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65609,-87.53019,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65609,-87.53018,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65609,-87.52928,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65609,-87.52926,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6561,-87.53017,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6561,-87.52928,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65611,-87.53016,3.0,3.0,3.0,9.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65611,-87.53015,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65611,-87.52928,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65612,-87.53014,3.0,3.0,3.0,9.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65612,-87.5293,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65612,-87.52929,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65613,-87.53013,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65614,-87.53013,2.5,2.5,3.0,5.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65614,-87.53012,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65614,-87.53011,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65614,-87.53009,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65614,-87.52931,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65614,-87.5293,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65615,-87.52931,4.0,4.0,4.0,12.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65616,-87.5301,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65616,-87.53007,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65616,-87.52932,2.5,2.5,3.0,5.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65617,-87.53009,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65617,-87.53006,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65617,-87.52934,3.0,3.0,3.0,9.0,3.0
2019-08-06 11:30:00,170315501001041.0,41.65618,-87.53006,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65618,-87.53003,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65618,-87.52934,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65619,-87.53005,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65619,-87.53002,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6562,-87.53004,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6562,-87.53001,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6562,-87.52935,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65621,-87.53003,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65621,-87.53001,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65621,-87.53,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65621,-87.52936,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65622,-87.53,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65622,-87.52998,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65622,-87.52936,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65623,-87.52997,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65623,-87.52937,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65624,-87.52998,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65624,-87.52996,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65624,-87.52994,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65624,-87.52937,4.5,4.5,5.0,9.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65625,-87.52995,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65625,-87.52993,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65626,-87.52995,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65626,-87.52994,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65626,-87.52993,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65626,-87.52938,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65627,-87.52992,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65627,-87.52991,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65627,-87.52939,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65628,-87.52992,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65628,-87.52989,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65628,-87.5294,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65629,-87.52991,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65629,-87.5299,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65629,-87.52989,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65629,-87.5294,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6563,-87.5299,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6563,-87.52989,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6563,-87.52988,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6563,-87.52987,2.5,2.5,3.0,10.0,4.0
2019-08-06 11:30:00,170315501001041.0,41.6563,-87.52986,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65631,-87.52989,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65631,-87.52986,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65631,-87.52985,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65631,-87.52941,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65632,-87.52987,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65632,-87.52986,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65632,-87.52985,4.0,4.0,4.0,8.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65632,-87.52942,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65633,-87.52985,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65633,-87.52984,3.5,3.5,4.0,7.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65633,-87.52982,2.0,2.0,2.0,4.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65633,-87.52942,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65634,-87.52984,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65634,-87.52983,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65634,-87.52982,4.5,4.5,5.0,9.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65634,-87.52981,2.0,2.0,2.0,2.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65634,-87.52943,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65635,-87.52983,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65635,-87.52981,4.5,4.25,5.0,17.0,4.0
2019-08-06 11:30:00,170315501001041.0,41.65635,-87.52979,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65636,-87.52982,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65636,-87.52981,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65636,-87.52978,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65636,-87.52944,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65637,-87.5298,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65637,-87.52978,4.5,4.5,6.0,18.0,4.0
2019-08-06 11:30:00,170315501001041.0,41.65638,-87.52978,5.0,5.0,5.0,10.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65638,-87.52977,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65638,-87.52976,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65638,-87.52975,3.0,3.0,3.0,6.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65638,-87.52974,3.0,3.0,3.0,3.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65638,-87.52947,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65638,-87.52946,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65639,-87.52977,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65639,-87.52976,5.5,5.5,6.0,11.0,2.0
2019-08-06 11:30:00,170315501001041.0,41.65639,-87.52975,4.0,4.0,4.0,4.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65639,-87.52974,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.65639,-87.52948,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6564,-87.52976,5.0,5.0,5.0,5.0,1.0
2019-08-06 11:30:00,170315501001041.0,41.6564,-87.52974,4.0,4.0,4.0,8.0,2.0
