thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-28 09:00:00,170318388002034.0,41.70754,-87.55994,7.73,7.73,7.73,7.73,1.0
2017-07-28 09:00:00,170318388002034.0,41.70754,-87.55981,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70755,-87.55993,7.8,7.8,7.8,7.8,1.0
2017-07-28 09:00:00,170318388002034.0,41.70755,-87.55981,6.34,6.34,6.34,6.34,1.0
2017-07-28 09:00:00,170318388002034.0,41.70756,-87.55993,7.57,7.57,7.57,7.57,1.0
2017-07-28 09:00:00,170318388002034.0,41.70756,-87.55981,5.805,5.805,5.96,11.61,2.0
2017-07-28 09:00:00,170318388002034.0,41.70757,-87.55993,7.0,7.0,7.27,14.0,2.0
2017-07-28 09:00:00,170318388002034.0,41.70757,-87.55981,6.11,6.11,6.11,6.11,1.0
2017-07-28 09:00:00,170318388002034.0,41.70758,-87.55993,6.19,6.19,6.19,6.19,1.0
2017-07-28 09:00:00,170318388002034.0,41.70758,-87.55981,6.5,6.5,6.5,6.5,1.0
2017-07-28 09:00:00,170318388002034.0,41.70759,-87.55993,6.03,6.03,6.03,6.03,1.0
2017-07-28 09:00:00,170318388002034.0,41.70759,-87.55981,6.57,6.57,6.57,6.57,1.0
2017-07-28 09:00:00,170318388002034.0,41.7076,-87.55993,6.19,6.19,6.19,6.19,1.0
2017-07-28 09:00:00,170318388002034.0,41.7076,-87.55981,7.04,7.04,7.04,7.04,1.0
2017-07-28 09:00:00,170318388002034.0,41.70761,-87.55993,5.96,5.96,5.96,5.96,1.0
2017-07-28 09:00:00,170318388002034.0,41.70761,-87.55981,6.8,6.8,6.8,6.8,1.0
2017-07-28 09:00:00,170318388002034.0,41.70762,-87.55993,6.65,6.65,7.19,13.3,2.0
2017-07-28 09:00:00,170318388002034.0,41.70762,-87.5598,6.19,6.19,6.19,6.19,1.0
2017-07-28 09:00:00,170318388002034.0,41.70763,-87.55993,7.19,7.19,7.19,7.19,1.0
2017-07-28 09:00:00,170318388002034.0,41.70763,-87.5598,6.03,6.03,6.03,6.03,1.0
2017-07-28 09:00:00,170318388002034.0,41.70764,-87.55993,6.8,6.8,6.8,6.8,1.0
2017-07-28 09:00:00,170318388002034.0,41.70764,-87.55992,5.6850000000000005,5.712307692307693,6.65,148.52,26.0
2017-07-28 09:00:00,170318388002034.0,41.70765,-87.5598,6.26,6.26,6.26,12.52,2.0
2017-07-28 09:00:00,170318388002034.0,41.70765,-87.55979,6.035,6.033333333333334,6.34,36.2,6.0
2017-07-28 09:00:00,170318388002034.0,41.70766,-87.5598,6.34,6.34,6.34,6.34,1.0
2017-07-28 09:00:00,170318388002034.0,41.70768,-87.55989,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70768,-87.5598,5.075,5.075,5.19,10.15,2.0
2017-07-28 09:00:00,170318388002034.0,41.70769,-87.55989,7.34,7.34,7.34,7.34,1.0
2017-07-28 09:00:00,170318388002034.0,41.70769,-87.5598,5.11,5.11,5.11,5.11,1.0
2017-07-28 09:00:00,170318388002034.0,41.7077,-87.55989,6.73,6.73,6.73,6.73,1.0
2017-07-28 09:00:00,170318388002034.0,41.7077,-87.5598,4.995,4.995,5.03,9.99,2.0
2017-07-28 09:00:00,170318388002034.0,41.70771,-87.55989,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70772,-87.5599,6.455,6.455,6.65,12.91,2.0
2017-07-28 09:00:00,170318388002034.0,41.70773,-87.5599,6.03,6.03,6.03,6.03,1.0
2017-07-28 09:00:00,170318388002034.0,41.70773,-87.5598,5.65,5.598333333333334,6.26,33.59,6.0
2017-07-28 09:00:00,170318388002034.0,41.70774,-87.5599,6.26,6.26,6.26,6.26,1.0
2017-07-28 09:00:00,170318388002034.0,41.70774,-87.5598,6.73,6.73,6.73,6.73,1.0
2017-07-28 09:00:00,170318388002034.0,41.70774,-87.55979,6.34,6.34,6.34,6.34,1.0
2017-07-28 09:00:00,170318388002034.0,41.70775,-87.5599,6.69,6.69,6.73,13.38,2.0
2017-07-28 09:00:00,170318388002034.0,41.70776,-87.5599,6.8,6.8,6.8,6.8,1.0
2017-07-28 09:00:00,170318388002034.0,41.70777,-87.5599,6.96,6.96,6.96,6.96,1.0
2017-07-28 09:00:00,170318388002034.0,41.70778,-87.5599,6.57,6.57,6.57,6.57,1.0
2017-07-28 09:00:00,170318388002034.0,41.70779,-87.55991,6.34,6.34,6.34,6.34,1.0
2017-07-28 09:00:00,170318388002034.0,41.70779,-87.55977,6.34,6.410000000000001,7.34,64.10000000000001,10.0
2017-07-28 09:00:00,170318388002034.0,41.7078,-87.55991,6.955,6.955,7.34,13.91,2.0
2017-07-28 09:00:00,170318388002034.0,41.7078,-87.55977,5.645,5.645,5.8,22.58,4.0
2017-07-28 09:00:00,170318388002034.0,41.70781,-87.5599,7.19,7.19,7.19,7.19,1.0
2017-07-28 09:00:00,170318388002034.0,41.70781,-87.55977,6.03,6.03,6.03,6.03,1.0
2017-07-28 09:00:00,170318388002034.0,41.70782,-87.5599,6.61,6.61,6.65,13.22,2.0
2017-07-28 09:00:00,170318388002034.0,41.70782,-87.55978,5.035,5.035,5.19,10.07,2.0
2017-07-28 09:00:00,170318388002034.0,41.70783,-87.5599,6.5,6.5,6.5,6.5,1.0
2017-07-28 09:00:00,170318388002034.0,41.70783,-87.55978,4.65,4.65,4.65,4.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70784,-87.5599,6.96,6.96,6.96,6.96,1.0
2017-07-28 09:00:00,170318388002034.0,41.70784,-87.55978,4.65,4.65,4.65,4.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70785,-87.5599,6.225,6.225,6.42,12.45,2.0
2017-07-28 09:00:00,170318388002034.0,41.70785,-87.55979,4.88,4.88,4.88,4.88,1.0
2017-07-28 09:00:00,170318388002034.0,41.70786,-87.5599,6.11,6.11,6.11,6.11,1.0
2017-07-28 09:00:00,170318388002034.0,41.70786,-87.5598,5.075,5.075,5.19,10.15,2.0
2017-07-28 09:00:00,170318388002034.0,41.70787,-87.5599,5.65,5.65,5.65,5.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70787,-87.5598,4.35,4.35,4.35,4.35,1.0
2017-07-28 09:00:00,170318388002034.0,41.70788,-87.5599,5.535,5.535,5.65,11.07,2.0
2017-07-28 09:00:00,170318388002034.0,41.70788,-87.5598,4.73,4.73,4.73,4.73,1.0
2017-07-28 09:00:00,170318388002034.0,41.70789,-87.5599,5.03,5.03,5.03,5.03,1.0
2017-07-28 09:00:00,170318388002034.0,41.70789,-87.5598,4.88,4.88,4.88,4.88,1.0
2017-07-28 09:00:00,170318388002034.0,41.7079,-87.5599,5.49,5.49,5.72,10.98,2.0
2017-07-28 09:00:00,170318388002034.0,41.7079,-87.55981,4.65,4.65,4.65,4.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70791,-87.5599,5.65,5.65,5.65,5.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70791,-87.55981,4.65,4.65,4.65,4.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70792,-87.5599,5.34,5.34,5.34,5.34,1.0
2017-07-28 09:00:00,170318388002034.0,41.70792,-87.55981,5.03,5.03,5.03,5.03,1.0
2017-07-28 09:00:00,170318388002034.0,41.70793,-87.55992,6.535,6.535,7.11,13.07,2.0
2017-07-28 09:00:00,170318388002034.0,41.70793,-87.55991,5.42,5.42,5.42,5.42,1.0
2017-07-28 09:00:00,170318388002034.0,41.70793,-87.55981,5.34,5.34,5.34,5.34,1.0
2017-07-28 09:00:00,170318388002034.0,41.70794,-87.55993,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70794,-87.55992,6.73,6.73,6.73,6.73,1.0
2017-07-28 09:00:00,170318388002034.0,41.70794,-87.55981,5.529999999999999,5.529999999999999,5.72,11.059999999999999,2.0
2017-07-28 09:00:00,170318388002034.0,41.70795,-87.55994,6.73,6.73,6.73,6.73,1.0
2017-07-28 09:00:00,170318388002034.0,41.70795,-87.55981,5.8,5.8,5.8,5.8,1.0
2017-07-28 09:00:00,170318388002034.0,41.70796,-87.55995,6.305,6.305,6.42,12.61,2.0
2017-07-28 09:00:00,170318388002034.0,41.70796,-87.55981,5.455,5.455,5.57,10.91,2.0
2017-07-28 09:00:00,170318388002034.0,41.70797,-87.55997,5.72,5.72,5.72,5.72,1.0
2017-07-28 09:00:00,170318388002034.0,41.70797,-87.55996,6.305,6.305,6.5,12.61,2.0
2017-07-28 09:00:00,170318388002034.0,41.70797,-87.55981,5.57,5.57,5.57,5.57,1.0
2017-07-28 09:00:00,170318388002034.0,41.70797,-87.5598,5.65,5.65,5.65,5.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70798,-87.55998,6.11,6.239999999999999,6.65,18.72,3.0
2017-07-28 09:00:00,170318388002034.0,41.70798,-87.5598,6.11,6.11,6.11,6.11,1.0
2017-07-28 09:00:00,170318388002034.0,41.70799,-87.56,7.535,7.535,7.57,15.07,2.0
2017-07-28 09:00:00,170318388002034.0,41.70799,-87.55999,6.57,6.57,6.57,6.57,1.0
2017-07-28 09:00:00,170318388002034.0,41.70799,-87.5598,6.5,6.5,6.5,6.5,1.0
2017-07-28 09:00:00,170318388002034.0,41.708,-87.56004,7.035,7.035,7.27,14.07,2.0
2017-07-28 09:00:00,170318388002034.0,41.708,-87.56003,7.19,7.19,7.19,7.19,1.0
2017-07-28 09:00:00,170318388002034.0,41.708,-87.56002,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.708,-87.56001,7.04,7.04,7.04,7.04,1.0
2017-07-28 09:00:00,170318388002034.0,41.708,-87.5598,6.88,6.88,6.88,6.88,1.0
2017-07-28 09:00:00,170318388002034.0,41.70801,-87.56006,6.380000000000001,6.380000000000001,6.65,12.760000000000002,2.0
2017-07-28 09:00:00,170318388002034.0,41.70801,-87.56005,6.73,6.73,6.73,6.73,1.0
2017-07-28 09:00:00,170318388002034.0,41.70801,-87.5598,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70802,-87.56009,6.65,6.703333333333333,7.04,20.11,3.0
2017-07-28 09:00:00,170318388002034.0,41.70802,-87.56008,6.415,6.415,6.57,12.83,2.0
2017-07-28 09:00:00,170318388002034.0,41.70802,-87.56007,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70802,-87.5598,6.5,6.5,6.5,13.0,2.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56031,7.88,7.88,7.88,7.88,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.5603,8.07,8.07,8.11,16.14,2.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56028,8.49,8.49,8.49,8.49,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56023,5.96,5.96,5.96,5.96,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56022,5.49,5.49,5.49,5.49,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.5602,6.075,6.075,6.19,12.15,2.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56018,6.300000000000001,6.300000000000001,6.57,12.600000000000001,2.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56016,5.725,5.725,5.8,11.45,2.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56014,5.6850000000000005,5.6850000000000005,5.88,11.370000000000001,2.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56013,5.42,5.42,5.42,5.42,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56012,4.96,4.96,4.96,4.96,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56011,4.77,4.77,4.96,9.54,2.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.5601,4.65,4.65,4.65,4.65,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56009,7.27,7.27,7.27,7.27,1.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.56008,5.57,5.567142857142858,6.57,77.94000000000001,14.0
2017-07-28 09:00:00,170318388002034.0,41.70803,-87.5598,7.04,7.04,7.04,14.08,2.0
2017-07-28 09:00:00,170318388002034.0,41.70804,-87.56028,8.64,8.64,8.64,8.64,1.0
2017-07-28 09:00:00,170318388002034.0,41.70804,-87.56026,8.45,8.45,8.64,16.9,2.0
2017-07-28 09:00:00,170318388002034.0,41.70804,-87.56024,7.495,7.495,7.65,14.99,2.0
2017-07-28 09:00:00,170318388002034.0,41.70804,-87.5598,7.42,7.42,7.42,7.42,1.0
2017-07-28 09:00:00,170318388002034.0,41.70805,-87.5598,8.19,8.19,8.19,8.19,1.0
2017-07-28 09:00:00,170318388002034.0,41.70806,-87.5598,8.26,8.26,8.26,8.26,1.0
2017-07-28 09:00:00,170318388002034.0,41.70808,-87.55981,9.48,9.38684210526316,10.97,178.35000000000002,19.0
2017-07-28 09:00:00,170318388002034.0,41.7081,-87.55981,9.48,9.48,9.48,9.48,1.0
2017-07-28 09:00:00,170318388002034.0,41.7081,-87.5598,9.7,9.645357142857145,10.75,270.07000000000005,28.0
2017-07-28 09:00:00,170318388002034.0,41.70811,-87.55981,9.25,9.25,9.25,9.25,1.0
2017-07-28 09:00:00,170318388002034.0,41.70812,-87.55981,9.48,9.48,9.48,9.48,1.0
2017-07-28 09:00:00,170318388002034.0,41.70813,-87.55981,10.52,10.52,10.52,10.52,1.0
2017-07-28 09:00:00,170318388002034.0,41.70814,-87.55981,10.52,10.52,10.52,10.52,1.0
2017-07-28 09:00:00,170318388002034.0,41.70815,-87.55981,9.78,9.78,9.78,9.78,1.0
2017-07-28 09:00:00,170318388002226.0,41.65917,-87.56374,7.73,7.73,7.73,7.73,1.0
2017-07-28 09:00:00,170318388002226.0,41.65917,-87.56371,8.11,8.11,8.11,8.11,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.5639,9.17,9.17,9.17,9.17,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56389,9.48,9.48,9.48,9.48,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56388,9.1,9.1,9.1,9.1,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56387,8.8,8.8,8.8,8.8,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56385,8.26,8.26,8.26,8.26,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56384,7.57,7.57,7.57,7.57,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56382,8.64,8.64,8.64,8.64,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.5638,8.87,8.87,8.87,8.87,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56379,8.72,8.72,8.72,8.72,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56378,8.8,8.8,8.8,8.8,1.0
2017-07-28 09:00:00,170318388002226.0,41.65918,-87.56376,8.42,8.42,8.42,8.42,1.0
2017-07-28 09:00:00,170318388002226.0,41.65919,-87.56395,9.32,9.32,9.32,9.32,1.0
2017-07-28 09:00:00,170318388002226.0,41.65919,-87.56394,9.1,9.1,9.1,9.1,1.0
2017-07-28 09:00:00,170318388002226.0,41.65919,-87.56393,8.72,8.72,8.72,8.72,1.0
2017-07-28 09:00:00,170318388002226.0,41.65919,-87.56391,9.93,9.93,9.93,9.93,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56402,10.07,10.07,10.07,10.07,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56401,10.75,10.75,10.75,10.75,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56399,10.07,10.07,10.07,10.07,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56398,9.475,9.475,9.7,18.95,2.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56396,8.95,8.95,8.95,8.95,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56372,9.02,9.02,9.02,9.02,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56371,8.8,8.8,8.8,8.8,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56369,8.95,8.95,8.95,8.95,1.0
2017-07-28 09:00:00,170318388002226.0,41.6592,-87.56368,9.48,9.48,9.48,9.48,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.5643,16.56,16.56,16.56,16.56,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56428,16.73,16.73,16.73,16.73,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56427,15.74,15.74,15.74,15.74,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56426,15.26,15.26,15.26,15.26,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56407,9.93,9.93,9.93,9.93,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56406,10.3,10.3,10.3,10.3,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56404,10.45,10.45,10.45,10.45,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56403,10.45,10.45,10.45,10.45,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56402,10.37,10.37,10.37,10.37,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56382,7.04,7.04,7.04,7.04,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56381,7.73,7.73,7.73,7.73,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.5638,8.265,8.265,8.34,16.53,2.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56378,8.42,8.42,8.42,8.42,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56376,8.87,8.87,8.87,8.87,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56374,9.1,9.1,9.1,9.1,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56373,8.87,8.87,8.87,8.87,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56366,9.55,9.55,9.55,9.55,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56365,9.17,9.17,9.17,9.17,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56364,9.4,9.4,9.4,9.4,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.5636,9.85,9.85,9.85,9.85,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56358,9.93,9.93,9.93,9.93,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56342,10.75,10.75,10.75,10.75,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.5634,10.75,10.75,10.75,10.75,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56339,10.45,10.45,10.45,10.45,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56338,10.15,10.15,10.15,10.15,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56337,9.32,9.32,9.32,9.32,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56335,8.87,8.87,8.87,8.87,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56334,9.17,9.17,9.17,9.17,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56332,9.55,9.55,9.55,9.55,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56331,10.07,10.07,10.07,10.07,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56329,9.63,9.63,9.63,9.63,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56328,10.0,10.0,10.0,10.0,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56326,10.07,10.07,10.07,10.07,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56325,10.07,10.07,10.07,10.07,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56323,10.67,10.67,10.67,10.67,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56322,11.04,11.04,11.04,11.04,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56321,11.26,11.26,11.26,11.26,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.5632,11.34,11.34,11.34,11.34,1.0
2017-07-28 09:00:00,170318388002226.0,41.65921,-87.56319,10.6,10.6,10.6,10.6,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56467,9.55,9.55,9.55,9.55,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56466,9.4,9.4,9.4,9.4,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56465,9.48,9.48,9.48,9.48,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56464,9.17,9.17,9.17,9.17,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56462,8.64,8.64,8.64,8.64,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56461,8.11,8.11,8.11,8.11,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.5646,7.73,7.73,7.73,7.73,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56459,7.5,7.5,7.5,7.5,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56458,7.5,7.5,7.5,7.5,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56457,7.27,7.27,7.27,7.27,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56454,6.73,6.73,6.73,6.73,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56453,6.88,6.88,6.88,6.88,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56436,21.77,21.77,21.77,21.77,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56434,20.1,20.1,20.1,20.1,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56433,19.520000000000003,19.520000000000003,20.1,39.040000000000006,2.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56431,17.76,17.76,17.76,17.76,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56426,15.030000000000001,15.030000000000001,15.34,30.060000000000002,2.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56425,13.754999999999999,13.754999999999999,14.02,27.509999999999998,2.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56424,11.41,11.396153846153847,13.57,148.15,13.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56409,9.32,9.32,9.32,9.32,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56408,9.7,9.7,9.7,9.7,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56403,7.57,7.57,7.57,7.57,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56402,7.96,7.96,7.96,7.96,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.564,8.03,8.03,8.03,8.03,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56399,7.88,7.88,7.88,7.88,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56398,8.19,8.19,8.19,8.19,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56382,6.96,6.945,7.8,83.34,12.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56381,7.04,7.04,7.04,7.04,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56362,9.17,9.17,9.17,9.17,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56361,9.63,9.63,9.63,9.63,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56358,9.85,9.85,9.85,9.85,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56356,9.55,9.55,9.55,9.55,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56354,9.440000000000001,9.440000000000001,9.48,18.880000000000003,2.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56353,9.32,9.32,9.32,9.32,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56352,9.25,9.25,9.25,9.25,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56351,9.48,9.48,9.48,9.48,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.5635,9.78,9.78,9.78,9.78,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56349,9.48,9.48,9.48,9.48,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56348,9.78,9.78,9.78,9.78,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56347,10.37,10.37,10.37,10.37,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56346,10.82,10.82,10.82,10.82,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56345,11.12,11.12,11.12,11.12,1.0
2017-07-28 09:00:00,170318388002226.0,41.65922,-87.56344,10.45,10.45,10.45,10.45,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56479,11.71,11.71,11.71,11.71,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56477,11.78,11.78,11.78,11.78,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56476,11.56,11.56,11.56,11.56,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56474,11.34,11.34,11.34,11.34,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56472,10.6,10.6,10.6,10.6,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56471,10.0,10.0,10.0,10.0,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.5647,9.93,9.93,9.93,9.93,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56468,9.55,9.55,9.55,9.55,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56456,7.04,7.04,7.04,7.04,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56452,6.65,6.65,6.65,6.65,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56451,6.345000000000001,6.345000000000001,6.5,12.690000000000001,2.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56449,8.64,8.64,8.64,8.64,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56448,11.71,11.71,11.71,11.71,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56447,13.49,13.49,13.49,13.49,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56446,16.645,16.645,16.9,33.29,2.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56445,20.41,20.41,20.41,20.41,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56444,21.13,21.13,21.13,21.13,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56441,24.335,24.335,24.71,48.67,2.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56438,24.77,24.77,24.96,49.54,2.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56437,23.6,23.6,23.6,23.6,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56419,6.34,6.34,6.34,6.34,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56418,6.96,6.96,6.96,6.96,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56417,7.19,7.19,7.19,7.19,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56416,7.11,7.11,7.11,7.11,1.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56414,7.61,7.61,7.65,15.22,2.0
2017-07-28 09:00:00,170318388002226.0,41.65923,-87.56413,10.22,10.22,10.22,10.22,1.0
