thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-19 10:00:00,170316712001013.0,41.7746,-87.66422,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77461,-87.66422,5.03,5.03,5.03,5.03,1.0
2018-07-19 10:00:00,170316712001013.0,41.77462,-87.66422,5.19,5.19,5.19,5.19,1.0
2018-07-19 10:00:00,170316712001013.0,41.77463,-87.66422,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77464,-87.66422,4.205,4.205,4.28,8.41,2.0
2018-07-19 10:00:00,170316712001013.0,41.77465,-87.66423,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316712001013.0,41.77466,-87.66424,4.5,4.5,4.5,4.5,1.0
2018-07-19 10:00:00,170316712001013.0,41.77467,-87.66424,4.35,4.35,4.35,4.35,1.0
2018-07-19 10:00:00,170316712001013.0,41.77468,-87.66425,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316712001013.0,41.77469,-87.66425,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316712001013.0,41.7747,-87.66425,4.28,4.28,4.28,4.28,1.0
2018-07-19 10:00:00,170316712001013.0,41.77471,-87.66425,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316712001013.0,41.77473,-87.66425,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316712001013.0,41.77474,-87.66426,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316712001013.0,41.77475,-87.66426,4.5,4.5,4.5,4.5,1.0
2018-07-19 10:00:00,170316712001013.0,41.77476,-87.66426,3.725,3.725,3.91,7.45,2.0
2018-07-19 10:00:00,170316712001013.0,41.77477,-87.66426,3.4,3.4,3.4,3.4,1.0
2018-07-19 10:00:00,170316712001013.0,41.77478,-87.66426,3.62,3.62,3.62,3.62,1.0
2018-07-19 10:00:00,170316712001013.0,41.77479,-87.66426,3.33,3.33,3.33,3.33,1.0
2018-07-19 10:00:00,170316712001013.0,41.7748,-87.66426,3.62,3.62,3.62,3.62,1.0
2018-07-19 10:00:00,170316712001013.0,41.77481,-87.66426,4.81,4.789999999999999,4.96,19.159999999999997,4.0
2018-07-19 10:00:00,170316712001013.0,41.77481,-87.66425,4.58,4.612,5.11,23.06,5.0
2018-07-19 10:00:00,170316712001013.0,41.77482,-87.66425,5.19,5.357,6.42,53.57,10.0
2018-07-19 10:00:00,170316712001013.0,41.77483,-87.66426,6.03,6.08,6.42,30.400000000000002,5.0
2018-07-19 10:00:00,170316712001013.0,41.77483,-87.66425,6.34,6.34,6.34,6.34,1.0
2018-07-19 10:00:00,170316712001013.0,41.77484,-87.66427,5.26,5.26,5.49,10.52,2.0
2018-07-19 10:00:00,170316712001013.0,41.77484,-87.66426,5.38,5.4375,5.8,21.75,4.0
2018-07-19 10:00:00,170316712001013.0,41.77485,-87.66426,5.57,5.57,5.65,11.14,2.0
2018-07-19 10:00:00,170316712001013.0,41.77486,-87.66426,6.15,6.15,6.19,12.3,2.0
2018-07-19 10:00:00,170316712001013.0,41.77487,-87.66426,6.03,6.03,6.03,6.03,1.0
2018-07-19 10:00:00,170316712001013.0,41.77488,-87.66426,6.19,6.19,6.19,6.19,1.0
2018-07-19 10:00:00,170316712001013.0,41.77489,-87.66426,5.46,5.46,5.96,10.92,2.0
2018-07-19 10:00:00,170316712001013.0,41.7749,-87.66426,4.765000000000001,4.765000000000001,4.88,9.530000000000001,2.0
2018-07-19 10:00:00,170316712001013.0,41.77491,-87.66426,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77492,-87.66426,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77493,-87.66426,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316712001013.0,41.77494,-87.66426,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.77495,-87.66427,4.35,4.35,4.35,4.35,1.0
2018-07-19 10:00:00,170316712001013.0,41.77497,-87.66427,4.13,4.13,4.28,8.26,2.0
2018-07-19 10:00:00,170316712001013.0,41.77498,-87.66427,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316712001013.0,41.775,-87.66427,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316712001013.0,41.77501,-87.66427,5.42,5.42,5.42,5.42,1.0
2018-07-19 10:00:00,170316712001013.0,41.77502,-87.66427,4.65,4.65,4.65,4.65,1.0
2018-07-19 10:00:00,170316712001013.0,41.77503,-87.66427,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77504,-87.66427,5.19,5.19,5.19,5.19,1.0
2018-07-19 10:00:00,170316712001013.0,41.77505,-87.66427,5.26,5.26,5.26,5.26,1.0
2018-07-19 10:00:00,170316712001013.0,41.77506,-87.66427,5.57,5.57,5.57,5.57,1.0
2018-07-19 10:00:00,170316712001013.0,41.77507,-87.66427,4.845000000000001,4.845000000000001,5.11,9.690000000000001,2.0
2018-07-19 10:00:00,170316712001013.0,41.77508,-87.66427,4.35,4.35,4.35,4.35,1.0
2018-07-19 10:00:00,170316712001013.0,41.7751,-87.66426,4.35,4.35,4.5,8.7,2.0
2018-07-19 10:00:00,170316712001013.0,41.77511,-87.66425,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.77512,-87.66425,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.77513,-87.66425,4.35,4.35,4.35,4.35,1.0
2018-07-19 10:00:00,170316712001013.0,41.77514,-87.66425,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316712001013.0,41.77515,-87.66426,4.615,4.615,4.65,9.23,2.0
2018-07-19 10:00:00,170316712001013.0,41.77516,-87.66425,5.075,5.075,5.19,10.15,2.0
2018-07-19 10:00:00,170316712001013.0,41.77517,-87.66425,4.96,4.96,4.96,4.96,1.0
2018-07-19 10:00:00,170316712001013.0,41.77518,-87.66425,4.955,4.955,5.03,9.91,2.0
2018-07-19 10:00:00,170316712001013.0,41.77519,-87.66425,4.28,4.28,4.28,4.28,1.0
2018-07-19 10:00:00,170316712001013.0,41.7752,-87.66426,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316712001013.0,41.7752,-87.66425,4.65,4.65,4.65,4.65,1.0
2018-07-19 10:00:00,170316712001013.0,41.77521,-87.66426,4.39,4.39,4.43,8.78,2.0
2018-07-19 10:00:00,170316712001013.0,41.77522,-87.66426,3.83,3.83,3.83,3.83,1.0
2018-07-19 10:00:00,170316712001013.0,41.77523,-87.66426,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.77524,-87.66426,4.465,4.465,4.5,8.93,2.0
2018-07-19 10:00:00,170316712001013.0,41.77525,-87.66426,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316712001013.0,41.77526,-87.66426,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316712001013.0,41.77527,-87.66426,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.77528,-87.66426,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.77529,-87.66426,4.165,4.165,4.35,8.33,2.0
2018-07-19 10:00:00,170316712001013.0,41.7753,-87.66426,4.65,4.65,4.65,4.65,1.0
2018-07-19 10:00:00,170316712001013.0,41.77531,-87.66426,4.65,4.65,4.65,4.65,1.0
2018-07-19 10:00:00,170316712001013.0,41.77532,-87.66426,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316712001013.0,41.77533,-87.66425,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316712001013.0,41.77534,-87.66425,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77535,-87.66425,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316712001013.0,41.77536,-87.66425,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316712001013.0,41.77537,-87.66425,3.91,3.91,3.91,3.91,1.0
2018-07-19 10:00:00,170316712001013.0,41.77538,-87.66425,3.62,3.62,3.62,3.62,1.0
2018-07-19 10:00:00,170316712001013.0,41.77539,-87.66425,3.98,3.98,3.98,3.98,1.0
2018-07-19 10:00:00,170316712001013.0,41.7754,-87.66425,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316712001013.0,41.77541,-87.66424,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316712001013.0,41.77542,-87.66424,4.88,4.88,4.88,4.88,1.0
2018-07-19 10:00:00,170316712001013.0,41.77543,-87.66424,5.11,5.11,5.11,10.22,2.0
2018-07-19 10:00:00,170316712001013.0,41.77544,-87.66425,4.96,4.96,4.96,4.96,1.0
2018-07-19 10:00:00,170316712001013.0,41.77545,-87.66426,5.26,5.26,5.26,5.26,1.0
2018-07-19 10:00:00,170316712001013.0,41.77546,-87.66426,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77547,-87.66427,4.73,4.73,4.73,14.190000000000001,3.0
2018-07-19 10:00:00,170316712001013.0,41.77548,-87.66428,4.96,4.96,4.96,4.96,1.0
2018-07-19 10:00:00,170316712001013.0,41.77549,-87.66429,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316712001013.0,41.7755,-87.6643,4.65,4.65,4.65,4.65,1.0
2018-07-19 10:00:00,170316712001013.0,41.77551,-87.6643,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316712001013.0,41.77552,-87.66431,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316712001013.0,41.77553,-87.66431,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316712001013.0,41.77554,-87.66431,5.03,5.03,5.03,5.03,1.0
2018-07-19 10:00:00,170316712001013.0,41.77556,-87.66431,5.03,5.03,5.03,5.03,1.0
2018-07-19 10:00:00,170316712001013.0,41.77558,-87.66432,3.98,3.98,3.98,3.98,1.0
2018-07-19 10:00:00,170316712001013.0,41.77559,-87.66432,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.7756,-87.66433,3.62,3.62,3.62,3.62,1.0
2018-07-19 10:00:00,170316712001013.0,41.77561,-87.66433,3.62,3.62,3.62,3.62,1.0
2018-07-19 10:00:00,170316712001013.0,41.77562,-87.66433,3.76,3.76,3.76,3.76,1.0
2018-07-19 10:00:00,170316712001013.0,41.77563,-87.66434,3.98,3.98,3.98,3.98,1.0
2018-07-19 10:00:00,170316712001013.0,41.77565,-87.66434,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316712001013.0,41.77566,-87.66434,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.77567,-87.66434,3.98,3.98,3.98,3.98,1.0
2018-07-19 10:00:00,170316712001013.0,41.77569,-87.66434,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316712001013.0,41.7757,-87.66434,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316712001013.0,41.77572,-87.66433,4.505,4.505,4.81,9.01,2.0
2018-07-19 10:00:00,170316712001013.0,41.77573,-87.66433,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316712001013.0,41.77574,-87.66433,5.19,5.19,5.19,5.19,1.0
2018-07-19 10:00:00,170316712001013.0,41.77575,-87.66433,5.42,5.42,5.42,5.42,1.0
2018-07-19 10:00:00,170316712001013.0,41.77576,-87.66433,4.88,4.88,4.88,4.88,1.0
2018-07-19 10:00:00,170316712001013.0,41.77577,-87.66433,5.11,5.11,5.11,5.11,1.0
2018-07-19 10:00:00,170316712001013.0,41.77578,-87.66434,4.73,4.73,4.81,9.46,2.0
2018-07-19 10:00:00,170316712001013.0,41.77579,-87.66434,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316712001013.0,41.7758,-87.66434,4.39,4.39,4.43,8.78,2.0
2018-07-19 10:00:00,170316712001013.0,41.77582,-87.66434,4.5,4.5,4.5,4.5,1.0
2018-07-19 10:00:00,170316712001013.0,41.77583,-87.66434,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316715001000.0,41.77219,-87.66421,3.62,3.62,3.62,3.62,1.0
2018-07-19 10:00:00,170316715001000.0,41.7722,-87.66421,3.69,3.69,3.69,3.69,1.0
2018-07-19 10:00:00,170316715001000.0,41.77221,-87.66421,3.47,3.47,3.47,3.47,1.0
2018-07-19 10:00:00,170316715001000.0,41.77223,-87.66422,3.47,3.47,3.47,3.47,1.0
2018-07-19 10:00:00,170316715001000.0,41.77224,-87.66422,3.19,3.19,3.19,3.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.77226,-87.66422,3.26,3.26,3.26,3.26,1.0
2018-07-19 10:00:00,170316715001000.0,41.77227,-87.66422,3.54,3.54,3.54,3.54,1.0
2018-07-19 10:00:00,170316715001000.0,41.77228,-87.66422,3.19,3.19,3.47,9.57,3.0
2018-07-19 10:00:00,170316715001000.0,41.77228,-87.66421,3.69,3.862857142857142,4.73,54.07999999999999,14.0
2018-07-19 10:00:00,170316715001000.0,41.77229,-87.66422,3.05,3.05,3.12,6.1,2.0
2018-07-19 10:00:00,170316715001000.0,41.77229,-87.66421,2.91,3.393333333333333,4.43,10.18,3.0
2018-07-19 10:00:00,170316715001000.0,41.7723,-87.66421,4.92,4.92,5.19,9.84,2.0
2018-07-19 10:00:00,170316715001000.0,41.7723,-87.6642,5.65,5.65,5.65,5.65,1.0
2018-07-19 10:00:00,170316715001000.0,41.77231,-87.6642,5.65,5.65,5.65,5.65,1.0
2018-07-19 10:00:00,170316715001000.0,41.77232,-87.6642,5.725,5.725,5.8,11.45,2.0
2018-07-19 10:00:00,170316715001000.0,41.77233,-87.6642,5.8,5.8,5.8,5.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.77234,-87.6642,5.72,5.72,5.72,5.72,1.0
2018-07-19 10:00:00,170316715001000.0,41.77235,-87.6642,6.03,6.03,6.03,6.03,1.0
2018-07-19 10:00:00,170316715001000.0,41.77236,-87.6642,5.88,5.88,5.88,5.88,1.0
2018-07-19 10:00:00,170316715001000.0,41.77237,-87.6642,5.65,5.65,5.65,5.65,1.0
2018-07-19 10:00:00,170316715001000.0,41.77238,-87.66421,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316715001000.0,41.77239,-87.66421,5.19,5.19,5.19,5.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.7724,-87.6642,4.96,4.96,4.96,4.96,1.0
2018-07-19 10:00:00,170316715001000.0,41.77241,-87.6642,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316715001000.0,41.77242,-87.6642,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316715001000.0,41.77243,-87.6642,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316715001000.0,41.77244,-87.6642,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316715001000.0,41.77245,-87.6642,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316715001000.0,41.77246,-87.6642,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316715001000.0,41.77248,-87.66421,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316715001000.0,41.77249,-87.66421,4.205,4.205,4.35,8.41,2.0
2018-07-19 10:00:00,170316715001000.0,41.7725,-87.66421,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316715001000.0,41.77252,-87.66421,4.96,4.96,4.96,4.96,1.0
2018-07-19 10:00:00,170316715001000.0,41.77253,-87.66421,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316715001000.0,41.77254,-87.66422,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316715001000.0,41.77255,-87.66422,5.03,5.03,5.03,5.03,1.0
2018-07-19 10:00:00,170316715001000.0,41.77256,-87.66422,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316715001000.0,41.77257,-87.66422,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316715001000.0,41.77258,-87.66422,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316715001000.0,41.77259,-87.66422,4.465,4.465,4.65,8.93,2.0
2018-07-19 10:00:00,170316715001000.0,41.77261,-87.66422,4.3149999999999995,4.3149999999999995,4.5,8.629999999999999,2.0
2018-07-19 10:00:00,170316715001000.0,41.77263,-87.66422,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316715001000.0,41.77264,-87.66422,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316715001000.0,41.77265,-87.66422,4.165,4.165,4.2,8.33,2.0
2018-07-19 10:00:00,170316715001000.0,41.77266,-87.66422,4.28,4.28,4.28,4.28,1.0
2018-07-19 10:00:00,170316715001000.0,41.77267,-87.66422,4.65,4.65,4.65,4.65,1.0
2018-07-19 10:00:00,170316715001000.0,41.77268,-87.66422,5.11,5.11,5.11,5.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77269,-87.66423,5.42,5.42,5.42,5.42,1.0
2018-07-19 10:00:00,170316715001000.0,41.7727,-87.66423,5.72,5.72,5.72,5.72,1.0
2018-07-19 10:00:00,170316715001000.0,41.77271,-87.66423,6.15,6.15,6.5,12.3,2.0
2018-07-19 10:00:00,170316715001000.0,41.77272,-87.66423,6.73,6.73,6.73,6.73,1.0
2018-07-19 10:00:00,170316715001000.0,41.77273,-87.66423,6.03,6.03,6.03,6.03,1.0
2018-07-19 10:00:00,170316715001000.0,41.77274,-87.66423,6.305,6.305,6.42,12.61,2.0
2018-07-19 10:00:00,170316715001000.0,41.77275,-87.66423,6.5,6.5,6.5,6.5,1.0
2018-07-19 10:00:00,170316715001000.0,41.77276,-87.66423,6.19,6.19,6.19,6.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.77276,-87.66422,6.73,6.73,6.73,6.73,1.0
2018-07-19 10:00:00,170316715001000.0,41.77277,-87.66422,7.11,7.11,7.11,7.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77278,-87.66422,6.57,6.57,6.57,6.57,1.0
2018-07-19 10:00:00,170316715001000.0,41.77279,-87.66422,6.26,6.26,6.26,6.26,1.0
2018-07-19 10:00:00,170316715001000.0,41.7728,-87.66422,6.8,6.8,6.8,6.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.77281,-87.66422,6.5,6.5,6.5,6.5,1.0
2018-07-19 10:00:00,170316715001000.0,41.77282,-87.66422,6.65,6.65,6.8,13.3,2.0
2018-07-19 10:00:00,170316715001000.0,41.77283,-87.66422,6.88,6.88,6.88,6.88,1.0
2018-07-19 10:00:00,170316715001000.0,41.77284,-87.66422,7.11,7.11,7.11,7.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77285,-87.66422,7.57,7.57,7.57,7.57,1.0
2018-07-19 10:00:00,170316715001000.0,41.77286,-87.66422,8.11,8.11,8.11,8.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77287,-87.66422,7.96,7.96,7.96,7.96,1.0
2018-07-19 10:00:00,170316715001000.0,41.77288,-87.66423,7.57,7.57,7.57,7.57,1.0
2018-07-19 10:00:00,170316715001000.0,41.77289,-87.66423,7.8,7.8,7.8,7.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.7729,-87.66423,6.8,6.8,6.8,6.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.77291,-87.66423,7.04,7.04,7.04,7.04,1.0
2018-07-19 10:00:00,170316715001000.0,41.77292,-87.66422,7.04,7.04,7.04,7.04,1.0
2018-07-19 10:00:00,170316715001000.0,41.77293,-87.66422,7.19,7.19,7.19,7.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.77295,-87.66422,6.57,6.57,6.57,6.57,1.0
2018-07-19 10:00:00,170316715001000.0,41.77296,-87.66422,6.57,6.57,6.57,6.57,1.0
2018-07-19 10:00:00,170316715001000.0,41.77297,-87.66422,6.19,6.19,6.19,6.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.77298,-87.66423,6.34,6.34,6.34,6.34,1.0
2018-07-19 10:00:00,170316715001000.0,41.77299,-87.66423,5.84,5.84,5.96,11.68,2.0
2018-07-19 10:00:00,170316715001000.0,41.773,-87.66423,5.26,5.26,5.26,5.26,1.0
2018-07-19 10:00:00,170316715001000.0,41.77301,-87.66423,5.26,5.26,5.26,5.26,1.0
2018-07-19 10:00:00,170316715001000.0,41.77302,-87.66423,5.03,5.03,5.03,5.03,1.0
2018-07-19 10:00:00,170316715001000.0,41.77303,-87.66423,5.19,5.19,5.19,5.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.77304,-87.66423,5.11,5.11,5.11,5.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77305,-87.66424,5.34,5.34,5.34,5.34,1.0
2018-07-19 10:00:00,170316715001000.0,41.77306,-87.66424,5.49,5.49,5.49,5.49,1.0
2018-07-19 10:00:00,170316715001000.0,41.77307,-87.66424,5.8,5.8,5.8,5.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.77308,-87.66424,5.96,5.96,5.96,5.96,1.0
2018-07-19 10:00:00,170316715001000.0,41.77309,-87.66424,6.42,6.42,6.42,6.42,1.0
2018-07-19 10:00:00,170316715001000.0,41.7731,-87.66424,6.11,6.11,6.11,6.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77311,-87.66424,5.529999999999999,5.529999999999999,5.72,11.059999999999999,2.0
2018-07-19 10:00:00,170316715001000.0,41.77312,-87.66424,6.03,6.03,6.03,6.03,1.0
2018-07-19 10:00:00,170316715001000.0,41.77313,-87.66424,5.8,5.8,5.8,5.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.77314,-87.66424,5.88,5.88,5.88,5.88,1.0
2018-07-19 10:00:00,170316715001000.0,41.77315,-87.66424,5.34,5.34,5.34,5.34,1.0
2018-07-19 10:00:00,170316715001000.0,41.77317,-87.66424,5.26,5.366666666666667,5.65,16.1,3.0
2018-07-19 10:00:00,170316715001000.0,41.77318,-87.66424,5.03,5.03,5.03,5.03,1.0
2018-07-19 10:00:00,170316715001000.0,41.77319,-87.66424,5.3,5.3,5.34,10.6,2.0
2018-07-19 10:00:00,170316715001000.0,41.7732,-87.66424,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316715001000.0,41.77321,-87.66424,4.5,4.5,4.5,4.5,1.0
2018-07-19 10:00:00,170316715001000.0,41.77322,-87.66424,4.845000000000001,4.845000000000001,4.96,9.690000000000001,2.0
2018-07-19 10:00:00,170316715001000.0,41.77323,-87.66424,5.19,5.19,5.19,5.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.77324,-87.66424,5.11,5.11,5.11,5.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77325,-87.66424,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316715001000.0,41.77326,-87.66424,4.73,4.73,4.73,4.73,1.0
2018-07-19 10:00:00,170316715001000.0,41.77327,-87.66424,4.81,4.81,4.81,4.81,1.0
2018-07-19 10:00:00,170316715001000.0,41.77328,-87.66424,4.96,4.96,4.96,9.92,2.0
2018-07-19 10:00:00,170316715001000.0,41.77329,-87.66424,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316715001000.0,41.7733,-87.66424,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316715001000.0,41.77331,-87.66424,3.98,3.98,3.98,3.98,1.0
2018-07-19 10:00:00,170316715001000.0,41.77332,-87.66424,4.28,4.28,4.28,4.28,1.0
2018-07-19 10:00:00,170316715001000.0,41.77333,-87.66423,3.9050000000000002,3.9050000000000002,3.98,7.8100000000000005,2.0
2018-07-19 10:00:00,170316715001000.0,41.77334,-87.66423,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316715001000.0,41.77335,-87.66423,4.58,4.58,4.58,4.58,1.0
2018-07-19 10:00:00,170316715001000.0,41.77336,-87.66423,4.96,4.96,4.96,4.96,1.0
2018-07-19 10:00:00,170316715001000.0,41.77337,-87.66423,4.96,4.96,4.96,4.96,1.0
2018-07-19 10:00:00,170316715001000.0,41.77338,-87.66423,5.42,5.42,5.42,5.42,1.0
2018-07-19 10:00:00,170316715001000.0,41.77339,-87.66423,5.07,5.07,5.11,10.14,2.0
2018-07-19 10:00:00,170316715001000.0,41.7734,-87.66423,5.42,5.42,5.42,5.42,1.0
2018-07-19 10:00:00,170316715001000.0,41.77341,-87.66423,5.645,5.645,5.8,11.29,2.0
2018-07-19 10:00:00,170316715001000.0,41.77342,-87.66423,6.19,6.19,6.19,6.19,1.0
2018-07-19 10:00:00,170316715001000.0,41.77343,-87.66424,6.5,6.5,6.5,6.5,1.0
2018-07-19 10:00:00,170316715001000.0,41.77344,-87.66424,6.8,6.8,6.8,6.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.77346,-87.66425,6.8,6.8,6.8,6.8,1.0
2018-07-19 10:00:00,170316715001000.0,41.77347,-87.66425,6.96,6.96,6.96,6.96,1.0
2018-07-19 10:00:00,170316715001000.0,41.77348,-87.66425,5.535,5.535,5.88,11.07,2.0
2018-07-19 10:00:00,170316715001000.0,41.77349,-87.66425,4.28,4.28,4.28,4.28,1.0
2018-07-19 10:00:00,170316715001000.0,41.7735,-87.66425,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316715001000.0,41.77351,-87.66425,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316715001000.0,41.77352,-87.66426,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316715001000.0,41.77353,-87.66426,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316715001000.0,41.77354,-87.66426,4.3149999999999995,4.3149999999999995,4.5,8.629999999999999,2.0
2018-07-19 10:00:00,170316715001000.0,41.77355,-87.66426,5.11,5.11,5.11,5.11,1.0
2018-07-19 10:00:00,170316715001000.0,41.77356,-87.66426,4.92,4.92,5.03,9.84,2.0
2018-07-19 10:00:00,170316715001000.0,41.77357,-87.66426,4.43,4.43,4.43,4.43,1.0
2018-07-19 10:00:00,170316715001000.0,41.77358,-87.66426,3.91,3.91,3.91,3.91,1.0
2018-07-19 10:00:00,170316715001000.0,41.7736,-87.66426,3.47,3.47,3.47,3.47,1.0
2018-07-19 10:00:00,170316715001000.0,41.77361,-87.66426,3.91,3.91,3.91,3.91,1.0
2018-07-19 10:00:00,170316715001000.0,41.77362,-87.66426,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316715001000.0,41.77363,-87.66425,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316715001000.0,41.77364,-87.66425,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316715001000.0,41.77365,-87.66425,4.2,4.2,4.2,4.2,1.0
2018-07-19 10:00:00,170316715001000.0,41.77366,-87.66425,3.62,3.62,3.62,3.62,1.0
2018-07-19 10:00:00,170316715001000.0,41.77367,-87.66425,3.76,3.76,3.76,3.76,1.0
2018-07-19 10:00:00,170316715001000.0,41.77368,-87.66425,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316715001000.0,41.77369,-87.66425,4.13,4.13,4.13,4.13,1.0
2018-07-19 10:00:00,170316715001000.0,41.7737,-87.66425,4.06,4.06,4.06,4.06,1.0
2018-07-19 10:00:00,170316715001000.0,41.77371,-87.66424,4.35,4.35,4.35,4.35,1.0
2018-07-19 10:00:00,170316715001000.0,41.77372,-87.66424,4.2,4.2,4.2,4.2,1.0
