thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-20 20:00:00,170317003022006.0,41.73985,-87.72998,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:00:00,170317003022006.0,41.73987,-87.72997,10.37,10.37,10.37,10.37,1.0
2017-07-20 20:00:00,170317003022006.0,41.73988,-87.72997,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:00:00,170317003022006.0,41.73989,-87.72998,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:00:00,170317003022006.0,41.7399,-87.72998,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:00:00,170317003022006.0,41.739909999999995,-87.72997,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.73992,-87.72997,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022006.0,41.73993,-87.72997,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:00:00,170317003022006.0,41.739940000000004,-87.72997,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:00:00,170317003022006.0,41.73995,-87.72997,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:00:00,170317003022006.0,41.739959999999996,-87.72997,6.88,6.88,6.88,6.88,1.0
2017-07-20 20:00:00,170317003022006.0,41.73997,-87.72997,6.8450000000000015,6.8450000000000015,6.96,13.69,2.0
2017-07-20 20:00:00,170317003022006.0,41.739979999999996,-87.72998,6.96,6.96,6.96,6.96,1.0
2017-07-20 20:00:00,170317003022006.0,41.73999,-87.72998,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:00:00,170317003022006.0,41.74,-87.72999,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:00:00,170317003022006.0,41.74001,-87.72999,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:00:00,170317003022006.0,41.74002,-87.73,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022006.0,41.74003,-87.73,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022006.0,41.74004,-87.73002,8.795,8.795,9.02,17.59,2.0
2017-07-20 20:00:00,170317003022006.0,41.74006,-87.73002,9.775,9.775,10.15,19.55,2.0
2017-07-20 20:00:00,170317003022006.0,41.74007,-87.73002,10.15,10.15,10.15,10.15,1.0
2017-07-20 20:00:00,170317003022006.0,41.74009,-87.73003,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:00:00,170317003022006.0,41.7401,-87.73002,10.22,10.22,10.22,10.22,1.0
2017-07-20 20:00:00,170317003022006.0,41.7401,-87.73001,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.73002,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.73,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72999,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72998,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72997,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72995999999999,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72991999999999,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72991,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72968,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.7294,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72938,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72936,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72935,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.729,10.0,10.0,10.0,10.0,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72899,10.0,10.0,10.0,10.0,1.0
2017-07-20 20:00:00,170317003022006.0,41.740109999999994,-87.72895,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72994,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72993000000001,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.7299,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72988000000001,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72986999999999,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72986,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72985,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72984,10.45,10.45,10.45,10.45,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72983,10.22,10.22,10.22,10.22,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72981999999999,10.52,10.52,10.52,10.52,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72981,10.22,10.22,10.22,10.22,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.7298,10.07,10.07,10.07,10.07,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72978,10.0,10.0,10.0,10.0,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72977,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72976,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72975,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72973,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72971,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72969,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72966,8.11,8.11,8.11,8.11,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72965,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72963,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72962,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72961,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72959,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72958,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72957,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72955999999999,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72955,7.8,7.8,7.8,7.8,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72953000000001,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72952,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72948000000001,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72946999999999,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72946,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72944,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72941999999999,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72941,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72936999999999,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72933,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72932,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72931,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72929,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72928,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72926,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72924,9.78,9.78,9.78,9.78,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72922,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72921,9.55,9.55,9.93,19.1,2.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72913,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72912,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.7291,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72908000000001,10.3,10.3,10.3,10.3,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72907,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72906,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72905,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72904,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72903000000001,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72901999999999,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72898,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72896,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72894000000001,9.7,9.7,9.7,9.7,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72892,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.72891,9.85,9.85,9.85,9.85,1.0
2017-07-20 20:00:00,170317003022006.0,41.740120000000005,-87.7289,10.07,10.07,10.07,10.07,1.0
2017-07-20 20:00:00,170317003022006.0,41.74013,-87.72952,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022006.0,41.74013,-87.7295,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:00:00,170317003022006.0,41.74013,-87.72924,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022006.0,41.74013,-87.72919,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022006.0,41.74013,-87.72918,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022006.0,41.74013,-87.72917,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:00:00,170317003022006.0,41.74013,-87.72915,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.73658,-87.72885,7.11,7.11,7.11,7.11,1.0
2017-07-20 20:00:00,170317003022007.0,41.73659,-87.72886,6.96,6.96,6.96,6.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.7366,-87.72886,7.3450000000000015,7.3450000000000015,7.5,14.69,2.0
2017-07-20 20:00:00,170317003022007.0,41.73661,-87.72886,7.8,7.8,7.8,7.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73662,-87.72886,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:00:00,170317003022007.0,41.73663,-87.72886,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.73664,-87.72886,8.03,8.03,8.03,8.03,1.0
2017-07-20 20:00:00,170317003022007.0,41.73665,-87.72886,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:00:00,170317003022007.0,41.73666,-87.72886,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:00:00,170317003022007.0,41.736670000000004,-87.72886,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.73668,-87.72886,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022007.0,41.73669,-87.72886,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.7367,-87.72886,9.095,9.095,9.32,18.19,2.0
2017-07-20 20:00:00,170317003022007.0,41.736709999999995,-87.72886,9.55,9.55,9.55,9.55,1.0
2017-07-20 20:00:00,170317003022007.0,41.73672,-87.72886,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:00:00,170317003022007.0,41.73673,-87.72886,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022007.0,41.736740000000005,-87.72886,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.73675,-87.72886,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:00:00,170317003022007.0,41.73676,-87.72886,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:00:00,170317003022007.0,41.73677,-87.72886,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:00:00,170317003022007.0,41.736779999999996,-87.72886,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:00:00,170317003022007.0,41.73679,-87.72886,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.7368,-87.72886,8.26,8.236666666666666,8.26,24.71,3.0
2017-07-20 20:00:00,170317003022007.0,41.73681,-87.72887,8.265,8.265,8.57,16.53,2.0
2017-07-20 20:00:00,170317003022007.0,41.73682,-87.72887,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.73683,-87.72888,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.73684,-87.72888,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.73685,-87.72888,8.530000000000001,8.530000000000001,8.8,17.060000000000002,2.0
2017-07-20 20:00:00,170317003022007.0,41.73686,-87.72888,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.73687,-87.72888,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.73688,-87.72888,7.92,7.92,7.96,15.84,2.0
2017-07-20 20:00:00,170317003022007.0,41.73689,-87.72888,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.7369,-87.72888,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:00:00,170317003022007.0,41.73692,-87.72888,7.8,7.8,7.8,7.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73693,-87.72888,6.96,6.96,6.96,6.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.736940000000004,-87.72888,6.96,6.96,6.96,6.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.73695,-87.72888,6.96,6.96,6.96,6.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.736959999999996,-87.72888,7.04,7.04,7.04,7.04,1.0
2017-07-20 20:00:00,170317003022007.0,41.73697,-87.72888,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.736979999999996,-87.72888,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:00:00,170317003022007.0,41.736999999999995,-87.72888,7.305,7.305,7.34,14.61,2.0
2017-07-20 20:00:00,170317003022007.0,41.73702,-87.72888,6.96,6.96,6.96,6.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.73703,-87.72887,7.57,7.57,7.57,7.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.73704,-87.72887,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:00:00,170317003022007.0,41.73705,-87.72887,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.73706,-87.72887,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:00:00,170317003022007.0,41.73707,-87.72887,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.73708,-87.72887,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:00:00,170317003022007.0,41.73709,-87.72887,7.88,7.88,7.88,7.88,1.0
2017-07-20 20:00:00,170317003022007.0,41.7371,-87.72887,7.995,7.995,8.26,15.99,2.0
2017-07-20 20:00:00,170317003022007.0,41.737109999999994,-87.72887,8.11,8.11,8.11,8.11,1.0
2017-07-20 20:00:00,170317003022007.0,41.737120000000004,-87.72887,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:00:00,170317003022007.0,41.73713,-87.72887,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.737140000000004,-87.72887,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:00:00,170317003022007.0,41.73715,-87.72887,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.737159999999996,-87.72887,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.73717,-87.72886,7.8,7.8,7.8,7.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73718,-87.72886,8.145,8.145,8.26,16.29,2.0
2017-07-20 20:00:00,170317003022007.0,41.7372,-87.72886,8.530000000000001,8.530000000000001,8.57,17.060000000000002,2.0
2017-07-20 20:00:00,170317003022007.0,41.73721,-87.72887,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.73722,-87.72887,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73723,-87.72887,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:00:00,170317003022007.0,41.73724,-87.72886,8.61,8.61,8.8,17.22,2.0
2017-07-20 20:00:00,170317003022007.0,41.73725,-87.72886,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.73726,-87.72886,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.73727,-87.72886,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73728,-87.72886,9.25,9.25,9.25,9.25,1.0
2017-07-20 20:00:00,170317003022007.0,41.73728,-87.72885,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:00:00,170317003022007.0,41.73729,-87.72886,9.4,9.4,9.4,9.4,1.0
2017-07-20 20:00:00,170317003022007.0,41.7373,-87.72885,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.73731,-87.72886,8.26,8.26,8.26,8.26,1.0
2017-07-20 20:00:00,170317003022007.0,41.737320000000004,-87.72885,8.03,8.03,8.26,16.06,2.0
2017-07-20 20:00:00,170317003022007.0,41.73733,-87.72885,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.73734,-87.72886,8.19,8.19,8.19,8.19,1.0
2017-07-20 20:00:00,170317003022007.0,41.737359999999995,-87.72886,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022007.0,41.73737,-87.72886,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022007.0,41.73738,-87.72886,9.625,9.625,9.7,19.25,2.0
2017-07-20 20:00:00,170317003022007.0,41.7374,-87.72886,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:00:00,170317003022007.0,41.73741,-87.72886,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:00:00,170317003022007.0,41.73742,-87.72886,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.737429999999996,-87.72886,7.96,7.96,7.96,7.96,1.0
2017-07-20 20:00:00,170317003022007.0,41.73744,-87.72886,8.225,8.225,8.42,16.45,2.0
2017-07-20 20:00:00,170317003022007.0,41.73745,-87.72887,9.48,9.48,9.48,9.48,1.0
2017-07-20 20:00:00,170317003022007.0,41.73746,-87.72887,9.32,9.32,9.32,9.32,1.0
2017-07-20 20:00:00,170317003022007.0,41.73747,-87.72887,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.73748,-87.72887,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022007.0,41.7375,-87.72888,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.7375,-87.72887,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.73751,-87.72888,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:00:00,170317003022007.0,41.73752,-87.72888,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022007.0,41.73753,-87.72888,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.73755,-87.72888,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.737559999999995,-87.72889,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:00:00,170317003022007.0,41.73757,-87.72889,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:00:00,170317003022007.0,41.73758,-87.72889,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022007.0,41.737590000000004,-87.72889,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:00:00,170317003022007.0,41.7376,-87.72889,8.87,8.87,8.87,8.87,1.0
2017-07-20 20:00:00,170317003022007.0,41.7376,-87.72888,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022007.0,41.73761,-87.72889,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73762,-87.72889,8.760000000000002,8.59,9.4,103.08,12.0
2017-07-20 20:00:00,170317003022007.0,41.73762,-87.72888,9.63,9.63,9.63,9.63,1.0
2017-07-20 20:00:00,170317003022007.0,41.73766,-87.72889,7.15,7.15,7.34,14.3,2.0
2017-07-20 20:00:00,170317003022007.0,41.7377,-87.72889,7.46,7.46,7.5,14.92,2.0
2017-07-20 20:00:00,170317003022007.0,41.73771,-87.72889,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.73772,-87.72888,7.34,7.34,7.34,7.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.73774,-87.72888,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:00:00,170317003022007.0,41.737770000000005,-87.72889,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:00:00,170317003022007.0,41.737790000000004,-87.7289,7.65,7.65,7.65,7.65,1.0
2017-07-20 20:00:00,170317003022007.0,41.73782,-87.7289,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:00:00,170317003022007.0,41.73785,-87.72891,7.73,7.73,7.73,7.73,1.0
2017-07-20 20:00:00,170317003022007.0,41.73788,-87.72891,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:00:00,170317003022007.0,41.73791,-87.72891,7.27,7.27,7.27,7.27,1.0
2017-07-20 20:00:00,170317003022007.0,41.73794,-87.72892,7.04,7.04,7.04,7.04,1.0
2017-07-20 20:00:00,170317003022007.0,41.73799,-87.72893,6.7650000000000015,6.7650000000000015,6.96,13.53,2.0
2017-07-20 20:00:00,170317003022007.0,41.73802,-87.72893,6.955,6.955,7.34,13.91,2.0
2017-07-20 20:00:00,170317003022007.0,41.73805,-87.72892,7.46,7.46,7.65,14.92,2.0
2017-07-20 20:00:00,170317003022007.0,41.73807,-87.72892,8.64,8.64,8.64,17.28,2.0
2017-07-20 20:00:00,170317003022007.0,41.73808,-87.72892,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:00:00,170317003022007.0,41.7381,-87.72892,8.64,8.816666666666668,9.17,26.450000000000006,3.0
2017-07-20 20:00:00,170317003022007.0,41.73811,-87.72892,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:00:00,170317003022007.0,41.73812,-87.72892,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73812,-87.72891,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73813,-87.72891,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.73814,-87.72891,8.72,8.72,8.72,8.72,1.0
2017-07-20 20:00:00,170317003022007.0,41.73816,-87.72891,8.985,8.985,9.1,17.97,2.0
2017-07-20 20:00:00,170317003022007.0,41.738170000000004,-87.72891,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.73818,-87.72891,9.02,9.02,9.02,9.02,1.0
2017-07-20 20:00:00,170317003022007.0,41.73819,-87.72892,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022007.0,41.7382,-87.72892,8.49,8.49,8.49,8.49,1.0
2017-07-20 20:00:00,170317003022007.0,41.738209999999995,-87.72892,8.72,8.7,8.87,34.8,4.0
2017-07-20 20:00:00,170317003022007.0,41.738209999999995,-87.72891,8.57,8.493333333333334,8.72,25.48,3.0
2017-07-20 20:00:00,170317003022007.0,41.73822,-87.72892,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022007.0,41.73823,-87.72891,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.738240000000005,-87.72891,7.994999999999999,7.994999999999999,8.19,15.989999999999998,2.0
2017-07-20 20:00:00,170317003022007.0,41.73825,-87.72891,7.42,7.42,7.42,7.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.73826,-87.7289,7.5,7.5,7.5,7.5,1.0
2017-07-20 20:00:00,170317003022007.0,41.73827,-87.7289,8.57,8.57,8.57,8.57,1.0
2017-07-20 20:00:00,170317003022007.0,41.738279999999996,-87.7289,8.530000000000001,8.530000000000001,8.57,17.060000000000002,2.0
2017-07-20 20:00:00,170317003022007.0,41.73829,-87.7289,8.42,8.42,8.42,8.42,1.0
2017-07-20 20:00:00,170317003022007.0,41.7383,-87.7289,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.73831,-87.7289,8.95,8.95,8.95,8.95,1.0
2017-07-20 20:00:00,170317003022007.0,41.73832,-87.7289,8.8,8.8,8.8,8.8,1.0
2017-07-20 20:00:00,170317003022007.0,41.73833,-87.7289,8.795,8.795,8.95,17.59,2.0
2017-07-20 20:00:00,170317003022007.0,41.73834,-87.7289,8.64,8.64,8.64,8.64,1.0
2017-07-20 20:00:00,170317003022007.0,41.73835,-87.7289,9.17,9.17,9.17,9.17,1.0
2017-07-20 20:00:00,170317003022007.0,41.73836,-87.7289,8.87,8.87,8.87,17.74,2.0
2017-07-20 20:00:00,170317003022007.0,41.73837,-87.72891,9.1,9.1,9.1,9.1,1.0
2017-07-20 20:00:00,170317003022007.0,41.73838,-87.72893,8.34,8.34,8.34,8.34,1.0
2017-07-20 20:00:00,170317003022007.0,41.73838,-87.72892,8.87,8.87,8.87,8.87,1.0
