thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-07 19:00:00,170313404001019.0,41.8415,-87.63296,7.04,7.04,7.04,7.04,1.0
2017-06-07 19:00:00,170313404001019.0,41.84156,-87.63296,6.26,6.26,6.26,6.26,1.0
2017-06-07 19:00:00,170313404001019.0,41.84162,-87.63296,6.11,6.11,6.11,6.11,1.0
2017-06-07 19:00:00,170313404001019.0,41.84187,-87.63297,6.19,6.19,6.19,6.19,1.0
2017-06-07 19:00:00,170313404001019.0,41.84193,-87.63297,6.26,6.26,6.26,6.26,1.0
2017-06-07 19:00:00,170313404001019.0,41.84198,-87.63297,6.03,6.03,6.03,6.03,1.0
2017-06-07 19:00:00,170313404001019.0,41.84203,-87.63297,6.42,6.42,6.42,6.42,1.0
2017-06-07 19:00:00,170313404001019.0,41.84209,-87.63297,6.57,6.57,6.57,6.57,1.0
2017-06-07 19:00:00,170313404001019.0,41.842209999999994,-87.63296,6.42,6.42,6.5,12.84,2.0
2017-06-07 19:00:00,170313404001019.0,41.84232,-87.63296,6.19,6.19,6.19,6.19,1.0
2017-06-07 19:00:00,170313404001019.0,41.84239,-87.63295,5.5299999999999985,5.5299999999999985,5.72,11.06,2.0
2017-06-07 19:00:00,170313404001019.0,41.84245,-87.63295,5.26,5.26,5.26,5.26,1.0
2017-06-07 19:00:00,170313404001019.0,41.84259,-87.63296,5.03,5.03,5.03,5.03,1.0
2017-06-07 19:00:00,170313404001022.0,41.83975,-87.63292,6.19,6.19,6.19,6.19,1.0
2017-06-07 19:00:00,170313404001022.0,41.84001,-87.63293,5.96,5.96,5.96,5.96,1.0
2017-06-07 19:00:00,170313404001022.0,41.840070000000004,-87.63293,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001022.0,41.840140000000005,-87.63293,5.49,5.49,5.49,5.49,1.0
2017-06-07 19:00:00,170313404001022.0,41.84021,-87.63293,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001022.0,41.84028,-87.63293,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001022.0,41.840340000000005,-87.63293,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001022.0,41.8404,-87.63292,5.49,5.49,5.49,5.49,1.0
2017-06-07 19:00:00,170313404001022.0,41.84046,-87.63292,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001022.0,41.840509999999995,-87.63291,5.72,5.72,5.72,5.72,1.0
2017-06-07 19:00:00,170313404001022.0,41.84057,-87.63292,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001022.0,41.84063,-87.63292,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001022.0,41.84068,-87.63292,5.42,5.42,5.42,5.42,1.0
2017-06-07 19:00:00,170313404001022.0,41.84073,-87.63291,5.42,5.42,5.42,5.42,1.0
2017-06-07 19:00:00,170313404001022.0,41.84078,-87.63291,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001022.0,41.84084,-87.6329,5.42,5.42,5.42,5.42,1.0
2017-06-07 19:00:00,170313404001022.0,41.84089,-87.6329,5.26,5.26,5.26,5.26,1.0
2017-06-07 19:00:00,170313404001022.0,41.84095,-87.6329,5.26,5.26,5.26,5.26,1.0
2017-06-07 19:00:00,170313404001022.0,41.841,-87.63291,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001022.0,41.84106,-87.63291,4.88,4.88,4.88,4.88,1.0
2017-06-07 19:00:00,170313404001022.0,41.841120000000004,-87.63291,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001023.0,41.83982,-87.63293,6.5,6.5,6.5,6.5,1.0
2017-06-07 19:00:00,170313404001023.0,41.83988,-87.63293,6.42,6.42,6.42,6.42,1.0
2017-06-07 19:00:00,170313404001023.0,41.83995,-87.63293,6.19,6.19,6.19,6.19,1.0
2017-06-07 19:00:00,170313404001030.0,41.838879999999996,-87.63291,5.19,5.344233128834358,8.19,871.1100000000004,163.0
2017-06-07 19:00:00,170313404001031.0,41.83863,-87.6328,8.03,8.03,8.03,8.03,1.0
2017-06-07 19:00:00,170313404001031.0,41.83868,-87.63279,8.03,8.03,8.03,8.03,1.0
2017-06-07 19:00:00,170313404001031.0,41.83873,-87.63279,8.57,8.57,8.57,8.57,1.0
2017-06-07 19:00:00,170313404001031.0,41.83878,-87.63278000000001,8.95,8.95,8.95,8.95,1.0
2017-06-07 19:00:00,170313404001031.0,41.83882,-87.63278000000001,9.48,9.48,9.48,9.48,1.0
2017-06-07 19:00:00,170313404001031.0,41.83886,-87.63278000000001,9.63,9.63,9.63,9.63,1.0
2017-06-07 19:00:00,170313404001031.0,41.838879999999996,-87.6329,7.11,7.11,7.11,7.11,1.0
2017-06-07 19:00:00,170313404001031.0,41.838879999999996,-87.63289,7.65,7.65,7.65,7.65,1.0
2017-06-07 19:00:00,170313404001031.0,41.83889,-87.63279,9.32,9.32,9.32,9.32,1.0
2017-06-07 19:00:00,170313404001031.0,41.8389,-87.63288,8.19,8.19,8.19,8.19,1.0
2017-06-07 19:00:00,170313404001031.0,41.83891,-87.63287,8.42,8.42,8.42,8.42,1.0
2017-06-07 19:00:00,170313404001031.0,41.83891,-87.63280999999999,9.1,9.1,9.1,9.1,1.0
2017-06-07 19:00:00,170313404001031.0,41.83892,-87.63289,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313404001031.0,41.83893,-87.63282,9.55,9.55,9.55,9.55,1.0
2017-06-07 19:00:00,170313404001031.0,41.83894,-87.63285,8.795,8.795,8.95,17.59,2.0
2017-06-07 19:00:00,170313404001031.0,41.83894,-87.63282,9.93,9.93,9.93,9.93,1.0
2017-06-07 19:00:00,170313404001031.0,41.83895,-87.63288,5.34,5.34,5.34,5.34,1.0
2017-06-07 19:00:00,170313404001031.0,41.83895,-87.63283,9.02,9.02,9.02,9.02,1.0
2017-06-07 19:00:00,170313404001031.0,41.83899,-87.63288,5.49,5.49,5.49,5.49,1.0
2017-06-07 19:00:00,170313404001031.0,41.83903,-87.63289,5.65,5.65,5.65,5.65,1.0
2017-06-07 19:00:00,170313404001031.0,41.839079999999996,-87.6329,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313404001031.0,41.83913,-87.63291,5.96,5.96,5.96,5.96,1.0
2017-06-07 19:00:00,170313404001031.0,41.83917,-87.6329,5.72,5.72,5.72,5.72,1.0
2017-06-07 19:00:00,170313404001031.0,41.839220000000005,-87.6329,5.8,5.8,5.8,5.8,1.0
2017-06-07 19:00:00,170313404001031.0,41.839259999999996,-87.6329,5.34,5.34,5.34,5.34,1.0
2017-06-07 19:00:00,170313404001031.0,41.8393,-87.6329,4.88,4.88,4.88,4.88,1.0
2017-06-07 19:00:00,170313404001031.0,41.83935,-87.63291,5.11,5.11,5.11,5.11,1.0
2017-06-07 19:00:00,170313404001031.0,41.83939,-87.63292,4.81,4.81,4.81,4.81,1.0
2017-06-07 19:00:00,170313404001031.0,41.83945,-87.63291,4.5,4.5,4.5,4.5,1.0
2017-06-07 19:00:00,170313404001031.0,41.8395,-87.63291,4.5,4.5,4.5,4.5,1.0
2017-06-07 19:00:00,170313404001031.0,41.83957,-87.63291,4.58,4.58,4.58,4.58,1.0
2017-06-07 19:00:00,170313404001031.0,41.83963,-87.63292,5.03,5.03,5.03,5.03,1.0
2017-06-07 19:00:00,170313404001031.0,41.839690000000004,-87.63292,6.03,6.03,6.03,6.03,1.0
2017-06-07 19:00:00,170313404001032.0,41.838229999999996,-87.63221999999999,5.72,5.72,5.72,5.72,1.0
2017-06-07 19:00:00,170313404001033.0,41.83822,-87.63266,7.34,7.34,7.34,7.34,1.0
2017-06-07 19:00:00,170313404001033.0,41.838229999999996,-87.6326,6.5,6.5,6.5,6.5,1.0
2017-06-07 19:00:00,170313404001033.0,41.838229999999996,-87.63253,5.88,5.88,5.88,5.88,1.0
2017-06-07 19:00:00,170313404001033.0,41.838229999999996,-87.63245,5.88,5.88,5.88,5.88,1.0
2017-06-07 19:00:00,170313404001033.0,41.838229999999996,-87.63238,5.34,5.34,5.34,5.34,1.0
2017-06-07 19:00:00,170313404001033.0,41.838229999999996,-87.6323,5.34,5.34,5.34,5.34,1.0
2017-06-07 19:00:00,170313404001033.0,41.83824,-87.63283,8.8,8.8,8.8,8.8,1.0
2017-06-07 19:00:00,170313404001033.0,41.83829,-87.63285,8.95,8.95,8.95,8.95,1.0
2017-06-07 19:00:00,170313404001033.0,41.83834,-87.63284,8.42,8.42,8.42,8.42,1.0
2017-06-07 19:00:00,170313404001033.0,41.8384,-87.63283,7.88,7.88,7.88,7.88,1.0
2017-06-07 19:00:00,170313404001033.0,41.83846,-87.63282,7.42,7.42,7.42,7.42,1.0
2017-06-07 19:00:00,170313404001033.0,41.83852,-87.63282,7.57,7.57,7.57,7.57,1.0
2017-06-07 19:00:00,170313404001033.0,41.83858,-87.63282,7.8,7.8,7.8,7.8,1.0
2017-06-07 19:00:00,170313405001000.0,41.83826,-87.62998,1.59,1.59,1.59,1.59,1.0
2017-06-07 19:00:00,170313405001000.0,41.83826,-87.62994,1.48,1.48,1.48,1.48,1.0
2017-06-07 19:00:00,170313405001000.0,41.83826,-87.62991,1.59,1.59,1.59,1.59,1.0
2017-06-07 19:00:00,170313405001000.0,41.83827,-87.62987,1.35,1.3975000000000002,1.65,11.18,8.0
2017-06-07 19:00:00,170313405001000.0,41.83827,-87.62984,1.54,1.54,1.54,1.54,1.0
2017-06-07 19:00:00,170313405001000.0,41.83827,-87.62980999999999,1.43,1.43,1.43,1.43,1.0
2017-06-07 19:00:00,170313405001000.0,41.83828,-87.62987,1.295,1.295,1.32,2.59,2.0
2017-06-07 19:00:00,170313405001000.0,41.83828,-87.62986,1.43,1.43,1.43,1.43,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63062,3.19,3.19,3.19,3.19,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63054,3.33,3.33,3.33,3.33,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63048,3.33,3.33,3.33,3.33,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63041,3.33,3.33,3.33,3.33,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63034,3.19,3.19,3.19,3.19,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63027,2.31,2.31,2.31,2.31,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63020999999999,2.06,2.06,2.06,2.06,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63014,2.0,2.0,2.0,2.0,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63008,2.0,2.0,2.0,2.0,1.0
2017-06-07 19:00:00,170313405001001.0,41.83826,-87.63003,1.76,1.76,1.76,1.76,1.0
2017-06-07 19:00:00,170313405001007.0,41.83826,-87.63084,2.71,2.71,2.71,2.71,1.0
2017-06-07 19:00:00,170313405001007.0,41.83826,-87.63076,2.64,2.64,2.64,2.64,1.0
2017-06-07 19:00:00,170313405001007.0,41.83826,-87.63069,2.91,2.91,2.91,2.91,1.0
2017-06-07 19:00:00,170313405001011.0,41.83826,-87.631,3.05,3.05,3.05,3.05,1.0
2017-06-07 19:00:00,170313405001011.0,41.83826,-87.63091999999999,2.71,2.71,2.71,2.71,1.0
2017-06-07 19:00:00,170313405001012.0,41.83826,-87.63162,3.33,3.33,3.33,3.33,1.0
2017-06-07 19:00:00,170313405001012.0,41.83826,-87.63153,3.12,3.12,3.12,3.12,1.0
2017-06-07 19:00:00,170313405001012.0,41.83826,-87.63144,3.12,3.12,3.12,3.12,1.0
2017-06-07 19:00:00,170313405001012.0,41.83826,-87.63116,3.05,3.05,3.05,3.05,1.0
2017-06-07 19:00:00,170313405001012.0,41.83826,-87.63108000000001,3.12,3.12,3.12,3.12,1.0
2017-06-07 19:00:00,170313405001012.0,41.83827,-87.63134000000001,2.98,2.98,2.98,2.98,1.0
2017-06-07 19:00:00,170313405001012.0,41.83827,-87.63125,2.98,2.98,2.98,2.98,1.0
2017-06-07 19:00:00,170313405001013.0,41.838229999999996,-87.63214,5.49,5.49,5.49,5.49,1.0
2017-06-07 19:00:00,170313405001013.0,41.83824,-87.63206,5.19,5.19,5.19,5.19,1.0
2017-06-07 19:00:00,170313405001013.0,41.83824,-87.63197,5.57,5.57,5.57,5.57,1.0
2017-06-07 19:00:00,170313405001013.0,41.83825,-87.63188000000001,4.2,4.2,4.2,4.2,1.0
2017-06-07 19:00:00,170313405001013.0,41.83825,-87.6318,3.83,3.83,3.83,3.83,1.0
2017-06-07 19:00:00,170313405001013.0,41.83826,-87.63171,3.76,3.76,3.76,3.76,1.0
2017-06-07 19:00:00,170313405001015.0,41.83821,-87.63276,7.5,7.5,7.73,15.0,2.0
2017-06-07 19:00:00,170313405001015.0,41.83821,-87.63271,7.8,7.8,7.8,7.8,1.0
2017-06-07 19:00:00,170318420002006.0,41.83827,-87.62978000000001,1.48,1.48,1.48,1.48,1.0
2017-06-13 08:30:00,170313403001003.0,41.845459999999996,-87.63705,30.04,30.04,30.04,30.04,1.0
2017-06-13 08:30:00,170313403001003.0,41.84551,-87.63683,30.51,30.51,30.51,30.51,1.0
2017-06-13 08:30:00,170313403001004.0,41.84541,-87.63546,20.2,20.2,20.2,20.2,1.0
2017-06-13 08:30:00,170313403001004.0,41.84541,-87.6354,20.01,20.01,20.01,20.01,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63648,29.89,29.89,29.89,29.89,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.6364,27.51,27.51,27.51,27.51,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63633,26.54,26.54,26.54,26.54,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63625,25.47,25.47,25.47,25.47,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63559000000001,21.13,21.13,21.13,21.13,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63552,20.51,20.51,20.51,20.51,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63534,19.91,19.91,19.91,19.91,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63528000000001,19.04,19.04,19.04,19.04,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63521999999999,18.85,18.85,18.85,18.85,1.0
2017-06-13 08:30:00,170313403001004.0,41.845420000000004,-87.63516,19.13,19.13,19.13,19.13,1.0
2017-06-13 08:30:00,170313403001004.0,41.84543,-87.63618000000001,23.84,23.84,23.84,23.84,1.0
2017-06-13 08:30:00,170313403001004.0,41.84543,-87.6361,22.55,22.55,22.55,22.55,1.0
2017-06-13 08:30:00,170313403001004.0,41.84543,-87.63602,22.55,22.55,22.55,22.55,1.0
2017-06-13 08:30:00,170313403001004.0,41.84543,-87.63595,22.55,22.55,22.55,22.55,1.0
2017-06-13 08:30:00,170313403001004.0,41.84543,-87.63588,22.67,22.67,22.67,22.67,1.0
2017-06-13 08:30:00,170313403001004.0,41.84543,-87.63573000000001,21.99,21.99,21.99,21.99,1.0
2017-06-13 08:30:00,170313403001004.0,41.84543,-87.63566,21.45,21.45,21.45,21.45,1.0
2017-06-13 08:30:00,170313403001004.0,41.84544,-87.6358,22.33,22.33,22.33,22.33,1.0
2017-06-13 08:30:00,170313403001005.0,41.845420000000004,-87.63511,19.61,19.61,19.61,19.61,1.0
2017-06-13 08:30:00,170313403001010.0,41.84543,-87.63474000000001,17.5,17.5,17.5,17.5,1.0
2017-06-13 08:30:00,170313403001010.0,41.84544,-87.63465,16.48,16.48,16.48,16.48,1.0
2017-06-13 08:30:00,170313403001010.0,41.84544,-87.63456,17.24,17.24,17.24,17.24,1.0
2017-06-13 08:30:00,170313403001010.0,41.84545,-87.63446,16.9,16.9,16.9,16.9,1.0
2017-06-13 08:30:00,170313403001010.0,41.845459999999996,-87.63433,16.07,16.07,16.07,16.07,1.0
2017-06-13 08:30:00,170313403001013.0,41.84541,-87.63486,18.48,18.48,18.48,18.48,1.0
2017-06-13 08:30:00,170313403001013.0,41.845420000000004,-87.63506,18.94,18.94,18.94,18.94,1.0
2017-06-13 08:30:00,170313403001013.0,41.845420000000004,-87.635,18.39,18.39,18.39,18.39,1.0
2017-06-13 08:30:00,170313403001013.0,41.845420000000004,-87.63495,19.42,19.42,19.42,19.42,1.0
2017-06-13 08:30:00,170313403001013.0,41.845420000000004,-87.63490999999999,18.66,18.66,18.66,18.66,1.0
2017-06-13 08:30:00,170313403001013.0,41.845420000000004,-87.6348,18.03,18.03,18.03,18.03,1.0
2017-06-13 08:30:00,170313403001015.0,41.84537,-87.63669,31.97,31.97,31.97,31.97,1.0
2017-06-13 08:30:00,170313403001015.0,41.84538,-87.63662,32.98,32.98,32.98,32.98,1.0
2017-06-13 08:30:00,170313403001015.0,41.8454,-87.63656999999999,31.97,31.97,31.97,31.97,1.0
2017-06-13 08:30:00,170313403001015.0,41.84541,-87.63828000000001,18.12,18.12,18.12,18.12,1.0
2017-06-13 08:30:00,170313403001015.0,41.84541,-87.63824,18.21,18.21,18.21,18.21,1.0
2017-06-13 08:30:00,170313403001015.0,41.84541,-87.63812,18.615,18.615,18.66,37.23,2.0
2017-06-13 08:30:00,170313403001015.0,41.84541,-87.63806,18.21,18.21,18.21,18.21,1.0
2017-06-13 08:30:00,170313403001015.0,41.84541,-87.63799,17.32,17.32,17.32,17.32,1.0
2017-06-13 08:30:00,170313403001015.0,41.84541,-87.63792,17.5,17.5,17.5,17.5,1.0
2017-06-13 08:30:00,170313403001015.0,41.845420000000004,-87.63786,18.21,18.21,18.21,18.21,1.0
2017-06-13 08:30:00,170313403001015.0,41.845420000000004,-87.6378,18.03,18.03,18.03,18.03,1.0
2017-06-13 08:30:00,170313403001015.0,41.845420000000004,-87.63774000000001,18.48,18.48,18.48,18.48,1.0
2017-06-13 08:30:00,170313403001015.0,41.84543,-87.63768,20.41,20.41,20.41,20.41,1.0
2017-06-13 08:30:00,170313403001015.0,41.84543,-87.63761,21.13,21.13,21.13,21.13,1.0
2017-06-13 08:30:00,170313403001015.0,41.84543,-87.63755,23.01,23.01,23.01,23.01,1.0
2017-06-13 08:30:00,170313403001015.0,41.84544,-87.63749,25.47,25.47,25.47,25.47,1.0
2017-06-13 08:30:00,170313403001015.0,41.84544,-87.63736999999999,26.54,26.54,26.81,53.08,2.0
2017-06-13 08:30:00,170313403001015.0,41.84545,-87.63725,30.285,30.285,30.99,60.56999999999999,2.0
2017-06-13 08:30:00,170313403001015.0,41.84545,-87.63714,28.82,28.82,28.82,28.82,1.0
2017-06-13 08:30:00,170313403001016.0,41.84541,-87.63833000000001,17.85,17.85,17.85,17.85,1.0
2017-06-13 08:30:00,170313404001000.0,41.8455,-87.63110999999999,15.74,15.74,15.74,15.74,1.0
2017-06-13 08:30:00,170313404001000.0,41.8455,-87.63103000000001,16.07,16.07,16.07,16.07,1.0
2017-06-13 08:30:00,170313404001000.0,41.84551,-87.63095,16.9,16.9,16.9,16.9,1.0
2017-06-13 08:30:00,170313404001000.0,41.84551,-87.63087,16.23,16.23,16.23,16.23,1.0
2017-06-13 08:30:00,170313404001000.0,41.84551,-87.63079,16.15,16.15,16.15,16.15,1.0
2017-06-13 08:30:00,170313404001000.0,41.84551,-87.63071,15.9,15.9,15.9,15.9,1.0
2017-06-13 08:30:00,170313404001000.0,41.84551,-87.63063000000001,15.74,15.74,15.74,15.74,1.0
2017-06-13 08:30:00,170313404001000.0,41.84551,-87.63054,15.58,15.58,15.58,15.58,1.0
2017-06-13 08:30:00,170313404001000.0,41.84551,-87.63046,15.03,15.03,15.03,15.03,1.0
2017-06-13 08:30:00,170313404001000.0,41.84552,-87.63036,15.18,15.18,15.18,15.18,1.0
2017-06-13 08:30:00,170313404001000.0,41.84552,-87.63027,15.42,15.42,15.42,15.42,1.0
2017-06-13 08:30:00,170313404001000.0,41.84552,-87.63016999999999,15.58,15.58,15.58,15.58,1.0
2017-06-13 08:30:00,170313404001000.0,41.84553,-87.63008,15.03,15.03,15.03,15.03,1.0
2017-06-13 08:30:00,170313404001000.0,41.84553,-87.62998,14.95,14.95,14.95,14.95,1.0
2017-06-13 08:30:00,170313404001001.0,41.8455,-87.63176999999999,16.48,16.48,16.48,16.48,1.0
2017-06-13 08:30:00,170313404001001.0,41.8455,-87.6317,16.39,16.39,16.39,16.39,1.0
2017-06-13 08:30:00,170313404001001.0,41.8455,-87.63162,15.5,15.5,15.5,15.5,1.0
2017-06-13 08:30:00,170313404001001.0,41.8455,-87.63155,15.58,15.58,15.58,15.58,1.0
2017-06-13 08:30:00,170313404001001.0,41.8455,-87.63133,14.95,14.95,14.95,14.95,1.0
2017-06-13 08:30:00,170313404001001.0,41.8455,-87.63126,15.26,15.26,15.26,15.26,1.0
2017-06-13 08:30:00,170313404001001.0,41.8455,-87.63118,14.87,14.87,14.87,14.87,1.0
2017-06-13 08:30:00,170313404001001.0,41.84551,-87.63185,16.56,16.56,16.56,16.56,1.0
2017-06-13 08:30:00,170313404001001.0,41.84551,-87.63148000000001,15.82,15.82,15.82,15.82,1.0
2017-06-13 08:30:00,170313404001001.0,41.84551,-87.6314,15.26,15.26,15.26,15.26,1.0
2017-06-13 08:30:00,170313404001002.0,41.8455,-87.63207,16.07,16.07,16.07,16.07,1.0
2017-06-13 08:30:00,170313404001002.0,41.84551,-87.6323,17.07,17.07,17.07,17.07,1.0
2017-06-13 08:30:00,170313404001002.0,41.84551,-87.63221999999999,17.07,17.07,17.07,17.07,1.0
2017-06-13 08:30:00,170313404001002.0,41.84551,-87.63215,16.9,16.9,16.9,16.9,1.0
2017-06-13 08:30:00,170313404001002.0,41.84551,-87.63199,15.58,15.58,15.58,15.58,1.0
2017-06-13 08:30:00,170313404001002.0,41.84551,-87.63192,15.66,15.66,15.66,15.66,1.0
2017-06-13 08:30:00,170313404001002.0,41.84552,-87.63244,16.56,16.56,16.56,16.56,1.0
2017-06-13 08:30:00,170313404001002.0,41.84552,-87.63237,17.24,17.24,17.24,17.24,1.0
2017-06-13 08:30:00,170313404001003.0,41.8455,-87.63304000000001,15.98,15.98,15.98,15.98,1.0
2017-06-13 08:30:00,170313404001003.0,41.84551,-87.63296,15.5,15.5,15.5,15.5,1.0
2017-06-13 08:30:00,170313404001003.0,41.84551,-87.63288,16.73,16.73,16.73,16.73,1.0
2017-06-13 08:30:00,170313404001003.0,41.84551,-87.6328,16.07,16.07,16.07,16.07,1.0
2017-06-13 08:30:00,170313404001003.0,41.84552,-87.63273000000001,15.9,15.9,15.9,15.9,1.0
2017-06-13 08:30:00,170313404001004.0,41.84547,-87.63422,16.15,16.15,16.15,16.15,1.0
2017-06-13 08:30:00,170313404001004.0,41.84548,-87.63412,16.23,16.23,16.23,16.23,1.0
2017-06-13 08:30:00,170313404001004.0,41.84548,-87.63401999999999,16.9,16.9,16.9,16.9,1.0
2017-06-13 08:30:00,170313404001004.0,41.84548,-87.63393,17.41,17.41,17.41,17.41,1.0
2017-06-13 08:30:00,170313404001004.0,41.845490000000005,-87.63384,18.57,18.57,18.57,18.57,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63376,18.48,18.48,18.48,18.48,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63368,17.85,17.85,17.85,17.85,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63359,17.41,17.41,17.41,17.41,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63351,16.07,16.07,16.07,16.07,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63343,15.98,15.98,15.98,15.98,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63335,15.9,15.9,15.9,15.9,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63327,16.15,16.15,16.15,16.15,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63319,15.74,15.74,15.74,15.74,1.0
2017-06-13 08:30:00,170313404001004.0,41.8455,-87.63311999999999,16.07,16.07,16.07,16.07,1.0
2017-06-13 08:30:00,170318411003039.0,41.84556,-87.62935999999999,15.03,15.03,15.03,15.03,1.0
2017-06-13 08:30:00,170318411003039.0,41.84557,-87.62928000000001,14.33,14.33,14.33,14.33,1.0
2017-06-13 08:30:00,170318411003039.0,41.84558,-87.6292,13.42,13.42,13.42,13.42,1.0
2017-06-13 08:30:00,170318411003047.0,41.84552,-87.63265,15.9,15.9,15.9,15.9,1.0
2017-06-13 08:30:00,170318411003047.0,41.84552,-87.63258,15.74,15.74,15.74,15.74,1.0
2017-06-13 08:30:00,170318411003047.0,41.84552,-87.63251,16.07,16.07,16.07,16.07,1.0
2017-06-13 19:30:00,170313403001003.0,41.84545,-87.63754,15.26,15.26,15.26,15.26,1.0
2017-06-13 19:30:00,170313403001003.0,41.845459999999996,-87.63762,15.42,15.42,15.42,15.42,1.0
2017-06-13 19:30:00,170313403001003.0,41.845490000000005,-87.63823000000001,15.34,15.34,15.34,15.34,1.0
2017-06-13 19:30:00,170313403001003.0,41.845490000000005,-87.63821,15.11,15.11,15.11,15.11,1.0
2017-06-13 19:30:00,170313403001003.0,41.845490000000005,-87.63818,15.42,15.42,15.42,15.42,1.0
2017-06-13 19:30:00,170313403001003.0,41.845490000000005,-87.63815,16.31,16.31,16.31,16.31,1.0
2017-06-13 19:30:00,170313403001003.0,41.8455,-87.63831,14.56,14.56,14.56,14.56,1.0
2017-06-13 19:30:00,170313403001003.0,41.8455,-87.63824,14.06,14.015555555555553,15.03,252.27999999999997,18.0
2017-06-13 19:30:00,170313403001003.0,41.8455,-87.63813,16.81,16.81,16.81,16.81,1.0
2017-06-13 19:30:00,170313403001003.0,41.8455,-87.63809,15.82,15.82,15.82,15.82,1.0
2017-06-13 19:30:00,170313403001003.0,41.8455,-87.63804,15.58,15.58,15.58,15.58,1.0
2017-06-13 19:30:00,170313403001003.0,41.84551,-87.63795999999999,15.98,15.98,15.98,15.98,1.0
2017-06-13 19:30:00,170313403001003.0,41.84551,-87.63784,15.5,15.5,15.5,15.5,1.0
2017-06-13 19:30:00,170313403001004.0,41.84541,-87.63628,25.6,25.6,25.6,25.6,1.0
2017-06-13 19:30:00,170313403001004.0,41.84541,-87.63616,28.67,28.67,28.67,28.67,1.0
2017-06-13 19:30:00,170313403001004.0,41.84541,-87.63606,30.51,30.51,30.51,30.51,1.0
2017-06-13 19:30:00,170313403001004.0,41.84541,-87.63568000000001,39.315,39.315,39.72,78.63,2.0
2017-06-13 19:30:00,170313403001004.0,41.845420000000004,-87.63649000000001,21.13,21.13,21.13,21.13,1.0
2017-06-13 19:30:00,170313403001004.0,41.845420000000004,-87.63639,24.09,24.09,24.09,24.09,1.0
2017-06-13 19:30:00,170313403001004.0,41.845420000000004,-87.63587,33.795,33.795,35.28,67.59,2.0
2017-06-13 19:30:00,170313403001004.0,41.84543,-87.63551,39.83,39.83,40.95,79.66,2.0
2017-06-13 19:30:00,170313403001004.0,41.84545,-87.63547,36.39,36.39,36.39,36.39,1.0
2017-06-13 19:30:00,170313403001004.0,41.845459999999996,-87.6354,32.64,32.64,32.64,32.64,1.0
2017-06-13 19:30:00,170313403001009.0,41.845490000000005,-87.63465,18.85,18.85,19.13,37.7,2.0
2017-06-13 19:30:00,170313403001010.0,41.84548,-87.6345,18.99,18.99,19.13,37.98,2.0
2017-06-13 19:30:00,170313403001010.0,41.84548,-87.63436,17.32,17.32,17.32,17.32,1.0
2017-06-13 19:30:00,170313403001010.0,41.84548,-87.63429000000001,16.39,16.39,16.39,16.39,1.0
