thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-28 12:00:00,170312424002024.0,41.89622,-87.68437,36.58,36.58,36.58,36.58,1.0
2017-07-28 12:00:00,170312424002024.0,41.89625,-87.68439000000001,34.38,34.38,34.38,34.38,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68173,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68166,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.6816,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68154,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68148000000001,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68143,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68137,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68131,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.68124,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312423001029.0,41.89948,-87.6811,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:00:00,170312423001029.0,41.89949,-87.68103,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312423001029.0,41.89949,-87.68096,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312423001029.0,41.89949,-87.68089,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312423001029.0,41.89949,-87.68082,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:00:00,170312423001029.0,41.8995,-87.68075,7.88,7.88,7.88,7.88,1.0
2017-07-28 14:00:00,170312423001029.0,41.8995,-87.68068000000001,7.88,7.88,7.88,7.88,1.0
2017-07-28 14:00:00,170312423001029.0,41.8995,-87.68059000000001,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:00:00,170312423002000.0,41.89952,-87.67766,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423002000.0,41.89952,-87.6772,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312423002000.0,41.89952,-87.67716,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423002000.0,41.89953,-87.67759000000001,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312423002000.0,41.89953,-87.67752,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:00:00,170312423002000.0,41.89953,-87.67747,7.88,7.88,7.88,7.88,1.0
2017-07-28 14:00:00,170312423002000.0,41.89953,-87.67741,7.96,7.96,7.96,7.96,1.0
2017-07-28 14:00:00,170312423002000.0,41.89953,-87.67735,8.34,8.34,8.34,8.34,1.0
2017-07-28 14:00:00,170312423002000.0,41.89953,-87.6773,8.03,8.03,8.03,8.03,1.0
2017-07-28 14:00:00,170312423002000.0,41.89953,-87.67725,8.26,8.26,8.26,8.26,1.0
2017-07-28 14:00:00,170312423002001.0,41.89948,-87.67956,6.03,6.03,6.03,6.03,1.0
2017-07-28 14:00:00,170312423002001.0,41.89948,-87.67948,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312423002001.0,41.89948,-87.67941,5.88,5.88,5.88,5.88,1.0
2017-07-28 14:00:00,170312423002001.0,41.89948,-87.67933000000001,5.88,5.88,5.88,5.88,1.0
2017-07-28 14:00:00,170312423002001.0,41.89949,-87.67926,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312423002001.0,41.89949,-87.67918,5.65,5.65,5.65,5.65,1.0
2017-07-28 14:00:00,170312423002001.0,41.89949,-87.67912,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312423002001.0,41.89949,-87.67904,5.19,5.19,5.19,5.19,1.0
2017-07-28 14:00:00,170312423002001.0,41.89949,-87.67898000000001,4.88,4.88,4.88,4.88,1.0
2017-07-28 14:00:00,170312423002001.0,41.89949,-87.6789,4.96,4.96,4.96,4.96,1.0
2017-07-28 14:00:00,170312423002001.0,41.8995,-87.67883,5.26,5.26,5.26,5.26,1.0
2017-07-28 14:00:00,170312423002001.0,41.8995,-87.67876,5.65,5.65,5.65,5.65,1.0
2017-07-28 14:00:00,170312423002001.0,41.8995,-87.67869,5.8,5.8,5.8,5.8,1.0
2017-07-28 14:00:00,170312423002001.0,41.8995,-87.67860999999999,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:00:00,170312423002001.0,41.8995,-87.67854,6.57,6.57,6.57,6.57,1.0
2017-07-28 14:00:00,170312423002001.0,41.8995,-87.67846999999999,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312423002001.0,41.8995,-87.6784,6.65,6.65,6.65,6.65,1.0
2017-07-28 14:00:00,170312423002001.0,41.89951,-87.67832,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67825,6.03,6.03,6.03,6.03,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67818,6.73,6.73,6.73,6.73,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.6781,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67804,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67798,6.8,6.8,6.8,6.8,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67791,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67785,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67779,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423002001.0,41.89952,-87.67772,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:00:00,170312423002002.0,41.89946,-87.67987,6.57,6.57,6.57,6.57,1.0
2017-07-28 14:00:00,170312423002002.0,41.89947,-87.68043,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:00:00,170312423002002.0,41.89947,-87.6801,6.8,6.8,6.8,6.8,1.0
2017-07-28 14:00:00,170312423002002.0,41.89947,-87.68002,6.65,6.65,6.65,6.65,1.0
2017-07-28 14:00:00,170312423002002.0,41.89947,-87.67994,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312423002002.0,41.89947,-87.67979,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:00:00,170312423002002.0,41.89947,-87.67971999999999,6.26,6.26,6.26,6.26,1.0
2017-07-28 14:00:00,170312423002002.0,41.89948,-87.68117,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312423002002.0,41.89948,-87.68051,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312423002002.0,41.89948,-87.68035,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312423002002.0,41.89948,-87.68026,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312423002002.0,41.89948,-87.68018000000001,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:00:00,170312423002002.0,41.89948,-87.67964,6.26,6.26,6.26,6.26,1.0
2017-07-28 14:00:00,170312423002003.0,41.899440000000006,-87.68199,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312423002003.0,41.899440000000006,-87.68193000000001,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312423002003.0,41.89945,-87.68186,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312423002003.0,41.89946,-87.6818,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312424001019.0,41.899390000000004,-87.68628000000001,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:00:00,170312424001019.0,41.8994,-87.68638,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312424001019.0,41.8994,-87.68633,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:00:00,170312424001020.0,41.89938,-87.68675999999999,5.57,5.57,5.57,5.57,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68675,5.42,5.42,5.42,5.42,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68673000000001,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68661,6.42,6.42,6.65,12.84,2.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68654000000001,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68651,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68648,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68645,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.68642,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312424001020.0,41.8994,-87.6864,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312424001020.0,41.899409999999996,-87.6867,5.8,5.8,5.8,5.8,1.0
2017-07-28 14:00:00,170312424001020.0,41.899409999999996,-87.68666999999999,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:00:00,170312424001020.0,41.899409999999996,-87.68664,6.57,6.57,6.57,6.57,1.0
2017-07-28 14:00:00,170312424002000.0,41.899440000000006,-87.68258,6.73,6.73,6.73,6.73,1.0
2017-07-28 14:00:00,170312424002000.0,41.899440000000006,-87.68251,6.73,6.73,6.73,6.73,1.0
2017-07-28 14:00:00,170312424002000.0,41.899440000000006,-87.68245,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312424002000.0,41.899440000000006,-87.68238000000001,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312424002000.0,41.899440000000006,-87.68231999999999,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312424002000.0,41.899440000000006,-87.68211,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312424002000.0,41.899440000000006,-87.68205,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312424002000.0,41.89945,-87.68225,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312424002000.0,41.89945,-87.68218,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312424002001.0,41.89942,-87.68394,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:00:00,170312424002001.0,41.89942,-87.68388,6.8,6.8,6.8,6.8,1.0
2017-07-28 14:00:00,170312424002001.0,41.89942,-87.68381,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68374,5.34,5.34,5.34,5.34,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68366999999999,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.6836,5.96,5.96,5.96,5.96,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68354000000001,5.65,5.65,5.65,5.65,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68347,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.6834,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68334,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68327,5.65,5.65,5.65,5.65,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.6832,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68313,5.42,5.42,5.42,5.42,1.0
2017-07-28 14:00:00,170312424002001.0,41.899429999999995,-87.68306,5.42,5.42,5.42,5.42,1.0
2017-07-28 14:00:00,170312424002001.0,41.899440000000006,-87.68299,5.88,5.88,5.88,5.88,1.0
2017-07-28 14:00:00,170312424002001.0,41.899440000000006,-87.68292,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:00:00,170312424002001.0,41.899440000000006,-87.68285,6.73,6.73,6.73,6.73,1.0
2017-07-28 14:00:00,170312424002001.0,41.899440000000006,-87.68278000000001,6.8,6.8,6.8,6.8,1.0
2017-07-28 14:00:00,170312424002001.0,41.899440000000006,-87.68271,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:00:00,170312424002001.0,41.899440000000006,-87.68264,6.57,6.57,6.57,6.57,1.0
2017-07-28 14:00:00,170312424002002.0,41.899409999999996,-87.68448000000001,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312424002002.0,41.89942,-87.6844,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312424002002.0,41.89942,-87.6843,8.42,8.42,8.42,8.42,1.0
2017-07-28 14:00:00,170312424002002.0,41.89942,-87.68422,7.73,7.73,7.73,7.73,1.0
2017-07-28 14:00:00,170312424002002.0,41.89942,-87.68415,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312424002002.0,41.89942,-87.68408000000001,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312424002002.0,41.89942,-87.68401,7.73,7.73,7.73,7.73,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.6862,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68614000000001,7.96,7.96,7.96,7.96,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68609000000001,7.96,7.96,7.96,7.96,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68602,7.96,7.96,7.96,7.96,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68596,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68589,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68581999999999,6.8,6.8,6.8,6.8,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68574,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.68567,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312424002003.0,41.89938,-87.6856,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:00:00,170312424002003.0,41.899390000000004,-87.68552,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:00:00,170312424002003.0,41.899390000000004,-87.68545,7.88,7.88,7.88,7.88,1.0
2017-07-28 14:00:00,170312424002003.0,41.899390000000004,-87.68538000000001,7.96,7.96,7.96,7.96,1.0
2017-07-28 14:00:00,170312424002003.0,41.899390000000004,-87.6853,7.73,7.73,7.73,7.73,1.0
2017-07-28 14:00:00,170312424002003.0,41.899390000000004,-87.68523,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312424002003.0,41.899390000000004,-87.68516,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:00:00,170312424002003.0,41.899390000000004,-87.68509,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:00:00,170312424002003.0,41.8994,-87.68502,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:00:00,170312424002003.0,41.8994,-87.68494,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:00:00,170312424002003.0,41.8994,-87.68486999999999,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:00:00,170312424002003.0,41.8994,-87.6848,6.26,6.26,6.26,6.26,1.0
2017-07-28 14:00:00,170312424002003.0,41.8994,-87.68471,6.65,6.65,6.65,6.65,1.0
2017-07-28 14:00:00,170312424002003.0,41.8994,-87.68463,6.57,6.57,6.57,6.57,1.0
2017-07-28 14:00:00,170312424002003.0,41.899409999999996,-87.68456,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:00:00,170312424002004.0,41.899370000000005,-87.68677,9.66,9.620434782608696,15.82,885.0799999999998,92.0
2017-07-28 14:00:00,170312424002004.0,41.89938,-87.68677,5.035,5.035,5.19,10.07,2.0
2017-07-28 14:30:00,170312423001000.0,41.90272,-87.67726,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:30:00,170312423001000.0,41.902770000000004,-87.67726,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:30:00,170312423001000.0,41.9028,-87.67727,6.8,6.8,6.8,6.8,1.0
2017-07-28 14:30:00,170312423001000.0,41.902879999999996,-87.67726,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:30:00,170312423001000.0,41.90291,-87.67726,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:30:00,170312423001000.0,41.90295,-87.67728000000001,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:30:00,170312423001000.0,41.90302,-87.67727,7.73,7.73,7.73,7.73,1.0
2017-07-28 14:30:00,170312423001000.0,41.90307,-87.67727,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:30:00,170312423001007.0,41.90226,-87.67726,8.11,8.11,8.11,8.11,1.0
2017-07-28 14:30:00,170312423001007.0,41.9023,-87.67725,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:30:00,170312423001007.0,41.90235,-87.67724,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:30:00,170312423001007.0,41.90238,-87.67724,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:30:00,170312423001007.0,41.902409999999996,-87.67724,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:30:00,170312423001007.0,41.90245,-87.67724,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:30:00,170312423001007.0,41.90248,-87.67724,6.19,6.19,6.19,6.19,1.0
2017-07-28 14:30:00,170312423001007.0,41.9025,-87.67724,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:30:00,170312423001007.0,41.90253,-87.67724,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:30:00,170312423001007.0,41.902570000000004,-87.67724,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:30:00,170312423001007.0,41.9026,-87.67724,6.65,6.65,6.65,6.65,1.0
2017-07-28 14:30:00,170312423001007.0,41.90263,-87.67724,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:30:00,170312423001007.0,41.90266,-87.67725,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:30:00,170312423001007.0,41.90269,-87.67725,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:30:00,170312423001008.0,41.901379999999996,-87.67721,8.34,8.34,8.34,8.34,1.0
2017-07-28 14:30:00,170312423001008.0,41.90144,-87.67721,8.03,8.03,8.03,8.03,1.0
2017-07-28 14:30:00,170312423001008.0,41.90175,-87.67721999999999,7.11,7.11,7.11,7.11,1.0
2017-07-28 14:30:00,170312423001008.0,41.9019,-87.67721999999999,7.27,7.27,7.27,7.27,1.0
2017-07-28 14:30:00,170312423001008.0,41.90194,-87.67723000000001,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:30:00,170312423001008.0,41.901990000000005,-87.67723000000001,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:30:00,170312423001008.0,41.90204,-87.67724,7.34,7.34,7.34,7.34,1.0
2017-07-28 14:30:00,170312423001008.0,41.90208,-87.67725,8.03,8.03,8.03,8.03,1.0
2017-07-28 14:30:00,170312423001008.0,41.90213,-87.67726,7.8,7.8,7.8,7.8,1.0
2017-07-28 14:30:00,170312423001008.0,41.90217,-87.67727,8.11,8.11,8.11,8.11,1.0
2017-07-28 14:30:00,170312423001008.0,41.90222,-87.67727,7.57,7.57,7.57,7.57,1.0
2017-07-28 14:30:00,170312423001019.0,41.90051,-87.67719,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:30:00,170312423001019.0,41.90056,-87.6772,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:30:00,170312423001019.0,41.90062,-87.6772,6.5,6.5,6.5,6.5,1.0
2017-07-28 14:30:00,170312423001019.0,41.90068,-87.67721,6.11,6.11,6.11,6.11,1.0
2017-07-28 14:30:00,170312423001019.0,41.900729999999996,-87.67721999999999,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:30:00,170312423001019.0,41.90078,-87.67721,6.19,6.19,6.19,6.19,1.0
2017-07-28 14:30:00,170312423001019.0,41.90083,-87.67721,6.11,6.11,6.11,6.11,1.0
2017-07-28 14:30:00,170312423001019.0,41.90088,-87.67721,6.73,6.73,6.73,6.73,1.0
2017-07-28 14:30:00,170312423001019.0,41.90092,-87.67721,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:30:00,170312423001019.0,41.90098,-87.67721,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:30:00,170312423001019.0,41.90103,-87.6772,6.65,6.65,6.65,6.65,1.0
2017-07-28 14:30:00,170312423001023.0,41.899770000000004,-87.6773,8.8,8.8,8.8,8.8,1.0
2017-07-28 14:30:00,170312423001023.0,41.899770000000004,-87.67727,8.57,8.57,8.57,8.57,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67768000000001,7.42,7.42,7.42,7.42,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67761999999999,7.04,7.04,7.04,7.04,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67756999999999,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67752,8.11,8.11,8.11,8.11,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67748,8.49,8.49,8.49,8.49,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67744,9.02,9.02,9.02,9.02,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67733,9.25,9.25,9.25,9.25,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.67724,8.8,8.8,8.8,8.8,1.0
2017-07-28 14:30:00,170312423001023.0,41.89978,-87.6772,8.64,8.64,8.64,8.64,1.0
2017-07-28 14:30:00,170312423001023.0,41.89979,-87.67739,8.72,8.72,8.72,8.72,1.0
2017-07-28 14:30:00,170312423001023.0,41.89979,-87.67736,8.95,8.95,8.95,8.95,1.0
2017-07-28 14:30:00,170312423001023.0,41.89979,-87.6772,8.03,8.03,8.03,8.03,1.0
2017-07-28 14:30:00,170312423001023.0,41.899809999999995,-87.67719,8.34,8.34,8.34,8.34,1.0
2017-07-28 14:30:00,170312423001023.0,41.89983,-87.6772,8.49,8.49,8.49,8.49,1.0
2017-07-28 14:30:00,170312423001023.0,41.89983,-87.67719,8.64,8.64,8.64,8.64,1.0
2017-07-28 14:30:00,170312423001023.0,41.89986,-87.6772,8.57,8.57,8.57,8.57,1.0
2017-07-28 14:30:00,170312423001023.0,41.89989,-87.67719,8.42,8.42,8.42,8.42,1.0
2017-07-28 14:30:00,170312423001023.0,41.89993,-87.67718,8.34,8.34,8.34,8.34,1.0
2017-07-28 14:30:00,170312423001023.0,41.89997,-87.67718,8.8,8.8,8.8,8.8,1.0
2017-07-28 14:30:00,170312423001023.0,41.900009999999995,-87.67718,8.95,8.95,8.95,8.95,1.0
2017-07-28 14:30:00,170312423001023.0,41.900059999999996,-87.67716999999999,8.95,8.95,8.95,8.95,1.0
2017-07-28 14:30:00,170312423001023.0,41.9001,-87.67718,9.02,9.02,9.02,9.02,1.0
2017-07-28 14:30:00,170312423001023.0,41.90014,-87.67716999999999,9.32,9.32,9.32,9.32,1.0
2017-07-28 14:30:00,170312423001023.0,41.90041,-87.67718,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:30:00,170312423001023.0,41.900459999999995,-87.67718,6.42,6.42,6.42,6.42,1.0
2017-07-28 14:30:00,170312423001026.0,41.89963,-87.68007,5.49,5.49,5.49,5.49,1.0
2017-07-28 14:30:00,170312423001026.0,41.89963,-87.68,6.26,6.26,6.26,6.26,1.0
2017-07-28 14:30:00,170312423001026.0,41.89963,-87.67993,6.19,6.19,6.19,6.19,1.0
2017-07-28 14:30:00,170312423001026.0,41.89963,-87.67973,5.57,5.57,5.57,5.57,1.0
2017-07-28 14:30:00,170312423001026.0,41.899640000000005,-87.67987,5.96,5.96,5.96,5.96,1.0
2017-07-28 14:30:00,170312423001026.0,41.899640000000005,-87.6798,5.88,5.88,5.88,5.88,1.0
2017-07-28 14:30:00,170312423001026.0,41.899640000000005,-87.67966,5.11,5.11,5.11,5.11,1.0
2017-07-28 14:30:00,170312423001028.0,41.899640000000005,-87.6796,4.88,4.88,4.88,4.88,1.0
2017-07-28 14:30:00,170312423001028.0,41.899640000000005,-87.67953,4.73,4.73,4.73,4.73,1.0
2017-07-28 14:30:00,170312423001028.0,41.89965,-87.67945999999999,4.73,4.73,4.73,4.73,1.0
2017-07-28 14:30:00,170312423001028.0,41.89965,-87.6794,4.88,4.88,4.88,4.88,1.0
2017-07-28 14:30:00,170312423001028.0,41.89965,-87.67933000000001,5.03,5.03,5.03,5.03,1.0
2017-07-28 14:30:00,170312423001028.0,41.89966,-87.67926999999999,4.73,4.73,4.73,4.73,1.0
2017-07-28 14:30:00,170312423001028.0,41.89966,-87.6792,4.43,4.43,4.43,4.43,1.0
2017-07-28 14:30:00,170312423001028.0,41.89967,-87.67914,4.35,4.35,4.35,4.35,1.0
2017-07-28 14:30:00,170312423001028.0,41.89967,-87.67908,4.5,4.5,4.5,4.5,1.0
2017-07-28 14:30:00,170312423001028.0,41.89968,-87.67900999999999,4.65,4.65,4.65,4.65,1.0
2017-07-28 14:30:00,170312423001028.0,41.89968,-87.67895,4.28,4.28,4.28,4.28,1.0
2017-07-28 14:30:00,170312423001028.0,41.89968,-87.67888,4.28,4.28,4.28,4.28,1.0
2017-07-28 14:30:00,170312423001028.0,41.89968,-87.67882,4.2,4.2,4.2,4.2,1.0
2017-07-28 14:30:00,170312423001028.0,41.89969,-87.67876,4.73,4.73,4.73,4.73,1.0
2017-07-28 14:30:00,170312423001028.0,41.8997,-87.6787,4.81,4.81,4.81,4.81,1.0
2017-07-28 14:30:00,170312423001028.0,41.8997,-87.67864,5.19,5.19,5.19,5.19,1.0
2017-07-28 14:30:00,170312423001028.0,41.8997,-87.67857,4.81,4.81,4.81,4.81,1.0
2017-07-28 14:30:00,170312423001028.0,41.89971,-87.67851,4.5,4.5,4.5,4.5,1.0
2017-07-28 14:30:00,170312423001028.0,41.89972,-87.67845,5.11,5.11,5.11,5.11,1.0
2017-07-28 14:30:00,170312423001028.0,41.89972,-87.67838,5.26,5.26,5.26,5.26,1.0
2017-07-28 14:30:00,170312423001028.0,41.89972,-87.67832,5.72,5.72,5.72,5.72,1.0
2017-07-28 14:30:00,170312423001028.0,41.89973,-87.67826,5.34,5.34,5.34,5.34,1.0
2017-07-28 14:30:00,170312423001028.0,41.89974,-87.6782,5.34,5.34,5.34,5.34,1.0
2017-07-28 14:30:00,170312423001028.0,41.89974,-87.67814,5.26,5.26,5.26,5.26,1.0
2017-07-28 14:30:00,170312423001028.0,41.89975,-87.67808000000001,6.26,6.26,6.26,6.26,1.0
2017-07-28 14:30:00,170312423001028.0,41.89975,-87.67801999999999,6.34,6.34,6.34,6.34,1.0
2017-07-28 14:30:00,170312423001028.0,41.89976,-87.67796,6.26,6.26,6.26,6.26,1.0
2017-07-28 14:30:00,170312423001028.0,41.89976,-87.6779,6.88,6.88,6.88,6.88,1.0
2017-07-28 14:30:00,170312423001028.0,41.899770000000004,-87.67784,7.19,7.19,7.19,7.19,1.0
2017-07-28 14:30:00,170312423001028.0,41.899770000000004,-87.67778,7.5,7.5,7.5,7.5,1.0
2017-07-28 14:30:00,170312423001028.0,41.89978,-87.67773000000001,7.65,7.65,7.65,7.65,1.0
2017-07-28 14:30:00,170312423001029.0,41.8996,-87.68163,6.96,6.96,6.96,6.96,1.0
2017-07-28 14:30:00,170312423001029.0,41.8996,-87.68156,6.725,6.725,6.88,13.45,2.0
