thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-06-13 21:00:00,170310801004000.0,41.91066,-87.62513,8.42,8.42,8.42,8.42,1.0
2017-06-13 21:00:00,170310801004000.0,41.91068,-87.62518,7.27,7.27,7.27,7.27,1.0
2017-06-13 21:00:00,170310801004000.0,41.91072,-87.62510999999999,8.26,8.26,8.26,8.26,1.0
2017-06-13 21:00:00,170310801004000.0,41.910759999999996,-87.62513,7.689999999999999,7.689999999999999,7.88,15.38,2.0
2017-06-13 21:00:00,170310801004000.0,41.91083,-87.62507,8.61,8.61,8.8,17.22,2.0
2017-06-13 21:00:00,170310801004000.0,41.91084,-87.6251,8.265,8.265,8.34,16.53,2.0
2017-06-13 21:00:00,170310801004000.0,41.91087,-87.62509,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310801004000.0,41.91087,-87.62505999999999,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801004000.0,41.9109,-87.6251,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310801004000.0,41.910920000000004,-87.62507,9.85,9.85,9.85,9.85,1.0
2017-06-13 21:00:00,170310801004000.0,41.910940000000004,-87.6251,8.49,8.49,8.49,8.49,1.0
2017-06-13 21:00:00,170310801004000.0,41.91097,-87.62512,8.57,8.57,8.57,8.57,1.0
2017-06-13 21:00:00,170310801004000.0,41.91101,-87.62510999999999,10.04,10.04,10.3,20.08,2.0
2017-06-13 21:00:00,170310801004000.0,41.91105,-87.62516,9.06,9.06,9.1,18.12,2.0
2017-06-13 21:00:00,170310801004000.0,41.91106,-87.62514,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801004000.0,41.9111,-87.62518,9.25,9.25,9.25,9.25,1.0
2017-06-13 21:00:00,170310801004000.0,41.91114,-87.6252,9.7,9.7,9.7,9.7,1.0
2017-06-13 21:00:00,170310801004000.0,41.91118,-87.62519,10.15,10.15,10.15,10.15,1.0
2017-06-13 21:00:00,170310801005000.0,41.90781,-87.62510999999999,9.78,9.78,9.78,9.78,1.0
2017-06-13 21:00:00,170310801005000.0,41.90784,-87.62515,7.8,7.8,7.8,7.8,1.0
2017-06-13 21:00:00,170310801005000.0,41.90787,-87.62513,10.3,10.3,10.3,10.3,1.0
2017-06-13 21:00:00,170310801005000.0,41.90789,-87.62516,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310801005000.0,41.90794,-87.62518,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310801005000.0,41.90794,-87.62515,10.3,10.3,10.3,10.3,1.0
2017-06-13 21:00:00,170310801005000.0,41.908,-87.62519,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310801005000.0,41.90801,-87.62517,9.93,9.93,9.93,9.93,1.0
2017-06-13 21:00:00,170310801005000.0,41.90805,-87.6252,9.1,9.1,9.1,9.1,1.0
2017-06-13 21:00:00,170310801005000.0,41.90807,-87.62519,9.17,9.17,9.17,9.17,1.0
2017-06-13 21:00:00,170310801005000.0,41.9081,-87.62521,9.17,9.17,9.17,9.17,1.0
2017-06-13 21:00:00,170310801005000.0,41.90813,-87.62521,9.02,9.02,9.02,9.02,1.0
2017-06-13 21:00:00,170310801005000.0,41.90815,-87.62522,9.4,9.4,9.4,9.4,1.0
2017-06-13 21:00:00,170310801005000.0,41.9082,-87.62523,9.355,9.355,10.45,18.71,2.0
2017-06-13 21:00:00,170310801005000.0,41.90825,-87.62524,9.465,9.465,10.67,18.93,2.0
2017-06-13 21:00:00,170310801005000.0,41.90831,-87.62526,9.315,9.315,10.37,18.63,2.0
2017-06-13 21:00:00,170310801005000.0,41.908359999999995,-87.62526,9.93,9.93,9.93,9.93,1.0
2017-06-13 21:00:00,170310801005000.0,41.90838,-87.62527,8.19,8.19,8.19,8.19,1.0
2017-06-13 21:00:00,170310801005000.0,41.908409999999996,-87.62528,9.7,9.7,9.7,9.7,1.0
2017-06-13 21:00:00,170310801005000.0,41.908429999999996,-87.62528,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310801005000.0,41.90846,-87.62528,9.4,9.4,9.4,9.4,1.0
2017-06-13 21:00:00,170310801005000.0,41.9085,-87.62529,9.17,9.17,9.17,9.17,1.0
2017-06-13 21:00:00,170310801005000.0,41.90851,-87.62529,9.17,9.17,9.17,9.17,1.0
2017-06-13 21:00:00,170310801005000.0,41.90855,-87.6253,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310801005000.0,41.908570000000005,-87.6253,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310801005000.0,41.908609999999996,-87.62531,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801005000.0,41.90862,-87.62531,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310801005000.0,41.90867,-87.62531,9.025,9.025,9.63,18.05,2.0
2017-06-13 21:00:00,170310801005000.0,41.90872,-87.62532,8.64,8.64,8.64,8.64,1.0
2017-06-13 21:00:00,170310801005000.0,41.90873,-87.62531,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801005000.0,41.90878,-87.62533,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801005000.0,41.90878,-87.62531,9.32,9.32,9.32,9.32,1.0
2017-06-13 21:00:00,170310801005000.0,41.90883,-87.62533,9.4,9.4,9.4,9.4,1.0
2017-06-13 21:00:00,170310801005000.0,41.908840000000005,-87.62531,8.64,8.64,8.64,8.64,1.0
2017-06-13 21:00:00,170310801005000.0,41.908879999999996,-87.62534000000001,9.25,9.25,9.25,9.25,1.0
2017-06-13 21:00:00,170310801005000.0,41.9089,-87.62532,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310801005000.0,41.90893,-87.62535,9.02,9.02,9.02,9.02,1.0
2017-06-13 21:00:00,170310801005000.0,41.90895,-87.62533,8.42,8.42,8.42,8.42,1.0
2017-06-13 21:00:00,170310801005000.0,41.90898,-87.62536,9.32,9.32,9.32,9.32,1.0
2017-06-13 21:00:00,170310801005000.0,41.909009999999995,-87.62534000000001,8.49,8.49,8.49,8.49,1.0
2017-06-13 21:00:00,170310801005000.0,41.90903,-87.62536,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310801005000.0,41.90907,-87.62536,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310801005000.0,41.909079999999996,-87.62536999999999,8.57,8.57,8.57,8.57,1.0
2017-06-13 21:00:00,170310801005000.0,41.90913,-87.62536999999999,8.03,8.03,8.03,8.03,1.0
2017-06-13 21:00:00,170310801005000.0,41.90914,-87.62536999999999,8.49,8.49,8.49,8.49,1.0
2017-06-13 21:00:00,170310801005000.0,41.90918,-87.62536999999999,7.96,7.96,7.96,7.96,1.0
2017-06-13 21:00:00,170310801005000.0,41.90919,-87.62538,8.11,8.11,8.11,8.11,1.0
2017-06-13 21:00:00,170310801005000.0,41.909240000000004,-87.62538,8.64,8.64,8.64,8.64,1.0
2017-06-13 21:00:00,170310801005000.0,41.909240000000004,-87.62536999999999,7.34,7.34,7.34,7.34,1.0
2017-06-13 21:00:00,170310801005000.0,41.9093,-87.62539,8.8,8.8,8.8,8.8,1.0
2017-06-13 21:00:00,170310801005000.0,41.9093,-87.62538,7.5,7.5,7.5,7.5,1.0
2017-06-13 21:00:00,170310801005000.0,41.90935,-87.6254,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310801005000.0,41.90935,-87.62538,7.19,7.19,7.19,7.19,1.0
2017-06-13 21:00:00,170310801005000.0,41.9094,-87.6254,8.64,8.64,8.64,8.64,1.0
2017-06-13 21:00:00,170310801005000.0,41.90941,-87.62538,7.27,7.27,7.27,7.27,1.0
2017-06-13 21:00:00,170310801005000.0,41.90945,-87.6254,8.42,8.42,8.42,8.42,1.0
2017-06-13 21:00:00,170310801005000.0,41.90947,-87.62538,7.65,7.65,7.65,7.65,1.0
2017-06-13 21:00:00,170310801005000.0,41.9095,-87.6254,8.26,8.26,8.26,8.26,1.0
2017-06-13 21:00:00,170310801005000.0,41.90952,-87.62538,7.11,7.11,7.11,7.11,1.0
2017-06-13 21:00:00,170310801005009.0,41.90685,-87.62488,10.37,10.37,10.37,10.37,1.0
2017-06-13 21:00:00,170310801005009.0,41.906859999999995,-87.62488,7.19,7.19,7.19,7.19,1.0
2017-06-13 21:00:00,170310801005009.0,41.906909999999996,-87.6249,8.485,8.485,9.78,16.97,2.0
2017-06-13 21:00:00,170310801005009.0,41.90696,-87.62491999999999,7.57,7.57,7.57,7.57,1.0
2017-06-13 21:00:00,170310801005009.0,41.90698,-87.62491999999999,9.7,9.7,9.7,9.7,1.0
2017-06-13 21:00:00,170310801005009.0,41.90702,-87.62493,7.34,7.34,7.34,7.34,1.0
2017-06-13 21:00:00,170310801005009.0,41.90704,-87.62493,10.0,10.0,10.0,10.0,1.0
2017-06-13 21:00:00,170310801005009.0,41.90708,-87.62494000000001,7.04,7.04,7.04,7.04,1.0
2017-06-13 21:00:00,170310801005009.0,41.9071,-87.62495,9.85,9.85,9.85,9.85,1.0
2017-06-13 21:00:00,170310801005009.0,41.90713,-87.62496,6.57,6.57,6.57,6.57,1.0
2017-06-13 21:00:00,170310801005009.0,41.90716,-87.62496,9.25,9.25,9.25,9.25,1.0
2017-06-13 21:00:00,170310801005009.0,41.90719,-87.62496999999999,5.96,5.96,5.96,5.96,1.0
2017-06-13 21:00:00,170310801005009.0,41.90722,-87.62498000000001,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310801005009.0,41.90724,-87.62498000000001,6.42,6.42,6.42,6.42,1.0
2017-06-13 21:00:00,170310801005009.0,41.90728,-87.62499,8.42,8.42,8.42,8.42,1.0
2017-06-13 21:00:00,170310801005009.0,41.9073,-87.625,6.65,6.65,6.65,6.65,1.0
2017-06-13 21:00:00,170310801005009.0,41.90733,-87.625,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310801005009.0,41.90735,-87.62501999999999,7.19,7.19,7.19,7.19,1.0
2017-06-13 21:00:00,170310801005009.0,41.9074,-87.62503000000001,7.04,7.04,7.04,7.04,1.0
2017-06-13 21:00:00,170310801005009.0,41.9074,-87.62501999999999,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310801005009.0,41.90746,-87.62504,7.34,7.34,7.34,7.34,1.0
2017-06-13 21:00:00,170310801005009.0,41.90746,-87.62503000000001,9.25,9.25,9.25,9.25,1.0
2017-06-13 21:00:00,170310801005009.0,41.907509999999995,-87.62505999999999,7.57,7.57,7.57,7.57,1.0
2017-06-13 21:00:00,170310801005009.0,41.90752,-87.62505,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310801005009.0,41.90757,-87.62507,7.8,7.8,7.8,7.8,1.0
2017-06-13 21:00:00,170310801005009.0,41.907579999999996,-87.62505999999999,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801005009.0,41.90762,-87.62509,7.88,7.88,7.88,7.88,1.0
2017-06-13 21:00:00,170310801005009.0,41.90764,-87.62507,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310801005009.0,41.90767,-87.6251,7.73,7.73,7.73,7.73,1.0
2017-06-13 21:00:00,170310801005009.0,41.9077,-87.62508000000001,10.15,10.15,10.15,10.15,1.0
2017-06-13 21:00:00,170310801005009.0,41.90773,-87.62512,7.65,7.65,7.65,7.65,1.0
2017-06-13 21:00:00,170310801005009.0,41.907759999999996,-87.6251,9.7,9.7,9.7,9.7,1.0
2017-06-13 21:00:00,170310801005009.0,41.907779999999995,-87.62513,8.11,8.11,8.11,8.11,1.0
2017-06-13 21:00:00,170310801005010.0,41.90592,-87.62461,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310801005010.0,41.90594,-87.62462,10.67,10.67,10.67,10.67,1.0
2017-06-13 21:00:00,170310801005010.0,41.90597,-87.62462,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310801005010.0,41.906000000000006,-87.62464,10.07,10.07,10.07,10.07,1.0
2017-06-13 21:00:00,170310801005010.0,41.90602,-87.62464,9.02,9.02,9.02,9.02,1.0
2017-06-13 21:00:00,170310801005010.0,41.90607,-87.62467,10.22,10.22,10.22,10.22,1.0
2017-06-13 21:00:00,170310801005010.0,41.90607,-87.62465999999999,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310801005010.0,41.90612,-87.62468,8.8,8.8,8.8,8.8,1.0
2017-06-13 21:00:00,170310801005010.0,41.90614,-87.62468,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801005010.0,41.90617,-87.62469,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310801005010.0,41.9062,-87.6247,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310801005010.0,41.906220000000005,-87.62471,8.26,8.26,8.26,8.26,1.0
2017-06-13 21:00:00,170310801005010.0,41.90627,-87.62472,9.4,9.4,9.4,9.4,1.0
2017-06-13 21:00:00,170310801005010.0,41.906279999999995,-87.62473,7.65,7.65,7.65,7.65,1.0
2017-06-13 21:00:00,170310801005010.0,41.90633,-87.62474,8.715,8.715,9.78,17.43,2.0
2017-06-13 21:00:00,170310801005010.0,41.90638,-87.62476,7.5,7.5,7.5,7.5,1.0
2017-06-13 21:00:00,170310801005010.0,41.9064,-87.62476,10.15,10.15,10.15,10.15,1.0
2017-06-13 21:00:00,170310801005010.0,41.90643,-87.62477,7.73,7.73,7.73,7.73,1.0
2017-06-13 21:00:00,170310801005010.0,41.90647,-87.62477,10.52,10.52,10.52,10.52,1.0
2017-06-13 21:00:00,170310801005010.0,41.90648,-87.62479,8.11,8.11,8.11,8.11,1.0
2017-06-13 21:00:00,170310801005010.0,41.90653,-87.62479,9.78,9.78,9.78,9.78,1.0
2017-06-13 21:00:00,170310801005010.0,41.90654,-87.6248,8.19,8.19,8.19,8.19,1.0
2017-06-13 21:00:00,170310801005010.0,41.90659,-87.62481,7.88,7.88,7.88,7.88,1.0
2017-06-13 21:00:00,170310801005010.0,41.9066,-87.62481,9.78,9.78,9.78,9.78,1.0
2017-06-13 21:00:00,170310801005010.0,41.90664,-87.62483,7.42,7.42,7.42,7.42,1.0
2017-06-13 21:00:00,170310801005010.0,41.906659999999995,-87.62483,10.0,10.0,10.0,10.0,1.0
2017-06-13 21:00:00,170310801005010.0,41.9067,-87.62484,7.19,7.19,7.19,7.19,1.0
2017-06-13 21:00:00,170310801005010.0,41.90672,-87.62484,9.7,9.7,9.7,9.7,1.0
2017-06-13 21:00:00,170310801005010.0,41.90675,-87.62486,7.57,7.57,7.57,7.57,1.0
2017-06-13 21:00:00,170310801005010.0,41.90678,-87.62486,10.15,10.15,10.15,10.15,1.0
2017-06-13 21:00:00,170310801005010.0,41.9068,-87.62487,7.34,7.34,7.34,7.34,1.0
2017-06-13 21:00:00,170310801005016.0,41.90505,-87.62431,9.85,9.85,9.85,9.85,1.0
2017-06-13 21:00:00,170310801005016.0,41.90508,-87.62431,9.63,9.63,9.63,9.63,1.0
2017-06-13 21:00:00,170310801005016.0,41.905120000000004,-87.62434,9.78,9.78,9.78,9.78,1.0
2017-06-13 21:00:00,170310801005016.0,41.90513,-87.62433,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310801005016.0,41.90518,-87.62437,9.4,9.4,9.4,9.4,1.0
2017-06-13 21:00:00,170310801005016.0,41.90518,-87.62435,9.25,9.25,9.25,9.25,1.0
2017-06-13 21:00:00,170310801005016.0,41.905229999999996,-87.62437,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310801005016.0,41.90525,-87.62439,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310801005016.0,41.90528,-87.6244,8.19,8.19,8.19,8.19,1.0
2017-06-13 21:00:00,170310801005016.0,41.90532,-87.62442,8.754999999999999,8.754999999999999,9.32,17.509999999999998,2.0
2017-06-13 21:00:00,170310801005016.0,41.90537,-87.62444,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310801005016.0,41.90538,-87.62444,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310801005016.0,41.90542,-87.62446,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310801005016.0,41.905440000000006,-87.62446,9.93,9.93,9.93,9.93,1.0
2017-06-13 21:00:00,170310801005016.0,41.90546,-87.62447,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310801005016.0,41.9055,-87.62448,10.22,10.22,10.22,10.22,1.0
2017-06-13 21:00:00,170310801005016.0,41.90551,-87.62448,9.93,9.93,9.93,9.93,1.0
2017-06-13 21:00:00,170310801005016.0,41.905559999999994,-87.62451,10.3,10.3,10.3,10.3,1.0
2017-06-13 21:00:00,170310801005016.0,41.905559999999994,-87.6245,9.63,9.63,9.63,9.63,1.0
2017-06-13 21:00:00,170310801005016.0,41.905609999999996,-87.62451,9.93,9.93,9.93,9.93,1.0
2017-06-13 21:00:00,170310801005016.0,41.90562,-87.62451999999999,10.0,10.0,10.0,10.0,1.0
2017-06-13 21:00:00,170310801005016.0,41.90566,-87.62453000000001,10.0,10.0,10.0,10.0,1.0
2017-06-13 21:00:00,170310801005016.0,41.90568,-87.62454,10.22,10.22,10.22,10.22,1.0
2017-06-13 21:00:00,170310801005016.0,41.90571,-87.62454,10.0,10.0,10.0,10.0,1.0
2017-06-13 21:00:00,170310801005016.0,41.90575,-87.62456,10.6,10.6,10.6,10.6,1.0
2017-06-13 21:00:00,170310801005016.0,41.905770000000004,-87.62456,10.07,10.07,10.07,10.07,1.0
2017-06-13 21:00:00,170310801005016.0,41.905809999999995,-87.62458000000001,10.89,10.89,10.89,10.89,1.0
2017-06-13 21:00:00,170310801005016.0,41.90582,-87.62458000000001,9.4,9.4,9.4,9.4,1.0
2017-06-13 21:00:00,170310801005016.0,41.90587,-87.62459,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310801005016.0,41.905879999999996,-87.6246,10.67,10.67,10.67,10.67,1.0
2017-06-13 21:00:00,170310812021008.0,41.90098,-87.61923,8.42,8.42,8.42,8.42,1.0
2017-06-13 21:00:00,170310812021008.0,41.901,-87.61927,10.89,10.89,10.89,10.89,1.0
2017-06-13 21:00:00,170310812021008.0,41.90102,-87.61927,8.03,8.03,8.03,8.03,1.0
2017-06-13 21:00:00,170310812021008.0,41.90104,-87.61931,10.97,10.97,10.97,10.97,1.0
2017-06-13 21:00:00,170310812021008.0,41.901070000000004,-87.61931,7.73,7.73,7.73,7.73,1.0
2017-06-13 21:00:00,170310812021008.0,41.90109,-87.61936,10.89,10.89,10.89,10.89,1.0
2017-06-13 21:00:00,170310812021008.0,41.901109999999996,-87.61935,7.5,7.5,7.5,7.5,1.0
2017-06-13 21:00:00,170310812021008.0,41.90113,-87.6194,10.67,10.67,10.67,10.67,1.0
2017-06-13 21:00:00,170310812021008.0,41.90115,-87.6194,7.65,7.65,7.65,7.65,1.0
2017-06-13 21:00:00,170310812021008.0,41.90118,-87.61946,9.93,9.93,9.93,9.93,1.0
2017-06-13 21:00:00,170310812021008.0,41.90119,-87.61944,7.73,7.73,7.73,7.73,1.0
2017-06-13 21:00:00,170310812021008.0,41.90122,-87.61952,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310812021008.0,41.90122,-87.6195,7.27,7.27,7.27,7.27,1.0
2017-06-13 21:00:00,170310812021008.0,41.90125,-87.61958,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310812021008.0,41.90126,-87.61955999999999,7.96,7.96,7.96,7.96,1.0
2017-06-13 21:00:00,170310812021008.0,41.90129,-87.61965,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310812021008.0,41.9013,-87.61962,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310812021008.0,41.90133,-87.61968,9.02,9.02,9.02,9.02,1.0
2017-06-13 21:00:00,170310812021008.0,41.90136,-87.61978,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310812021008.0,41.90136,-87.61975,9.02,9.02,9.02,9.02,1.0
2017-06-13 21:00:00,170310812021008.0,41.90139,-87.61984,8.795,8.795,9.17,17.59,2.0
2017-06-13 21:00:00,170310812021008.0,41.90139,-87.61981999999999,10.15,10.15,10.15,10.15,1.0
2017-06-13 21:00:00,170310812021008.0,41.90142,-87.61991,7.88,7.88,7.88,7.88,1.0
2017-06-13 21:00:00,170310812021008.0,41.90142,-87.61988000000001,10.15,10.15,10.15,10.15,1.0
2017-06-13 21:00:00,170310812021008.0,41.90144,-87.61999,8.11,8.11,8.11,8.11,1.0
2017-06-13 21:00:00,170310812021008.0,41.90144,-87.61995999999999,9.63,9.63,9.63,9.63,1.0
2017-06-13 21:00:00,170310812021008.0,41.90146,-87.62003,9.02,9.02,9.02,9.02,1.0
2017-06-13 21:00:00,170310812021008.0,41.90147,-87.62015,7.994999999999999,7.994999999999999,8.03,15.989999999999998,2.0
2017-06-13 21:00:00,170310812021008.0,41.90148,-87.6201,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310812021008.0,41.90149,-87.62018,8.64,8.64,8.64,8.64,1.0
2017-06-13 21:00:00,170310812021008.0,41.9015,-87.62031,7.73,7.73,7.73,7.73,1.0
2017-06-13 21:00:00,170310812021008.0,41.9015,-87.62025,8.42,8.42,8.42,8.42,1.0
2017-06-13 21:00:00,170310812021008.0,41.90152,-87.62124,9.1,9.1,9.1,9.1,1.0
2017-06-13 21:00:00,170310812021008.0,41.90152,-87.62116,9.25,9.25,9.25,9.25,1.0
2017-06-13 21:00:00,170310812021008.0,41.90152,-87.62108,9.1,9.1,9.1,9.1,1.0
2017-06-13 21:00:00,170310812021008.0,41.90152,-87.6204,8.145,8.145,8.26,16.29,2.0
2017-06-13 21:00:00,170310812021008.0,41.90152,-87.62031999999999,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310812021008.0,41.90153,-87.62132,9.55,9.55,9.55,9.55,1.0
2017-06-13 21:00:00,170310812021008.0,41.90153,-87.62099,8.49,8.49,8.49,8.49,1.0
2017-06-13 21:00:00,170310812021008.0,41.90153,-87.62048,7.345,7.345,7.42,14.69,2.0
2017-06-13 21:00:00,170310812021008.0,41.90153,-87.62047,8.57,8.57,8.57,8.57,1.0
2017-06-13 21:00:00,170310812021008.0,41.901540000000004,-87.62055,8.8,8.8,8.8,8.8,1.0
2017-06-13 21:00:00,170310812021008.0,41.90155,-87.6214,9.17,9.17,9.17,9.17,1.0
2017-06-13 21:00:00,170310812021008.0,41.90155,-87.62091,8.19,8.19,8.19,8.19,1.0
2017-06-13 21:00:00,170310812021008.0,41.90155,-87.62062,8.57,8.57,8.57,8.57,1.0
2017-06-13 21:00:00,170310812021008.0,41.901559999999996,-87.62148,8.8,8.8,8.8,8.8,1.0
2017-06-13 21:00:00,170310812021008.0,41.901559999999996,-87.62082,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310812021008.0,41.901559999999996,-87.62077,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310812021008.0,41.901559999999996,-87.6207,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310812021008.0,41.901559999999996,-87.62064000000001,7.88,7.88,7.88,7.88,1.0
2017-06-13 21:00:00,170310812021008.0,41.90157,-87.62122,7.27,7.27,7.27,7.27,1.0
2017-06-13 21:00:00,170310812021008.0,41.90157,-87.62115,8.03,8.03,8.03,8.03,1.0
2017-06-13 21:00:00,170310812021008.0,41.90157,-87.62106999999999,8.19,8.19,8.19,8.19,1.0
2017-06-13 21:00:00,170310812021008.0,41.90157,-87.62100000000001,7.8,7.8,7.8,7.8,1.0
2017-06-13 21:00:00,170310812021008.0,41.90157,-87.62092,7.65,7.65,7.65,7.65,1.0
2017-06-13 21:00:00,170310812021008.0,41.90157,-87.62084,8.34,8.34,8.34,8.34,1.0
2017-06-13 21:00:00,170310812021008.0,41.90157,-87.62073000000001,8.03,8.03,8.03,8.03,1.0
2017-06-13 21:00:00,170310812021008.0,41.901579999999996,-87.62156,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310812021008.0,41.901579999999996,-87.62136,7.19,7.19,7.19,7.19,1.0
2017-06-13 21:00:00,170310812021008.0,41.901579999999996,-87.62129,7.34,7.34,7.34,7.34,1.0
2017-06-13 21:00:00,170310812021008.0,41.90159,-87.62142,7.19,7.19,7.19,7.19,1.0
2017-06-13 21:00:00,170310812021008.0,41.9016,-87.62164,8.95,8.95,8.95,8.95,1.0
2017-06-13 21:00:00,170310812021008.0,41.9016,-87.62148,7.42,7.42,7.42,7.42,1.0
2017-06-13 21:00:00,170310812021008.0,41.90161,-87.62155,7.19,7.19,7.19,7.19,1.0
2017-06-13 21:00:00,170310812021008.0,41.90162,-87.62172,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310812021008.0,41.90162,-87.62162,7.5,7.5,7.5,7.5,1.0
2017-06-13 21:00:00,170310812021008.0,41.90164,-87.62179,9.32,9.32,9.32,9.32,1.0
2017-06-13 21:00:00,170310812021008.0,41.90164,-87.62168,7.88,7.88,7.88,7.88,1.0
2017-06-13 21:00:00,170310812021008.0,41.90165,-87.62175,8.11,8.11,8.11,8.11,1.0
2017-06-13 21:00:00,170310812021008.0,41.90166,-87.62188,9.02,9.02,9.02,9.02,1.0
2017-06-13 21:00:00,170310812021008.0,41.90166,-87.62181,8.64,8.64,8.64,8.64,1.0
2017-06-13 21:00:00,170310812021008.0,41.90167,-87.62195,9.7,9.7,9.7,9.7,1.0
2017-06-13 21:00:00,170310812021008.0,41.90168,-87.62187,8.72,8.72,8.72,8.72,1.0
2017-06-13 21:00:00,170310812021008.0,41.90169,-87.62203000000001,10.15,10.15,10.15,10.15,1.0
2017-06-13 21:00:00,170310812021008.0,41.9017,-87.62194000000001,9.25,9.25,9.25,9.25,1.0
2017-06-13 21:00:00,170310812021008.0,41.901709999999994,-87.62210999999999,10.97,10.97,10.97,10.97,1.0
2017-06-13 21:00:00,170310812021008.0,41.901709999999994,-87.62200000000001,9.93,9.93,9.93,9.93,1.0
2017-06-13 21:00:00,170310812021008.0,41.90173,-87.62218,11.04,11.04,11.04,11.04,1.0
2017-06-13 21:00:00,170310812021008.0,41.90173,-87.62207,9.32,9.32,9.32,9.32,1.0
2017-06-13 21:00:00,170310812021008.0,41.90175,-87.62226,11.19,11.19,11.19,11.19,1.0
2017-06-13 21:00:00,170310812021008.0,41.90175,-87.62213,9.1,9.1,9.1,9.1,1.0
2017-06-13 21:00:00,170310812021008.0,41.90177,-87.6222,8.87,8.87,8.87,8.87,1.0
2017-06-13 21:00:00,170310812021008.0,41.90178,-87.62233,10.82,10.82,10.82,10.82,1.0
2017-06-13 21:00:00,170310812021008.0,41.90178,-87.62226,9.48,9.48,9.48,9.48,1.0
2017-06-13 21:00:00,170310812021008.0,41.9018,-87.6224,11.26,11.26,11.26,11.26,1.0
2017-06-13 21:00:00,170310812021008.0,41.9018,-87.62232,10.07,10.07,10.07,10.07,1.0
2017-06-13 21:00:00,170310812021008.0,41.90182,-87.62246999999999,11.19,11.19,11.19,11.19,1.0
2017-06-13 21:00:00,170310812021008.0,41.90193,-87.62268,12.75,12.75,12.75,12.75,1.0
2017-06-13 21:00:00,170310812021008.0,41.90195,-87.62267,9.1,9.1,9.1,9.1,1.0
2017-06-13 21:00:00,170310812021008.0,41.90197,-87.62274000000001,13.57,13.57,13.57,13.57,1.0
2017-06-13 21:00:00,170310812021008.0,41.90198,-87.62272,9.17,9.17,9.17,9.17,1.0
