thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-05-15 15:30:00,170317501002000.0,41.69943,-87.64834,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69943,-87.64824,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69944,-87.64948,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69945,-87.64989,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002000.0,41.69945,-87.64978,8.5,8.5,9.0,17.0,2.0
2020-05-15 15:30:00,170317501002000.0,41.69945,-87.64958,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69944,-87.65171,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69944,-87.65161,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69944,-87.65151,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69944,-87.65083,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69944,-87.65073,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69944,-87.65063,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.6514,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.6513,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.6512,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65111,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65101,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65092,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65053,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65043,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65032,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65021,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65011,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002001.0,41.69945,-87.65,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69942,-87.65253,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69942,-87.65243,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69943,-87.65233,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69943,-87.65222,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69944,-87.65212,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69944,-87.65202,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69944,-87.65192,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501002002.0,41.69944,-87.65181,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501003000.0,41.69939,-87.65473,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501003000.0,41.69939,-87.65464,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501003000.0,41.6994,-87.65456,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501003000.0,41.6994,-87.65447,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501003000.0,41.6994,-87.65438,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317501003001.0,41.69939,-87.6549,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501003001.0,41.69939,-87.65481,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501003001.0,41.6994,-87.65506,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501003001.0,41.6994,-87.65498,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69939,-87.65695,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.6994,-87.65685,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.6994,-87.65675,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.6994,-87.65665,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.6994,-87.65656,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.6994,-87.65579,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.6994,-87.6557,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.6994,-87.6556,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65646,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65637,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65628,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65608,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65599,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65551,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65541,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65523,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69941,-87.65514,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501003003.0,41.69942,-87.65618,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69933,-87.658,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69934,-87.6579,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69935,-87.65779,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69936,-87.65768,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69937,-87.65758,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69937,-87.65747,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69938,-87.65737,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69938,-87.65726,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170317501003004.0,41.69939,-87.65715,10.0,10.0,10.0,20.0,2.0
2020-05-15 15:30:00,170317501003005.0,41.6993,-87.65841,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003005.0,41.69931,-87.65832,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003005.0,41.69932,-87.65822,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003005.0,41.69932,-87.65811,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003006.0,41.69928,-87.65878,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003006.0,41.69928,-87.65869,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003006.0,41.69929,-87.6586,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003006.0,41.6993,-87.6585,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003007.0,41.69922,-87.65957,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003007.0,41.69923,-87.65947,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003007.0,41.69923,-87.65937,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003007.0,41.69924,-87.65927,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003007.0,41.69926,-87.65917,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317501003007.0,41.69928,-87.65897,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003007.0,41.69928,-87.65888,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003010.0,41.69918,-87.66049,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170317501003010.0,41.69918,-87.66029,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317501003010.0,41.69918,-87.66019,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170317501003010.0,41.69919,-87.65999,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003010.0,41.6992,-87.65989,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501003010.0,41.6992,-87.65978,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317501003010.0,41.69921,-87.65968,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65383,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65374,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65354,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65344,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65333,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65312,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65302,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65291,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65282,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317501004000.0,41.69941,-87.65272,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170317501004005.0,41.6994,-87.65412,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501004005.0,41.6994,-87.65403,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501004005.0,41.69941,-87.65393,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317501004006.0,41.6994,-87.65421,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001000.0,41.69918,-87.6607,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502001000.0,41.69918,-87.6606,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001000.0,41.69919,-87.66079,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001000.0,41.6992,-87.661,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502001000.0,41.69921,-87.6611,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001000.0,41.69922,-87.66119,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001000.0,41.69923,-87.66129,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001001.0,41.69923,-87.66211,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502001001.0,41.69923,-87.6619,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001001.0,41.69923,-87.6618,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001001.0,41.69923,-87.6617,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502001001.0,41.69924,-87.66149,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502001002.0,41.69918,-87.66322,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.69918,-87.66312,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.69919,-87.66302,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.6992,-87.66292,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.6992,-87.66282,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502001002.0,41.69921,-87.66262,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.69922,-87.66252,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.69923,-87.66242,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.69923,-87.66231,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001002.0,41.69923,-87.66221,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001003.0,41.69918,-87.66387,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001003.0,41.69918,-87.66378,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502001003.0,41.69918,-87.66359,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001003.0,41.69919,-87.66415,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001003.0,41.69919,-87.66406,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502001003.0,41.69919,-87.6635,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001003.0,41.69919,-87.6634,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317502001003.0,41.6992,-87.66433,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66675,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66664,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66536,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66526,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66517,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66508,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66499,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66489,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.6647,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69919,-87.66461,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.6992,-87.66644,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.6992,-87.66633,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.6992,-87.66624,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502001004.0,41.6992,-87.66555,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502001004.0,41.6992,-87.66452,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317502001004.0,41.69921,-87.66605,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69921,-87.66595,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69921,-87.66585,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69921,-87.66575,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502001004.0,41.69921,-87.66565,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69916,-87.66895,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69917,-87.66889,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69919,-87.66883,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69919,-87.66875,11.5,11.5,12.0,23.0,2.0
2020-05-15 15:30:00,170317502002000.0,41.69919,-87.66858,13.0,13.0,13.0,13.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69919,-87.66848,11.0,11.0,11.0,11.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69919,-87.66716,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502002000.0,41.69919,-87.66696,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502002000.0,41.6992,-87.66839,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.6992,-87.66829,10.0,10.0,10.0,10.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.6992,-87.66769,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.6992,-87.66759,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.6992,-87.66748,7.5,7.5,8.0,15.0,2.0
2020-05-15 15:30:00,170317502002000.0,41.6992,-87.66727,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69921,-87.66819,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69921,-87.66809,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002000.0,41.69921,-87.66799,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317502002000.0,41.69921,-87.66779,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002002.0,41.69916,-87.669,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002002.0,41.69917,-87.66915,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002002.0,41.69917,-87.66912,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502002002.0,41.69917,-87.6691,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502002002.0,41.69917,-87.66908,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317502002002.0,41.69918,-87.66953,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002002.0,41.69918,-87.66946,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002002.0,41.69918,-87.66937,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170317502002002.0,41.69918,-87.66921,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002003.0,41.69917,-87.66969,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002003.0,41.69917,-87.66961,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69631,-87.67159,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69636,-87.67158,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69643,-87.67156,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.6965,-87.67154,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69656,-87.67152,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69669,-87.67147,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69675,-87.67145,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69682,-87.67142,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69689,-87.6714,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69742,-87.67124,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69757,-87.67121,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69765,-87.6712,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69773,-87.67119,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.6978,-87.67119,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69787,-87.67117,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69802,-87.67116,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.6981,-87.67115,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69817,-87.67116,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69824,-87.67117,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69831,-87.67118,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69845,-87.67118,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69852,-87.67118,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69859,-87.67118,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69865,-87.67118,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69872,-87.67118,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69884,-87.67116,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.6989,-87.67115,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69895,-87.67113,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.699,-87.67112,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69905,-87.6711,6.5,6.5,7.0,13.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69913,-87.67107,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69917,-87.67105,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69917,-87.67073,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69917,-87.67065,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69917,-87.66995,9.0,9.0,9.0,9.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69917,-87.66986,9.0,9.0,9.0,18.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69918,-87.67056,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69918,-87.67047,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69918,-87.67039,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69918,-87.67014,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69918,-87.67004,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69919,-87.67089,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502002004.0,41.69919,-87.6703,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.69919,-87.67022,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502002004.0,41.6992,-87.67097,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003000.0,41.69696,-87.67138,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502003000.0,41.6971,-87.67134,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003000.0,41.69718,-87.67132,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502003000.0,41.69726,-87.67129,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502003000.0,41.69734,-87.67126,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69546,-87.67414,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69551,-87.67413,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69558,-87.67412,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69566,-87.67412,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69576,-87.67411,8.0,8.0,8.0,16.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69593,-87.67409,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69601,-87.67407,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69609,-87.67406,8.0,8.0,8.0,8.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69617,-87.67405,7.0,7.0,7.0,7.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69625,-87.67403,7.0,7.0,7.0,14.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69626,-87.67167,4.5,4.5,5.0,9.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69627,-87.67172,4.0,4.0,4.0,4.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.6963,-87.67176,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69633,-87.6718,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69637,-87.67185,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69641,-87.67399,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69644,-87.672,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69649,-87.67397,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69649,-87.67209,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69653,-87.67218,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69657,-87.67395,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69658,-87.67227,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69662,-87.67237,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69665,-87.67394,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69669,-87.67256,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69673,-87.67392,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69673,-87.67266,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69677,-87.67275,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69681,-87.67285,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69687,-87.67388,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.6969,-87.67304,6.0,6.0,6.0,12.0,2.0
2020-05-15 15:30:00,170317502003006.0,41.69694,-87.67385,5.0,5.0,5.0,5.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69694,-87.67313,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.69699,-87.67322,6.0,6.0,6.0,6.0,1.0
2020-05-15 15:30:00,170317502003006.0,41.697,-87.6738,5.0,5.0,5.0,5.0,1.0
