thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54146,2.77,2.77,2.77,2.77,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54144000000001,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54143,2.44,2.44,2.44,2.44,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54141,2.31,2.31,2.31,2.31,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.5414,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54138,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54137,2.06,2.06,2.06,2.06,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54136,2.12,2.12,2.12,2.12,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54134,2.06,2.06,2.06,2.06,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54133,2.12,2.12,2.12,2.12,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54131,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.5413,2.12,2.12,2.12,2.12,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54128,2.19,2.19,2.19,2.19,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54127,2.19,2.19,2.19,2.19,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54126,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54124,2.31,2.31,2.31,2.31,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54123,2.38,2.38,2.38,2.38,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54122,2.51,2.51,2.51,2.51,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.5412,2.84,2.84,2.84,2.84,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54111,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.5411,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54108000000001,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54106999999999,2.57,2.57,2.57,2.57,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54106,2.44,2.44,2.44,2.44,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54104,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54103,2.84,2.84,2.84,2.84,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54101,3.33,3.33,3.33,3.33,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.541,3.19,3.19,3.19,3.19,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54098,3.26,3.26,3.26,3.26,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54097,3.47,3.47,3.47,3.47,1.0
2017-07-17 08:30:00,170314601001001.0,41.744690000000006,-87.54093,4.35,4.35,4.35,4.35,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54184000000001,2.77,2.77,2.77,2.77,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.5418,2.285,2.285,2.38,4.57,2.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54179,2.0,2.0,2.0,2.0,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54176,2.0,2.0,2.0,2.0,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54175,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54174,2.575,2.575,2.64,5.15,2.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54171,2.84,2.84,2.84,2.84,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.5417,3.05,3.05,3.05,3.05,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54168,3.12,3.12,3.12,3.12,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54167,2.91,2.91,2.91,2.91,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54166,2.77,2.77,2.77,2.77,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54165,3.19,3.19,3.19,3.19,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54164,3.26,3.26,3.26,3.26,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54162,3.12,3.12,3.12,3.12,1.0
2017-07-17 08:30:00,170314601001001.0,41.7447,-87.54157,3.54,3.54,3.54,3.54,1.0
2017-07-17 08:30:00,170314601001001.0,41.74471,-87.54182,2.575,2.575,2.64,5.15,2.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54244,2.91,2.91,2.91,2.91,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54241999999999,3.05,3.05,3.05,3.05,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54241,2.71,2.71,2.71,2.71,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.5424,2.71,2.71,2.71,2.71,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54238000000001,2.71,2.71,2.71,2.71,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54236999999999,2.77,2.77,2.77,2.77,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54236,2.57,2.57,2.57,2.57,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54234,2.98,2.98,2.98,2.98,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54231999999999,2.84,2.84,2.84,2.84,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54231,2.71,2.71,2.71,2.71,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54229000000001,2.44,2.44,2.44,2.44,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54228,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314602001000.0,41.744690000000006,-87.54226,2.06,2.06,2.06,2.06,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54245,3.26,3.26,3.26,3.26,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54224,2.06,2.06,2.06,2.06,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54223,2.57,2.57,2.57,2.57,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54222,2.71,2.71,2.71,2.71,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.5422,2.44,2.44,2.44,2.44,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54218,2.44,2.44,2.44,2.44,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54217,2.57,2.57,2.57,2.57,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54215,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54214,2.91,2.91,2.91,2.91,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54212,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54211,2.51,2.51,2.51,2.51,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54209,2.44,2.44,2.44,2.44,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54208,2.57,2.57,2.57,2.57,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54207,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54205,2.38,2.38,2.38,2.38,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54204,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54202,2.31,2.31,2.31,2.31,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54201,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.542,2.71,2.71,2.71,2.71,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54198000000001,2.51,2.51,2.51,2.51,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54196999999999,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54196,2.51,2.51,2.51,2.51,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54194,3.62,3.62,3.62,3.62,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.5419,3.69,3.69,3.69,3.69,1.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54188,3.26,3.26,3.26,6.52,2.0
2017-07-17 08:30:00,170314602001000.0,41.7447,-87.54186,2.91,2.91,2.91,2.91,1.0
2017-07-17 08:30:00,170314602001000.0,41.74471,-87.54193000000001,3.83,3.83,3.83,3.83,1.0
2017-07-17 08:30:00,170314602001000.0,41.74471,-87.54191999999999,3.98,3.98,3.98,3.98,1.0
2017-07-17 08:30:00,170314602001001.0,41.74467,-87.54276,2.98,2.98,2.98,2.98,1.0
2017-07-17 08:30:00,170314602001001.0,41.74467,-87.54274000000001,2.98,2.98,2.98,2.98,1.0
2017-07-17 08:30:00,170314602001001.0,41.74467,-87.54273,2.91,2.91,2.91,2.91,1.0
2017-07-17 08:30:00,170314602001001.0,41.74467,-87.54271999999999,2.71,2.71,2.71,2.71,1.0
2017-07-17 08:30:00,170314602001001.0,41.74467,-87.54271,2.64,2.64,2.64,2.64,1.0
2017-07-17 08:30:00,170314602001001.0,41.74467,-87.5427,2.98,2.98,2.98,2.98,1.0
2017-07-17 08:30:00,170314602001001.0,41.74467,-87.54268,3.26,3.26,3.26,3.26,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54303,2.0,2.0,2.0,2.0,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54302,1.82,1.82,1.82,1.82,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54299999999999,1.7,1.7,1.7,1.7,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54299,2.12,2.12,2.12,2.12,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54298,2.38,2.38,2.38,2.38,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54296,2.44,2.44,2.57,4.88,2.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54295,2.98,2.98,2.98,2.98,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54294,2.91,2.91,2.91,2.91,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54293,3.26,3.26,3.26,3.26,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54286,2.57,2.57,2.57,2.57,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54285,2.38,2.38,2.38,2.38,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54283000000001,2.19,2.19,2.19,2.19,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54281999999999,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54281,2.25,2.25,2.25,2.25,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.5428,2.51,2.51,2.51,2.51,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54278000000001,2.84,2.84,2.84,2.84,1.0
2017-07-17 08:30:00,170314602001001.0,41.744679999999995,-87.54276999999999,2.84,2.84,2.84,2.84,1.0
2017-07-17 08:30:00,170314602001001.0,41.744690000000006,-87.54304,2.19,2.19,2.19,2.19,1.0
2017-07-17 08:30:00,170314602001001.0,41.744690000000006,-87.54292,3.12,3.12,3.12,3.12,1.0
2017-07-17 08:30:00,170314602001001.0,41.744690000000006,-87.54290999999999,3.47,3.47,3.47,3.47,1.0
2017-07-17 08:30:00,170314602001001.0,41.744690000000006,-87.5429,3.225,3.225,3.26,6.449999999999998,2.0
2017-07-17 08:30:00,170314602001001.0,41.744690000000006,-87.54288000000001,3.12,3.12,3.12,3.12,1.0
2017-07-17 08:30:00,170314602001001.0,41.744690000000006,-87.54287,2.84,2.84,2.84,2.84,1.0
2017-07-17 08:30:00,170314602001001.0,41.744690000000006,-87.54268,3.33,3.33,3.33,3.33,1.0
2017-07-17 08:30:00,170314602001001.0,41.7447,-87.54266,3.19,3.19,3.19,3.19,1.0
2017-07-17 08:30:00,170314602001001.0,41.7447,-87.54253,4.06,4.06,4.06,4.06,1.0
2017-07-17 08:30:00,170314602001001.0,41.7447,-87.54252,3.83,3.83,3.83,3.83,1.0
2017-07-17 08:30:00,170314602001001.0,41.7447,-87.54249,3.54,3.54,3.54,3.54,1.0
2017-07-17 08:30:00,170314602001001.0,41.7447,-87.54248,3.47,3.47,3.47,3.47,1.0
2017-07-17 08:30:00,170314602001001.0,41.7447,-87.54245999999999,3.54,3.54,3.54,3.54,1.0
2017-07-17 08:30:00,170314602001001.0,41.74471,-87.54265,3.26,3.26,3.26,3.26,1.0
2017-07-17 08:30:00,170314602001001.0,41.74471,-87.54255,4.06,4.06,4.06,4.06,1.0
2017-07-17 08:30:00,170314602001001.0,41.74471,-87.5425,3.62,3.62,3.62,3.62,1.0
2017-07-17 08:30:00,170314602001001.0,41.74472,-87.54264,3.91,3.91,3.91,3.91,1.0
2017-07-17 08:30:00,170314602001001.0,41.74472,-87.54263,4.06,4.06,4.06,4.06,1.0
2017-07-17 08:30:00,170314602001001.0,41.74472,-87.54262,3.98,3.98,3.98,3.98,1.0
2017-07-17 08:30:00,170314602001001.0,41.74472,-87.54261,3.91,3.91,3.91,3.91,1.0
2017-07-17 08:30:00,170314602001001.0,41.74472,-87.54259,3.83,3.83,3.83,3.83,1.0
2017-07-17 08:30:00,170314602001001.0,41.74472,-87.54258,3.4,3.4,3.4,3.4,1.0
2017-07-17 08:30:00,170314602001001.0,41.74472,-87.54256,3.69,3.69,3.69,3.69,1.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54326,2.19,2.2659259259259263,2.91,61.18000000000002,27.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54318,1.59,1.59,1.59,3.18,2.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54316999999999,1.82,1.82,1.82,1.82,1.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54316,1.82,1.82,1.88,3.64,2.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54315,1.88,1.88,1.88,1.88,1.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54314000000001,1.6749999999999998,1.6749999999999998,1.7,3.35,2.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54312,1.88,1.88,1.88,1.88,1.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.5431,1.76,1.76,1.76,1.76,1.0
2017-07-17 08:30:00,170314602001002.0,41.744679999999995,-87.54309,1.76,1.76,1.76,1.76,1.0
2017-07-17 08:30:00,170314602001002.0,41.744690000000006,-87.54313,1.88,1.88,1.88,1.88,1.0
2017-07-17 08:30:00,170314602001002.0,41.744690000000006,-87.54311,1.82,1.82,1.88,3.64,2.0
2017-07-17 08:30:00,170314602001002.0,41.744690000000006,-87.54308,1.82,1.82,1.82,1.82,1.0
2017-07-17 08:30:00,170314602001002.0,41.744690000000006,-87.54307,1.88,1.88,1.88,1.88,1.0
2017-07-17 08:30:00,170314602001002.0,41.744690000000006,-87.54306,2.12,2.12,2.12,2.12,1.0
2017-07-17 08:30:00,170314602001002.0,41.744690000000006,-87.54305,2.38,2.38,2.38,2.38,1.0
2017-07-17 09:00:00,170314601001001.0,41.74114,-87.54064,2.84,2.84,2.84,2.84,1.0
2017-07-17 09:00:00,170314601001001.0,41.74115,-87.54064,2.71,2.71,2.71,2.71,1.0
2017-07-17 09:00:00,170314601001001.0,41.74116,-87.54019,3.69,3.69,3.69,3.69,1.0
2017-07-17 09:00:00,170314601001001.0,41.741170000000004,-87.54064,3.05,3.05,3.05,3.05,1.0
2017-07-17 09:00:00,170314601001001.0,41.741170000000004,-87.54019,3.26,3.26,3.26,3.26,1.0
2017-07-17 09:00:00,170314601001001.0,41.74118,-87.54064,3.33,3.33,3.33,3.33,1.0
2017-07-17 09:00:00,170314601001001.0,41.74118,-87.54019,3.19,3.19,3.19,3.19,1.0
2017-07-17 09:00:00,170314601001001.0,41.74119,-87.54063000000001,3.69,3.69,3.69,3.69,1.0
2017-07-17 09:00:00,170314601001001.0,41.74119,-87.54019,3.19,3.19,3.19,3.19,1.0
2017-07-17 09:00:00,170314601001001.0,41.7412,-87.54063000000001,3.33,3.33,3.33,3.33,1.0
2017-07-17 09:00:00,170314601001001.0,41.7412,-87.54019,2.98,2.98,2.98,2.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.741209999999995,-87.54063000000001,3.4,3.4,3.4,3.4,1.0
2017-07-17 09:00:00,170314601001001.0,41.741209999999995,-87.54019,2.71,2.71,2.71,2.71,1.0
2017-07-17 09:00:00,170314601001001.0,41.74122,-87.54064,3.26,3.26,3.26,3.26,1.0
2017-07-17 09:00:00,170314601001001.0,41.74122,-87.54019,2.51,2.51,2.51,2.51,1.0
2017-07-17 09:00:00,170314601001001.0,41.74123,-87.54064,3.62,3.62,3.62,3.62,1.0
2017-07-17 09:00:00,170314601001001.0,41.74123,-87.54019,2.38,2.38,2.38,2.38,1.0
2017-07-17 09:00:00,170314601001001.0,41.741240000000005,-87.54064,3.69,3.69,3.69,3.69,1.0
2017-07-17 09:00:00,170314601001001.0,41.741240000000005,-87.5402,2.31,2.31,2.31,2.31,1.0
2017-07-17 09:00:00,170314601001001.0,41.74125,-87.54064,3.26,3.26,3.26,3.26,1.0
2017-07-17 09:00:00,170314601001001.0,41.74125,-87.54019,2.31,2.31,2.31,2.31,1.0
2017-07-17 09:00:00,170314601001001.0,41.74126,-87.54064,2.64,2.64,2.77,5.2799999999999985,2.0
2017-07-17 09:00:00,170314601001001.0,41.74126,-87.54019,2.64,2.64,2.64,2.64,1.0
2017-07-17 09:00:00,170314601001001.0,41.74127,-87.54064,2.31,2.31,2.31,2.31,1.0
2017-07-17 09:00:00,170314601001001.0,41.74127,-87.54019,2.77,2.77,2.77,2.77,1.0
2017-07-17 09:00:00,170314601001001.0,41.741279999999996,-87.54064,2.06,2.06,2.06,2.06,1.0
2017-07-17 09:00:00,170314601001001.0,41.741279999999996,-87.54019,2.84,2.84,2.91,5.68,2.0
2017-07-17 09:00:00,170314601001001.0,41.74129,-87.54064,2.25,2.25,2.25,2.25,1.0
2017-07-17 09:00:00,170314601001001.0,41.7413,-87.54064,2.31,2.31,2.31,2.31,1.0
2017-07-17 09:00:00,170314601001001.0,41.7413,-87.54019,3.33,3.33,3.47,6.66,2.0
2017-07-17 09:00:00,170314601001001.0,41.74131,-87.54063000000001,2.51,2.51,2.51,2.51,1.0
2017-07-17 09:00:00,170314601001001.0,41.74131,-87.54019,3.26,3.26,3.26,3.26,1.0
2017-07-17 09:00:00,170314601001001.0,41.74132,-87.54063000000001,2.77,2.77,2.77,2.77,1.0
2017-07-17 09:00:00,170314601001001.0,41.74132,-87.54019,3.12,3.12,3.12,3.12,1.0
2017-07-17 09:00:00,170314601001001.0,41.74133,-87.54063000000001,2.98,2.98,2.98,2.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.74133,-87.54019,3.26,3.26,3.26,3.26,1.0
2017-07-17 09:00:00,170314601001001.0,41.74134,-87.54063000000001,3.33,3.33,3.33,3.33,1.0
2017-07-17 09:00:00,170314601001001.0,41.74134,-87.54019,3.76,3.76,3.76,3.76,1.0
2017-07-17 09:00:00,170314601001001.0,41.74135,-87.54063000000001,3.19,3.19,3.19,3.19,1.0
2017-07-17 09:00:00,170314601001001.0,41.74135,-87.54019,3.76,3.76,3.76,3.76,1.0
2017-07-17 09:00:00,170314601001001.0,41.74136,-87.54063000000001,3.4,3.4,3.4,3.4,1.0
2017-07-17 09:00:00,170314601001001.0,41.74136,-87.54019,3.91,3.91,3.91,3.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.74137,-87.54063000000001,3.62,3.62,3.62,3.62,1.0
2017-07-17 09:00:00,170314601001001.0,41.74137,-87.54019,3.98,3.98,3.98,3.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.74138,-87.54063000000001,3.69,3.69,3.69,3.69,1.0
2017-07-17 09:00:00,170314601001001.0,41.74138,-87.54019,3.76,3.76,3.76,3.76,1.0
2017-07-17 09:00:00,170314601001001.0,41.74139,-87.54063000000001,3.83,3.83,3.83,3.83,1.0
2017-07-17 09:00:00,170314601001001.0,41.74139,-87.54019,3.62,3.62,3.62,3.62,1.0
2017-07-17 09:00:00,170314601001001.0,41.7414,-87.54019,3.54,3.54,3.54,3.54,1.0
2017-07-17 09:00:00,170314601001001.0,41.741409999999995,-87.54063000000001,3.8,3.8,4.06,7.6,2.0
2017-07-17 09:00:00,170314601001001.0,41.741409999999995,-87.54019,3.33,3.33,3.33,3.33,1.0
2017-07-17 09:00:00,170314601001001.0,41.74142,-87.54019,3.33,3.33,3.33,3.33,1.0
2017-07-17 09:00:00,170314601001001.0,41.74143,-87.54063000000001,3.835,3.835,3.98,7.67,2.0
2017-07-17 09:00:00,170314601001001.0,41.74143,-87.54019,3.91,3.91,3.91,3.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.741440000000004,-87.54064,3.98,3.98,3.98,3.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.741440000000004,-87.5402,4.2,4.2,4.2,4.2,1.0
2017-07-17 09:00:00,170314601001001.0,41.74145,-87.54063000000001,3.83,3.83,3.83,3.83,1.0
2017-07-17 09:00:00,170314601001001.0,41.74145,-87.5402,3.98,3.98,3.98,3.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.74146,-87.54063000000001,3.91,3.91,3.91,3.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.74147,-87.54064,4.06,4.06,4.06,4.06,1.0
2017-07-17 09:00:00,170314601001001.0,41.74147,-87.5402,4.02,4.02,4.06,8.04,2.0
2017-07-17 09:00:00,170314601001001.0,41.741479999999996,-87.54064,4.5,4.5,4.5,4.5,1.0
2017-07-17 09:00:00,170314601001001.0,41.741479999999996,-87.5402,3.98,3.98,3.98,3.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.74149,-87.54064,3.91,3.91,3.91,3.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.74149,-87.5402,3.76,3.76,3.76,3.76,1.0
2017-07-17 09:00:00,170314601001001.0,41.7415,-87.54064,3.83,3.83,3.83,3.83,1.0
2017-07-17 09:00:00,170314601001001.0,41.7415,-87.5402,3.98,3.98,3.98,3.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.74151,-87.54064,4.2,4.2,4.2,4.2,1.0
2017-07-17 09:00:00,170314601001001.0,41.74151,-87.5402,3.91,3.91,3.91,3.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.74152,-87.54064,4.73,4.73,4.73,4.73,1.0
2017-07-17 09:00:00,170314601001001.0,41.74152,-87.5402,3.83,3.83,3.83,3.83,1.0
2017-07-17 09:00:00,170314601001001.0,41.74153,-87.54064,3.54,3.54,3.54,3.54,1.0
2017-07-17 09:00:00,170314601001001.0,41.74153,-87.5402,4.06,4.06,4.06,4.06,1.0
2017-07-17 09:00:00,170314601001001.0,41.74154,-87.54064,3.05,3.05,3.05,3.05,1.0
2017-07-17 09:00:00,170314601001001.0,41.74154,-87.5402,4.06,4.06,4.06,4.06,1.0
2017-07-17 09:00:00,170314601001001.0,41.74155,-87.54065,2.91,2.91,2.91,2.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.74155,-87.5402,3.91,3.91,3.91,3.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.74156,-87.54064,2.84,2.84,2.84,2.84,1.0
2017-07-17 09:00:00,170314601001001.0,41.74156,-87.5402,4.43,4.43,4.43,4.43,1.0
2017-07-17 09:00:00,170314601001001.0,41.74157,-87.54065,2.91,2.91,2.91,2.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.74157,-87.5402,4.28,4.28,4.28,4.28,1.0
2017-07-17 09:00:00,170314601001001.0,41.74158,-87.54065,3.05,3.05,3.05,3.05,1.0
2017-07-17 09:00:00,170314601001001.0,41.74158,-87.5402,4.06,4.06,4.06,4.06,1.0
2017-07-17 09:00:00,170314601001001.0,41.74159,-87.54065,3.33,3.33,3.33,3.33,1.0
2017-07-17 09:00:00,170314601001001.0,41.7416,-87.54065,2.98,2.98,2.98,2.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.7416,-87.5402,3.83,3.83,3.83,3.83,1.0
2017-07-17 09:00:00,170314601001001.0,41.741609999999994,-87.54066,2.98,2.98,2.98,2.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.741609999999994,-87.5402,3.98,3.98,3.98,3.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.741620000000005,-87.54066,3.12,3.12,3.12,3.12,1.0
2017-07-17 09:00:00,170314601001001.0,41.741620000000005,-87.5402,3.8,3.8,3.98,7.6,2.0
2017-07-17 09:00:00,170314601001001.0,41.74163,-87.54066,3.19,3.19,3.19,3.19,1.0
2017-07-17 09:00:00,170314601001001.0,41.74163,-87.5402,3.33,3.33,3.33,3.33,1.0
2017-07-17 09:00:00,170314601001001.0,41.741640000000004,-87.54066,2.77,2.77,2.77,2.77,1.0
2017-07-17 09:00:00,170314601001001.0,41.741640000000004,-87.5402,3.26,3.26,3.26,3.26,1.0
2017-07-17 09:00:00,170314601001001.0,41.74165,-87.54066,2.71,2.71,2.71,2.71,1.0
2017-07-17 09:00:00,170314601001001.0,41.74165,-87.5402,3.4,3.4,3.4,3.4,1.0
2017-07-17 09:00:00,170314601001001.0,41.741659999999996,-87.54066,2.84,2.84,2.84,2.84,1.0
2017-07-17 09:00:00,170314601001001.0,41.741659999999996,-87.5402,3.12,3.12,3.12,3.12,1.0
2017-07-17 09:00:00,170314601001001.0,41.74167,-87.54065,2.64,2.64,2.64,2.64,1.0
2017-07-17 09:00:00,170314601001001.0,41.74167,-87.5402,2.98,2.98,2.98,2.98,1.0
2017-07-17 09:00:00,170314601001001.0,41.74168,-87.54065,2.71,2.71,2.71,2.71,1.0
2017-07-17 09:00:00,170314601001001.0,41.74168,-87.54019,2.91,2.91,2.91,2.91,1.0
2017-07-17 09:00:00,170314601001001.0,41.741690000000006,-87.54065,2.44,2.44,2.44,2.44,1.0
2017-07-17 09:00:00,170314601001001.0,41.741690000000006,-87.54019,3.26,3.26,3.26,3.26,1.0
2017-07-17 09:00:00,170314601001001.0,41.7417,-87.54065,2.12,2.12,2.12,2.12,1.0
2017-07-17 09:00:00,170314601001001.0,41.7417,-87.54019,3.12,3.12,3.12,3.12,1.0
2017-07-17 09:00:00,170314601001001.0,41.74171,-87.54066,2.19,2.19,2.19,2.19,1.0
2017-07-17 09:00:00,170314601001001.0,41.74171,-87.54065,2.38,2.38,2.38,2.38,1.0
2017-07-17 09:00:00,170314601001001.0,41.74172,-87.54065,2.51,2.51,2.51,2.51,1.0
