thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-30 12:00:00,170311903002010.0,41.93505,-87.76626999999999,9.4,9.4,9.4,9.4,1.0
2018-07-30 12:00:00,170311903002010.0,41.93506,-87.76626999999999,9.25,9.25,9.4,18.5,2.0
2018-07-30 12:00:00,170311903002010.0,41.93507,-87.76626999999999,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:00:00,170311903002010.0,41.93508,-87.76626999999999,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311903002010.0,41.93509,-87.76626,9.85,9.85,9.85,9.85,1.0
2018-07-30 12:00:00,170311903002010.0,41.9351,-87.76626,9.63,9.63,9.63,9.63,1.0
2018-07-30 12:00:00,170311903002010.0,41.93512,-87.76626,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:00:00,170311903002010.0,41.93513,-87.76626,9.59,9.59,9.78,19.18,2.0
2018-07-30 12:00:00,170311903002010.0,41.935140000000004,-87.76626,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311903002010.0,41.93515,-87.76626999999999,11.12,10.954545454545457,11.78,120.5,11.0
2018-07-30 12:00:00,170311903002010.0,41.93515,-87.76626,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:00:00,170311903002010.0,41.935159999999996,-87.76626999999999,10.67,10.67,10.67,10.67,1.0
2018-07-30 12:00:00,170311903002010.0,41.935159999999996,-87.76626,9.85,9.85,9.85,9.85,1.0
2018-07-30 12:00:00,170311903002010.0,41.93517,-87.76626999999999,10.67,10.67,10.67,10.67,1.0
2018-07-30 12:00:00,170311903002010.0,41.93517,-87.76626,10.37,10.346666666666666,10.6,31.04,3.0
2018-07-30 12:00:00,170311903002010.0,41.93517,-87.76625,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311903002010.0,41.935179999999995,-87.76626999999999,11.045,11.045,11.34,22.09,2.0
2018-07-30 12:00:00,170311903002010.0,41.935179999999995,-87.76625,10.335,10.28,10.75,41.12000000000001,4.0
2018-07-30 12:00:00,170311903002010.0,41.935190000000006,-87.76626999999999,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:00:00,170311903002010.0,41.9352,-87.76626999999999,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:00:00,170311903002010.0,41.93521,-87.76626999999999,11.19,11.19,11.19,11.19,1.0
2018-07-30 12:00:00,170311903002010.0,41.93522,-87.76628000000001,11.41,11.410000000000002,11.56,34.230000000000004,3.0
2018-07-30 12:00:00,170311903002010.0,41.93522,-87.76626999999999,11.19,11.19,11.19,11.19,1.0
2018-07-30 12:00:00,170311903002010.0,41.93523,-87.76628000000001,11.93,11.93,12.15,23.86,2.0
2018-07-30 12:00:00,170311903002010.0,41.93524,-87.76628000000001,11.34,11.34,11.34,11.34,1.0
2018-07-30 12:00:00,170311903002010.0,41.93525,-87.76629,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:00:00,170311903002010.0,41.93525,-87.76628000000001,11.005,11.005,11.04,22.01,2.0
2018-07-30 12:00:00,170311903002010.0,41.93526,-87.7663,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311903002010.0,41.93526,-87.76629,10.75,10.75,10.75,10.75,1.0
2018-07-30 12:00:00,170311903002010.0,41.93527,-87.7663,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:00:00,170311903002010.0,41.93528,-87.7663,10.335,10.335,10.52,20.67,2.0
2018-07-30 12:00:00,170311903002010.0,41.93529,-87.76631,8.8,8.8,8.8,8.8,1.0
2018-07-30 12:00:00,170311903002010.0,41.93529,-87.7663,9.78,9.78,9.78,9.78,1.0
2018-07-30 12:00:00,170311903002010.0,41.9353,-87.76631,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:00:00,170311903002010.0,41.93531,-87.76631,9.55,9.55,9.55,19.1,2.0
2018-07-30 12:00:00,170311903002010.0,41.935320000000004,-87.7663,9.96,9.96,10.22,19.92,2.0
2018-07-30 12:00:00,170311903002010.0,41.93533,-87.7663,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:00:00,170311903002010.0,41.935340000000004,-87.76631,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:00:00,170311903002010.0,41.93535,-87.76631,10.15,10.15,10.15,10.15,1.0
2018-07-30 12:00:00,170311903002010.0,41.935359999999996,-87.76631,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311903002010.0,41.93537,-87.76631,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:00:00,170311903002010.0,41.93538,-87.76631,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:00:00,170311903002010.0,41.935390000000005,-87.76632,9.02,9.02,9.02,9.02,1.0
2018-07-30 12:00:00,170311903002010.0,41.9354,-87.76632,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311903002010.0,41.9354,-87.7663,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:00:00,170311903002010.0,41.9354,-87.76629,10.035,10.185,10.82,40.74,4.0
2018-07-30 12:00:00,170311903002010.0,41.9354,-87.76628000000001,10.67,10.72,10.82,32.160000000000004,3.0
2018-07-30 12:00:00,170311903002010.0,41.93541,-87.76634,8.72,9.067272727272725,10.6,99.73999999999998,11.0
2018-07-30 12:00:00,170311903002010.0,41.93541,-87.76633000000001,9.275,9.275,10.82,18.55,2.0
2018-07-30 12:00:00,170311903002010.0,41.93541,-87.76632,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311903002010.0,41.93541,-87.7663,9.85,9.734,9.93,48.67,5.0
2018-07-30 12:00:00,170311903002010.0,41.93541,-87.76629,9.325,9.3625,9.55,37.45,4.0
2018-07-30 12:00:00,170311903002010.0,41.93541,-87.76628000000001,11.34,11.34,11.34,11.34,1.0
2018-07-30 12:00:00,170311903002010.0,41.93542,-87.76634,11.12,11.040196078431373,12.45,563.0500000000002,51.0
2018-07-30 12:00:00,170311903002010.0,41.93542,-87.76633000000001,10.22,9.871818181818183,10.89,108.59,11.0
2018-07-30 12:00:00,170311903002010.0,41.93542,-87.76632,7.88,8.26625,10.15,66.13,8.0
2018-07-30 12:00:00,170311903002010.0,41.93542,-87.76631,9.32,9.13,9.63,45.65000000000001,5.0
2018-07-30 12:00:00,170311903002010.0,41.93542,-87.7663,10.15,10.12,10.37,50.6,5.0
2018-07-30 12:00:00,170311903002010.0,41.93542,-87.76628000000001,11.595,11.595,11.63,23.19,2.0
2018-07-30 12:00:00,170311903002010.0,41.93543,-87.76634,12.19,12.19,12.6,48.76000000000001,4.0
2018-07-30 12:00:00,170311903002010.0,41.93543,-87.76633000000001,10.11,10.173,11.49,203.46,20.0
2018-07-30 12:00:00,170311903002010.0,41.93543,-87.76632,9.17,9.545538461538456,11.63,620.4599999999998,65.0
2018-07-30 12:00:00,170311903002010.0,41.93543,-87.76631,8.8,8.932,9.4,44.66,5.0
2018-07-30 12:00:00,170311903002010.0,41.93543,-87.7663,9.74,9.74,10.0,38.96,4.0
2018-07-30 12:00:00,170311903002010.0,41.93543,-87.76629,11.56,11.56,11.56,11.56,1.0
2018-07-30 12:00:00,170311903002010.0,41.93544,-87.7663,9.55,9.55,9.78,57.3,6.0
2018-07-30 12:00:00,170311903002010.0,41.93544,-87.76629,11.97,11.97,12.23,23.94,2.0
2018-07-30 12:00:00,170311903002010.0,41.93545,-87.7663,11.19,11.19,11.19,11.19,1.0
2018-07-30 12:00:00,170311903002010.0,41.93545,-87.76629,11.595,11.595,11.63,23.19,2.0
2018-07-30 12:00:00,170311903002010.0,41.93546,-87.7663,11.04,11.04,11.19,22.08,2.0
2018-07-30 12:00:00,170311903002010.0,41.93547,-87.7663,11.04,11.04,11.04,11.04,1.0
2018-07-30 12:00:00,170311903002010.0,41.93548,-87.7663,10.82,10.82,10.97,21.64,2.0
2018-07-30 12:00:00,170311903002010.0,41.93549,-87.7663,10.45,10.573333333333334,10.97,31.72,3.0
2018-07-30 12:00:00,170311903002010.0,41.9355,-87.7663,10.67,10.67,10.67,10.67,1.0
2018-07-30 12:00:00,170311903002010.0,41.93551,-87.7663,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:00:00,170311903002010.0,41.935520000000004,-87.7663,9.59,9.59,9.7,19.18,2.0
2018-07-30 12:00:00,170311903002010.0,41.93553,-87.7663,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:00:00,170311903002010.0,41.93554,-87.7663,9.02,9.02,9.02,9.02,1.0
2018-07-30 12:00:00,170311903002010.0,41.93555,-87.7663,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311903002010.0,41.935559999999995,-87.7663,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311903002010.0,41.93557,-87.76631,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311903002010.0,41.93557,-87.7663,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:00:00,170311903002010.0,41.93558,-87.76631,8.49,8.49,8.49,8.49,1.0
2018-07-30 12:00:00,170311903002010.0,41.935590000000005,-87.76631,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311903002010.0,41.9356,-87.76631,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:00:00,170311903002010.0,41.93561,-87.76632,8.11,8.11,8.11,8.11,1.0
2018-07-30 12:00:00,170311903002010.0,41.93562,-87.76632,8.11,8.11,8.11,8.11,1.0
2018-07-30 12:00:00,170311903002010.0,41.935629999999996,-87.76633000000001,8.26,8.26,8.26,8.26,1.0
2018-07-30 12:00:00,170311903002010.0,41.935629999999996,-87.76632,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311903002010.0,41.93564,-87.76634,8.835,8.835,8.95,17.67,2.0
2018-07-30 12:00:00,170311903002010.0,41.93565,-87.76634,9.4,9.323333333333332,9.7,27.97,3.0
2018-07-30 12:00:00,170311903002010.0,41.93566,-87.76634,8.72,8.72,8.72,8.72,1.0
2018-07-30 12:00:00,170311903002010.0,41.93567,-87.76635,7.994999999999999,7.994999999999999,8.19,15.989999999999998,2.0
2018-07-30 12:00:00,170311903002010.0,41.93568,-87.76635,7.96,7.96,8.19,15.92,2.0
2018-07-30 12:00:00,170311903002010.0,41.93569,-87.76635,7.955,7.955,8.11,15.91,2.0
2018-07-30 12:00:00,170311903002010.0,41.9357,-87.76635,7.27,7.27,7.27,7.27,1.0
2018-07-30 12:00:00,170311903002010.0,41.93571,-87.76635,7.11,7.11,7.11,7.11,1.0
2018-07-30 12:00:00,170311903002010.0,41.93571,-87.76634,7.04,7.04,7.04,7.04,1.0
2018-07-30 12:00:00,170311903002010.0,41.93572,-87.76634,7.57,7.57,7.57,7.57,1.0
2018-07-30 12:00:00,170311903002010.0,41.93573,-87.76634,8.34,8.34,8.34,8.34,1.0
2018-07-30 12:00:00,170311903002010.0,41.93573,-87.76633000000001,8.379999999999999,8.379999999999999,8.42,16.759999999999998,2.0
2018-07-30 12:00:00,170311903002010.0,41.93573,-87.76632,8.11,8.11,8.11,8.11,1.0
2018-07-30 12:00:00,170311903002010.0,41.93574,-87.76633000000001,7.65,7.65,7.65,7.65,1.0
2018-07-30 12:00:00,170311903002010.0,41.93574,-87.76632,8.265,8.233333333333334,8.95,148.20000000000005,18.0
2018-07-30 12:00:00,170311903002010.0,41.93575,-87.76633000000001,8.42,8.415555555555558,8.87,75.74000000000002,9.0
2018-07-30 12:00:00,170311903002010.0,41.93575,-87.76632,7.73,7.73,7.73,7.73,1.0
2018-07-30 12:00:00,170311903002010.0,41.935759999999995,-87.76635,9.135,9.135,9.25,18.27,2.0
2018-07-30 12:00:00,170311903002010.0,41.935759999999995,-87.76634,9.06,9.06,9.17,18.12,2.0
2018-07-30 12:00:00,170311903002010.0,41.93577,-87.76635999999999,8.379999999999999,8.379999999999999,8.57,16.759999999999998,2.0
2018-07-30 12:00:00,170311903002010.0,41.93578,-87.76635999999999,7.7650000000000015,7.7650000000000015,7.96,15.53,2.0
2018-07-30 12:00:00,170311903002010.0,41.935790000000004,-87.76635,7.65,7.65,7.65,7.65,1.0
2018-07-30 12:00:00,170311903002010.0,41.9358,-87.76635,7.495,7.495,7.57,14.99,2.0
2018-07-30 12:00:00,170311903002010.0,41.93581,-87.76635,7.5,7.5,7.5,7.5,1.0
2018-07-30 12:00:00,170311903002010.0,41.93582,-87.76635,7.65,7.65,7.65,7.65,1.0
2018-07-30 12:00:00,170311903002010.0,41.935829999999996,-87.76635,8.225,8.225,8.34,16.45,2.0
2018-07-30 12:00:00,170311903002010.0,41.93584,-87.76635,8.42,8.42,8.42,8.42,1.0
2018-07-30 12:00:00,170311903002010.0,41.93585,-87.76635,8.49,8.49,8.49,8.49,1.0
2018-07-30 12:00:00,170311903002010.0,41.93586,-87.76634,7.96,7.96,7.96,7.96,1.0
2018-07-30 12:00:00,170311903002010.0,41.93587,-87.76634,7.73,7.73,7.73,7.73,1.0
2018-07-30 12:00:00,170311903002010.0,41.93588,-87.76634,7.96,7.96,7.96,7.96,1.0
2018-07-30 12:00:00,170311903002010.0,41.93589,-87.76634,8.03,8.03,8.03,8.03,1.0
2018-07-30 12:00:00,170311903002010.0,41.9359,-87.76634,8.15,8.15,8.34,16.3,2.0
2018-07-30 12:00:00,170311903002010.0,41.93591,-87.76633000000001,7.19,7.19,7.19,7.19,1.0
2018-07-30 12:00:00,170311903002010.0,41.93592,-87.76633000000001,7.11,7.11,7.11,7.11,1.0
2018-07-30 12:00:00,170311903002010.0,41.93593,-87.76633000000001,7.1099999999999985,7.1099999999999985,7.42,14.22,2.0
2018-07-30 12:00:00,170311903002010.0,41.93594,-87.76633000000001,7.8,7.8,7.8,7.8,1.0
2018-07-30 12:00:00,170311903002010.0,41.93595,-87.76632,7.8,7.8,7.8,7.8,1.0
2018-07-30 12:00:00,170311903002010.0,41.935959999999994,-87.76633000000001,7.57,7.57,7.57,7.57,1.0
2018-07-30 12:00:00,170311903002010.0,41.935959999999994,-87.76632,7.5,7.5,7.5,7.5,1.0
2018-07-30 12:00:00,170311903002010.0,41.935970000000005,-87.76633000000001,7.88,7.88,8.11,15.76,2.0
2018-07-30 12:00:00,170311903002010.0,41.93598,-87.76633000000001,8.11,8.11,8.34,16.22,2.0
2018-07-30 12:00:00,170311903002010.0,41.935990000000004,-87.76633000000001,9.02,9.02,9.02,9.02,1.0
2018-07-30 12:00:00,170311903002010.0,41.93600000000001,-87.76633000000001,9.81,9.81,10.22,19.62,2.0
2018-07-30 12:00:00,170311903002010.0,41.936009999999996,-87.76633000000001,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:00:00,170311903002010.0,41.93602,-87.76633000000001,9.965,9.965,10.0,19.93,2.0
2018-07-30 12:00:00,170311903002010.0,41.93603,-87.76633000000001,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:00:00,170311903002010.0,41.936040000000006,-87.76633000000001,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:00:00,170311903002010.0,41.93605,-87.76633000000001,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:00:00,170311903002010.0,41.93606,-87.76633000000001,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:00:00,170311903002010.0,41.93607,-87.76633000000001,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:00:00,170311903002010.0,41.93608,-87.76633000000001,11.34,11.34,11.56,22.68,2.0
2018-07-30 12:00:00,170311903002010.0,41.93609,-87.76634,12.15,12.15,12.15,12.15,1.0
2018-07-30 12:00:00,170311903002010.0,41.9361,-87.76634,10.965,10.965,11.71,21.93,2.0
2018-07-30 12:00:00,170311903002010.0,41.93611,-87.76634,11.04,11.04,11.41,22.08,2.0
2018-07-30 12:00:00,170311903002010.0,41.93611,-87.76633000000001,11.78,11.78,11.78,11.78,1.0
2018-07-30 12:00:00,170311903002010.0,41.93612,-87.76634,11.115,11.115,11.56,22.23,2.0
2018-07-30 12:00:00,170311903002010.0,41.93613,-87.76634,10.22,10.25153846153846,11.19,133.26999999999998,13.0
2018-07-30 12:00:00,170311903002010.0,41.93614,-87.76634,10.335,10.495,11.78,62.97,6.0
2018-07-30 12:00:00,170311903002010.0,41.93615,-87.76635,8.87,8.87,8.87,8.87,1.0
2018-07-30 12:00:00,170311903002010.0,41.93615,-87.76634,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:00:00,170311903002010.0,41.93616,-87.76635,8.605,8.605,8.64,17.21,2.0
2018-07-30 12:00:00,170311903002010.0,41.936170000000004,-87.76635,8.11,8.11,8.11,8.11,1.0
2018-07-30 12:00:00,170311903002010.0,41.93618,-87.76635,8.035,8.289375,9.55,132.63,16.0
2018-07-30 12:00:00,170311903002010.0,41.93618,-87.76634,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311903002010.0,41.93619,-87.76635,8.64,8.64,8.64,17.28,2.0
2018-07-30 12:00:00,170311903002010.0,41.9362,-87.76634,8.49,8.49,8.64,16.98,2.0
2018-07-30 12:00:00,170311903002010.0,41.936209999999996,-87.76634,8.95,8.95,8.95,8.95,1.0
2018-07-30 12:00:00,170311903002010.0,41.936209999999996,-87.76633000000001,9.17,9.17,9.17,18.34,2.0
2018-07-30 12:00:00,170311903002010.0,41.93622,-87.76633000000001,9.7,9.646666666666668,10.07,28.94,3.0
2018-07-30 12:00:00,170311903003010.0,41.9339,-87.76633000000001,11.04,11.04,11.04,11.04,1.0
2018-07-30 12:00:00,170311903003010.0,41.93391,-87.76632,11.225,11.225,11.41,22.45,2.0
2018-07-30 12:00:00,170311903003010.0,41.93391,-87.76631,12.0,12.0,12.0,12.0,1.0
2018-07-30 12:00:00,170311903003010.0,41.93392,-87.76631,10.6,10.423333333333334,10.89,31.27,3.0
2018-07-30 12:00:00,170311903003010.0,41.93393,-87.76631,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:00:00,170311903003010.0,41.93394,-87.7663,10.0,10.0,10.0,10.0,1.0
2018-07-30 12:00:00,170311903003010.0,41.93395,-87.7663,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:00:00,170311903003010.0,41.93397,-87.7663,10.07,10.07,10.07,10.07,1.0
2018-07-30 12:00:00,170311903003010.0,41.93399,-87.7663,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:00:00,170311903003010.0,41.93401,-87.7663,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:00:00,170311903003010.0,41.93403,-87.7663,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311903003010.0,41.93404,-87.76631,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:00:00,170311903003010.0,41.934059999999995,-87.76631,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311903003010.0,41.93407,-87.76631,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:00:00,170311903003010.0,41.93408,-87.7663,9.25,9.25,9.25,9.25,1.0
2018-07-30 12:00:00,170311903003010.0,41.934090000000005,-87.7663,9.32,9.32,9.32,9.32,1.0
2018-07-30 12:00:00,170311903003010.0,41.9341,-87.76629,9.63,9.63,9.63,9.63,1.0
2018-07-30 12:00:00,170311903003010.0,41.93411,-87.76629,9.85,9.85,9.85,9.85,1.0
2018-07-30 12:00:00,170311903003010.0,41.934129999999996,-87.7663,9.93,9.93,9.93,9.93,1.0
2018-07-30 12:00:00,170311903003010.0,41.93414,-87.76631,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:00:00,170311903003010.0,41.93415,-87.76632,10.07,10.07,10.07,10.07,1.0
2018-07-30 12:00:00,170311903003010.0,41.93416,-87.76632,9.1,9.1,9.1,9.1,1.0
2018-07-30 12:00:00,170311903003010.0,41.93417,-87.76632,8.64,8.64,8.64,8.64,1.0
2018-07-30 12:00:00,170311903003010.0,41.93418,-87.76632,9.17,9.17,9.17,9.17,1.0
2018-07-30 12:00:00,170311903003010.0,41.93419,-87.76632,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311903003010.0,41.9342,-87.76632,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:00:00,170311903003010.0,41.93422,-87.76632,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:00:00,170311903003010.0,41.93423,-87.76632,10.82,10.82,10.82,10.82,1.0
2018-07-30 12:00:00,170311903003010.0,41.93424,-87.76632,10.82,10.82,10.82,10.82,1.0
2018-07-30 12:00:00,170311903003010.0,41.93425,-87.76632,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:00:00,170311903003010.0,41.93427,-87.76633000000001,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:00:00,170311903003010.0,41.93428,-87.76633000000001,10.89,10.89,10.89,10.89,1.0
2018-07-30 12:00:00,170311903003010.0,41.934290000000004,-87.76633000000001,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311903003010.0,41.9343,-87.76633000000001,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:00:00,170311903003010.0,41.93432,-87.76633000000001,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:00:00,170311903003010.0,41.934329999999996,-87.76633000000001,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:00:00,170311903003010.0,41.93434,-87.76633000000001,10.89,10.89,10.89,10.89,1.0
2018-07-30 12:00:00,170311903003010.0,41.93435,-87.76633000000001,11.71,11.71,11.71,11.71,1.0
2018-07-30 12:00:00,170311903003010.0,41.93436,-87.76632,11.93,11.93,11.93,11.93,1.0
2018-07-30 12:00:00,170311903003010.0,41.93438,-87.76632,11.63,11.63,11.63,11.63,1.0
2018-07-30 12:00:00,170311903003010.0,41.93439,-87.76632,11.49,11.49,11.49,11.49,1.0
2018-07-30 12:00:00,170311903003010.0,41.9344,-87.76633000000001,11.335,11.335,11.41,22.67,2.0
2018-07-30 12:00:00,170311903003010.0,41.93441,-87.76633000000001,11.34,11.34,11.34,11.34,1.0
2018-07-30 12:00:00,170311903003010.0,41.93443,-87.76633000000001,11.34,11.34,11.34,11.34,1.0
2018-07-30 12:00:00,170311903003010.0,41.93444,-87.76633000000001,11.86,11.86,11.86,11.86,1.0
2018-07-30 12:00:00,170311903003010.0,41.93445,-87.76634,11.34,11.34,11.34,11.34,1.0
2018-07-30 12:00:00,170311903003010.0,41.934459999999994,-87.76634,11.71,11.71,11.71,11.71,1.0
2018-07-30 12:00:00,170311903003010.0,41.934470000000005,-87.76634,11.93,11.93,11.93,11.93,1.0
2018-07-30 12:00:00,170311903003010.0,41.93448,-87.76634,11.12,11.12,11.12,22.24,2.0
2018-07-30 12:00:00,170311903003010.0,41.934490000000004,-87.76634,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:00:00,170311903003010.0,41.9345,-87.76634,10.82,10.82,10.82,10.82,1.0
2018-07-30 12:00:00,170311903003010.0,41.934509999999996,-87.76634,10.52,10.52,10.52,21.04,2.0
2018-07-30 12:00:00,170311903003010.0,41.93452,-87.76634,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:00:00,170311903003010.0,41.93453,-87.76635,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:00:00,170311903003010.0,41.934540000000005,-87.76635999999999,10.0,10.0,10.0,10.0,1.0
2018-07-30 12:00:00,170311903003010.0,41.934540000000005,-87.76635,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311903003010.0,41.93462,-87.76635999999999,10.52,10.52,10.67,21.04,2.0
2018-07-30 12:00:00,170311903003010.0,41.93463,-87.76635,11.12,11.12,11.12,11.12,1.0
2018-07-30 12:00:00,170311903003010.0,41.93464,-87.76634,11.49,11.49,11.49,11.49,1.0
2018-07-30 12:00:00,170311903003010.0,41.93465,-87.76633000000001,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:00:00,170311903003010.0,41.934670000000004,-87.76632,10.45,10.45,10.45,10.45,1.0
2018-07-30 12:00:00,170311903003010.0,41.93468,-87.7663,10.67,10.67,10.67,10.67,1.0
2018-07-30 12:00:00,170311903003010.0,41.93468,-87.76629,10.37,10.37,10.37,10.37,1.0
2018-07-30 12:00:00,170311903003010.0,41.93469,-87.76632,11.3,11.3,11.56,22.6,2.0
2018-07-30 12:00:00,170311903003010.0,41.93469,-87.76631,10.3,10.3,10.3,10.3,1.0
2018-07-30 12:00:00,170311903003010.0,41.93469,-87.76628000000001,10.67,10.67,10.67,10.67,1.0
2018-07-30 12:00:00,170311903003010.0,41.9347,-87.76633000000001,11.93,11.93,12.23,23.86,2.0
2018-07-30 12:00:00,170311903003010.0,41.9347,-87.76631,10.445,10.445,10.67,20.89,2.0
2018-07-30 12:00:00,170311903003010.0,41.9347,-87.76628000000001,11.26,11.26,11.26,11.26,1.0
2018-07-30 12:00:00,170311903003010.0,41.934709999999995,-87.76633000000001,11.19,11.19,11.19,11.19,1.0
2018-07-30 12:00:00,170311903003010.0,41.934709999999995,-87.76631,10.22,10.22,10.22,10.22,1.0
2018-07-30 12:00:00,170311903003010.0,41.934709999999995,-87.76628000000001,11.415,11.415,11.49,22.83,2.0
2018-07-30 12:00:00,170311903003010.0,41.93472,-87.76633000000001,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:00:00,170311903003010.0,41.93472,-87.76631,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:00:00,170311903003010.0,41.93473,-87.76633000000001,10.6,10.6,10.6,10.6,1.0
2018-07-30 12:00:00,170311903003010.0,41.93473,-87.76631,9.55,9.55,9.55,9.55,1.0
2018-07-30 12:00:00,170311903003010.0,41.93473,-87.76628000000001,10.97,10.97,10.97,10.97,1.0
2018-07-30 12:00:00,170311903003010.0,41.934740000000005,-87.76633000000001,10.3,10.3,10.67,20.6,2.0
2018-07-30 12:00:00,170311903003010.0,41.934740000000005,-87.7663,9.4,9.4,9.4,9.4,1.0
2018-07-30 12:00:00,170311903003010.0,41.934740000000005,-87.76629,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:00:00,170311903003010.0,41.934740000000005,-87.76628000000001,10.75,10.75,10.75,10.75,1.0
2018-07-30 12:00:00,170311903003010.0,41.93475,-87.76633000000001,9.4,9.4,9.55,18.8,2.0
2018-07-30 12:00:00,170311903003010.0,41.93475,-87.76629,10.52,10.52,10.52,10.52,1.0
2018-07-30 12:00:00,170311903003010.0,41.93475,-87.76626999999999,11.49,11.49,11.49,11.49,1.0
2018-07-30 12:00:00,170311903003010.0,41.93476,-87.76633000000001,8.8,8.8,8.8,8.8,1.0
2018-07-30 12:00:00,170311903003010.0,41.93476,-87.76628000000001,10.89,10.89,10.89,10.89,1.0
2018-07-30 12:00:00,170311903003010.0,41.93476,-87.76626999999999,11.56,11.706666666666667,12.0,35.120000000000005,3.0
2018-07-30 12:00:00,170311903003010.0,41.93477,-87.76632,9.4,9.4,9.55,18.8,2.0
2018-07-30 12:00:00,170311903003010.0,41.93477,-87.7663,11.78,11.78,11.78,11.78,1.0
2018-07-30 12:00:00,170311903003010.0,41.93477,-87.76629,11.71,11.71,11.71,11.71,1.0
2018-07-30 12:00:00,170311903003010.0,41.93477,-87.76628000000001,11.225,11.3175,11.93,45.27,4.0
2018-07-30 12:00:00,170311903003010.0,41.934779999999996,-87.76632,9.48,9.48,9.48,9.48,1.0
2018-07-30 12:00:00,170311903003010.0,41.934779999999996,-87.76631,9.7,9.7,9.7,9.7,1.0
2018-07-30 12:00:00,170311903003010.0,41.934779999999996,-87.76629,11.49,11.29,11.71,33.870000000000005,3.0
2018-07-30 12:00:00,170311903003010.0,41.934779999999996,-87.76628000000001,11.41,11.41,11.41,11.41,1.0
