thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-10 08:00:00,170312819001027.0,41.8767,-87.64716,27.66,27.66,27.66,27.66,1.0
2017-05-10 08:00:00,170312819001027.0,41.876740000000005,-87.64718,26.81,26.81,26.81,26.81,1.0
2017-05-10 08:00:00,170312819001027.0,41.87679,-87.64719000000001,26.95,26.95,26.95,26.95,1.0
2017-05-10 08:00:00,170312819001027.0,41.87683,-87.6472,26.81,26.81,26.81,26.81,1.0
2017-05-10 08:00:00,170312819001027.0,41.87688,-87.6472,26.54,26.54,26.54,26.54,1.0
2017-05-10 08:00:00,170312819001027.0,41.87692,-87.6472,26.81,26.81,26.81,26.81,1.0
2017-05-10 08:00:00,170312819001027.0,41.87696,-87.64721,26.13,26.13,26.13,26.13,1.0
2017-05-10 08:00:00,170312819001027.0,41.876999999999995,-87.64721,26.54,26.54,26.54,26.54,1.0
2017-05-10 08:00:00,170318331001001.0,41.88049,-87.64844000000001,30.04,30.04,30.04,30.04,1.0
2017-05-10 08:00:00,170318331001001.0,41.88053,-87.64844000000001,30.2,30.2,30.2,30.2,1.0
2017-05-10 08:00:00,170318331001001.0,41.880559999999996,-87.64844000000001,31.31,31.31,31.31,31.31,1.0
2017-05-10 08:00:00,170318331001001.0,41.880590000000005,-87.64843,30.67,30.67,30.67,30.67,1.0
2017-05-10 08:00:00,170318331001001.0,41.88063,-87.64841,31.15,31.15,31.15,31.15,1.0
2017-05-10 08:00:00,170318331001001.0,41.88065,-87.6484,31.48,31.48,31.48,31.48,1.0
2017-05-10 08:00:00,170318331001001.0,41.88069,-87.64837,30.99,30.99,30.99,30.99,1.0
2017-05-10 08:00:00,170318331001001.0,41.88075,-87.64837,31.31,31.31,31.31,31.31,1.0
2017-05-10 08:00:00,170318331001001.0,41.88081,-87.64837,31.81,31.81,31.81,31.81,1.0
2017-05-10 08:00:00,170318331001001.0,41.88086,-87.64838,32.64,32.64,32.64,32.64,1.0
2017-05-10 08:00:00,170318331001001.0,41.88093,-87.64837,32.98,32.98,32.98,32.98,1.0
2017-05-10 08:00:00,170318331001001.0,41.880990000000004,-87.64837,33.15,33.15,33.15,33.15,1.0
2017-05-10 08:00:00,170318331001001.0,41.88105,-87.64838,33.5,33.5,33.5,33.5,1.0
2017-05-10 08:00:00,170318331001001.0,41.88111,-87.64838,31.97,31.97,31.97,31.97,1.0
2017-05-10 08:00:00,170318331001001.0,41.881170000000004,-87.64838,34.2,34.2,34.2,34.2,1.0
2017-05-10 08:00:00,170318331001001.0,41.881240000000005,-87.64838,35.1,35.1,35.1,35.1,1.0
2017-05-10 08:00:00,170318331001001.0,41.8813,-87.64837,36.21,36.21,36.21,36.21,1.0
2017-05-10 08:00:00,170318331001001.0,41.88135,-87.64838,38.51,38.51,38.51,38.51,1.0
2017-05-10 08:00:00,170318331001001.0,41.881409999999995,-87.64838,39.72,39.72,39.72,39.72,1.0
2017-05-10 08:00:00,170318331001001.0,41.88147,-87.64838,43.95,43.95,43.95,43.95,1.0
2017-05-10 08:00:00,170318331001001.0,41.88153,-87.64837,44.62,44.62,44.62,44.62,1.0
2017-05-10 08:00:00,170318331001001.0,41.88158,-87.64838,43.51,43.51,43.51,43.51,1.0
2017-05-10 08:00:00,170318331001001.0,41.881640000000004,-87.64836,40.54,40.54,40.54,40.54,1.0
2017-05-10 08:00:00,170318331001001.0,41.8817,-87.64837,38.32,38.32,38.32,38.32,1.0
2017-05-10 08:00:00,170318331001001.0,41.88176,-87.6484,37.93,37.93,37.93,37.93,1.0
2017-05-10 08:00:00,170318331001022.0,41.87925,-87.64834,23.72,23.72,23.72,23.72,1.0
2017-05-10 08:00:00,170318331001022.0,41.879290000000005,-87.64834,23.84,23.84,23.84,23.84,1.0
2017-05-10 08:00:00,170318331001022.0,41.87934,-87.64835,24.46,24.46,24.46,24.46,1.0
2017-05-10 08:00:00,170318331001022.0,41.8794,-87.64835,24.46,24.46,24.46,24.46,1.0
2017-05-10 08:00:00,170318331001022.0,41.87945,-87.64835,24.46,24.46,24.46,24.46,1.0
2017-05-10 08:00:00,170318331001022.0,41.8795,-87.64836,25.21,25.21,25.21,25.21,1.0
2017-05-10 08:00:00,170318331001022.0,41.87955,-87.64837,26.13,26.13,26.13,26.13,1.0
2017-05-10 08:00:00,170318331001022.0,41.87961,-87.64838,26.27,26.27,26.27,26.27,1.0
2017-05-10 08:00:00,170318331001022.0,41.879670000000004,-87.64838,28.23,28.23,28.23,28.23,1.0
2017-05-10 08:00:00,170318331001022.0,41.87972,-87.64839,30.83,30.83,30.83,30.83,1.0
2017-05-10 08:00:00,170318331001022.0,41.87978,-87.64838,30.35,30.35,30.35,30.35,1.0
2017-05-10 08:00:00,170318331001022.0,41.87984,-87.64838,32.31,32.31,32.31,32.31,1.0
2017-05-10 08:00:00,170318331001022.0,41.87989,-87.64838,30.67,30.67,30.67,30.67,1.0
2017-05-10 08:00:00,170318331001022.0,41.879940000000005,-87.64839,30.99,30.99,30.99,30.99,1.0
2017-05-10 08:00:00,170318331001022.0,41.88,-87.6484,30.2,30.2,30.2,30.2,1.0
2017-05-10 08:00:00,170318331001022.0,41.88006,-87.64841,28.53,28.53,28.53,28.53,1.0
2017-05-10 08:00:00,170318331001022.0,41.880109999999995,-87.64842,28.82,28.82,28.82,28.82,1.0
2017-05-10 08:00:00,170318331001022.0,41.88017,-87.64843,27.94,27.94,27.94,27.94,1.0
2017-05-10 08:00:00,170318331001022.0,41.88022,-87.64844000000001,29.89,29.89,29.89,29.89,1.0
2017-05-10 08:00:00,170318331001022.0,41.88028,-87.64843,28.23,28.23,28.23,28.23,1.0
2017-05-10 08:00:00,170318331001022.0,41.880340000000004,-87.64843,27.23,27.23,27.23,27.23,1.0
2017-05-10 08:00:00,170318331001022.0,41.88038,-87.64842,27.66,27.66,27.66,27.66,1.0
2017-05-10 08:00:00,170318331001022.0,41.88042,-87.64842,30.2,30.2,30.2,30.2,1.0
2017-05-10 08:00:00,170318331001022.0,41.88046,-87.64842,30.83,30.83,30.83,30.83,1.0
2017-05-10 08:00:00,170318331001023.0,41.87795,-87.64806999999999,24.09,24.09,24.09,24.09,1.0
2017-05-10 08:00:00,170318331001023.0,41.87795,-87.648,23.96,23.96,23.96,23.96,1.0
2017-05-10 08:00:00,170318331001023.0,41.87795,-87.64792,23.01,23.01,23.01,23.01,1.0
2017-05-10 08:00:00,170318331001023.0,41.87795,-87.64784,23.01,23.01,23.01,23.01,1.0
2017-05-10 08:00:00,170318331001023.0,41.87795,-87.64777,23.25,23.25,23.25,23.25,1.0
2017-05-10 08:00:00,170318331001023.0,41.877959999999995,-87.6477,22.1,22.1,22.1,22.1,1.0
2017-05-10 08:00:00,170318331001023.0,41.877959999999995,-87.64761999999999,22.22,22.22,22.22,22.22,1.0
2017-05-10 08:00:00,170318331001023.0,41.87797,-87.64755,23.48,23.48,23.48,23.48,1.0
2017-05-10 08:00:00,170318331001023.0,41.87797,-87.64732,24.21,24.21,24.21,24.21,1.0
2017-05-10 08:00:00,170318331001023.0,41.87798,-87.64814,24.33,24.33,24.33,24.33,1.0
2017-05-10 08:00:00,170318331001023.0,41.87798,-87.64749,24.21,24.21,24.21,24.21,1.0
2017-05-10 08:00:00,170318331001023.0,41.87798,-87.64743,24.21,24.21,24.21,24.21,1.0
2017-05-10 08:00:00,170318331001023.0,41.87798,-87.64737,24.09,24.09,24.09,24.09,1.0
2017-05-10 08:00:00,170318331001023.0,41.878040000000006,-87.64819,23.6,23.6,23.6,23.6,1.0
2017-05-10 08:00:00,170318331001023.0,41.87809,-87.64824,23.84,23.84,23.84,23.84,1.0
2017-05-10 08:00:00,170318331001023.0,41.87814,-87.64827,23.84,23.84,23.84,23.84,1.0
2017-05-10 08:00:00,170318331001023.0,41.878190000000004,-87.64829,24.09,24.09,24.09,24.09,1.0
2017-05-10 08:00:00,170318331001023.0,41.878240000000005,-87.64829,23.72,23.72,23.72,23.72,1.0
2017-05-10 08:00:00,170318331001023.0,41.87829,-87.64828,23.84,23.84,23.84,23.84,1.0
2017-05-10 08:00:00,170318331001023.0,41.87835,-87.64826,25.34,25.34,25.34,25.34,1.0
2017-05-10 08:00:00,170318331001023.0,41.878409999999995,-87.64824,25.6,25.6,25.6,25.6,1.0
2017-05-10 08:00:00,170318331001023.0,41.87846,-87.64824,24.58,24.58,24.58,24.58,1.0
2017-05-10 08:00:00,170318331001023.0,41.87852,-87.64824,24.46,24.46,24.46,24.46,1.0
2017-05-10 08:00:00,170318331001023.0,41.87857,-87.64827,23.72,23.72,23.72,23.72,1.0
2017-05-10 08:00:00,170318331001023.0,41.87863,-87.64829,24.46,24.46,24.46,24.46,1.0
2017-05-10 08:00:00,170318331001023.0,41.87869,-87.64829,22.78,22.78,22.78,22.78,1.0
2017-05-10 08:00:00,170318331001023.0,41.87875,-87.64829,22.22,22.22,22.22,22.22,1.0
2017-05-10 08:00:00,170318331001023.0,41.878809999999994,-87.6483,23.25,23.25,23.25,23.25,1.0
2017-05-10 08:00:00,170318331001023.0,41.87887,-87.6483,23.25,23.25,23.25,23.25,1.0
2017-05-10 08:00:00,170318331001023.0,41.87894,-87.64832,23.72,23.72,23.72,23.72,1.0
2017-05-10 08:00:00,170318331001023.0,41.879,-87.64832,24.21,24.21,24.21,24.21,1.0
2017-05-10 08:00:00,170318331001023.0,41.879059999999996,-87.64832,23.6,23.6,23.6,23.6,1.0
2017-05-10 08:00:00,170318331001023.0,41.879129999999996,-87.64832,23.01,23.01,23.01,23.01,1.0
2017-05-10 08:00:00,170318331001023.0,41.87919,-87.64833,23.13,23.13,23.13,23.13,1.0
2017-05-10 08:00:00,170318331001028.0,41.87704,-87.64721999999999,26.81,26.81,26.81,26.81,1.0
2017-05-10 08:00:00,170318331001028.0,41.87709,-87.64723000000001,26.54,26.54,26.54,26.54,1.0
2017-05-10 08:00:00,170318331001028.0,41.87715,-87.64723000000001,27.37,27.37,27.37,27.37,1.0
2017-05-10 08:00:00,170318331001028.0,41.8772,-87.64723000000001,25.87,25.87,25.87,25.87,1.0
2017-05-10 08:00:00,170318331001028.0,41.87726,-87.64724,25.6,25.6,25.6,25.6,1.0
2017-05-10 08:00:00,170318331001028.0,41.877320000000005,-87.64725,25.09,25.09,25.09,25.09,1.0
2017-05-10 08:00:00,170318331001028.0,41.8774,-87.64724,25.34,25.34,25.34,25.34,1.0
2017-05-10 08:00:00,170318331001028.0,41.87746,-87.64726999999999,26.0,26.0,26.0,26.0,1.0
2017-05-10 08:00:00,170318331001028.0,41.877520000000004,-87.64728000000001,25.21,25.21,25.21,25.21,1.0
2017-05-10 08:00:00,170318331001028.0,41.87757,-87.64728000000001,25.6,25.6,25.6,25.6,1.0
2017-05-10 08:00:00,170318331001028.0,41.877629999999996,-87.64728000000001,25.21,25.21,25.21,25.21,1.0
2017-05-10 08:00:00,170318331001028.0,41.87768,-87.64728000000001,24.83,24.83,24.83,24.83,1.0
2017-05-10 08:00:00,170318331001028.0,41.87774,-87.64728000000001,25.09,25.09,25.09,25.09,1.0
2017-05-10 08:00:00,170318331001028.0,41.877790000000005,-87.64728000000001,25.87,25.87,25.87,25.87,1.0
2017-05-10 08:00:00,170318331001028.0,41.87785,-87.64729,26.13,26.13,26.13,26.13,1.0
2017-05-10 08:00:00,170318331001028.0,41.8779,-87.64729,24.58,24.58,24.58,24.58,1.0
2017-05-10 08:00:00,170318331001028.0,41.87794,-87.6473,24.83,24.83,24.83,24.83,1.0
2017-05-10 08:00:00,170318419001011.0,41.87578,-87.64711,28.38,28.38,28.38,28.38,1.0
2017-05-10 08:00:00,170318419001011.0,41.875840000000004,-87.64711,27.94,27.94,27.94,27.94,1.0
2017-05-10 08:00:00,170318419001011.0,41.8759,-87.64711,27.23,27.23,27.23,27.23,1.0
2017-05-10 08:00:00,170318419001011.0,41.87597,-87.64712,27.8,27.8,27.8,27.8,1.0
2017-05-10 08:00:00,170318419001011.0,41.87604,-87.64712,27.8,27.8,27.8,27.8,1.0
2017-05-10 08:00:00,170318419001011.0,41.87611,-87.64712,26.81,26.81,26.81,26.81,1.0
2017-05-10 08:00:00,170318419001011.0,41.87617,-87.64712,27.09,27.09,27.09,27.09,1.0
2017-05-10 08:00:00,170318419001011.0,41.87624,-87.64712,26.68,26.68,26.68,26.68,1.0
2017-05-10 08:00:00,170318419001011.0,41.87631,-87.64713,26.0,26.0,26.0,26.0,1.0
2017-05-10 08:00:00,170318419001011.0,41.87638,-87.64713,26.0,26.0,26.0,26.0,1.0
2017-05-10 08:00:00,170318419001011.0,41.87645,-87.64714000000001,25.87,25.87,25.87,25.87,1.0
2017-05-10 08:00:00,170318419001011.0,41.876509999999996,-87.64712,24.71,24.71,24.71,24.71,1.0
2017-05-10 08:00:00,170318419001011.0,41.87658,-87.64713,26.0,26.0,26.0,26.0,1.0
2017-05-10 08:00:00,170318419001011.0,41.87664,-87.64715,27.23,27.23,27.23,27.23,1.0
2017-05-10 08:00:00,170318419001015.0,41.8756,-87.64714000000001,32.81,32.81,32.81,32.81,1.0
2017-05-10 08:00:00,170318419001015.0,41.875659999999996,-87.64713,34.38,34.38,34.38,34.38,1.0
2017-05-10 08:00:00,170318419001015.0,41.87572,-87.64712,33.67,33.67,33.67,33.67,1.0
2017-05-10 08:00:00,170318419001017.0,41.875409999999995,-87.64713,33.67,33.67,33.67,33.67,1.0
2017-05-10 08:00:00,170318419001017.0,41.875479999999996,-87.64714000000001,32.14,32.14,32.14,32.14,1.0
2017-05-10 08:00:00,170318419001017.0,41.87554,-87.64714000000001,32.31,32.31,32.31,32.31,1.0
2017-05-30 08:00:00,170318331001001.0,41.880720000000004,-87.64849,1.54,1.54,1.54,1.54,1.0
2017-05-30 08:00:00,170318331001001.0,41.880829999999996,-87.6485,1.76,1.76,1.76,1.76,1.0
2017-05-30 08:00:00,170318331001001.0,41.88093,-87.6485,2.0,2.0,2.0,2.0,1.0
2017-05-30 08:00:00,170318331001002.0,41.88075,-87.6485,1.59,1.59,1.59,1.59,1.0
2017-05-30 08:00:00,170318331001002.0,41.88078,-87.6485,1.65,1.65,1.65,1.65,1.0
2017-05-30 08:00:00,170318331001002.0,41.88088,-87.6485,1.88,1.88,1.88,1.88,1.0
2017-05-30 08:00:00,170318331001023.0,41.87794,-87.64748,4.35,4.35,4.35,4.35,1.0
2017-05-30 08:00:00,170318331001023.0,41.87795,-87.64816,3.83,3.83,3.83,3.83,1.0
2017-05-30 08:00:00,170318331001023.0,41.877959999999995,-87.64823,3.98,3.98,3.98,3.98,1.0
2017-05-30 08:00:00,170318331001023.0,41.877959999999995,-87.64809,3.47,3.47,3.47,3.47,1.0
2017-05-30 08:00:00,170318331001023.0,41.877959999999995,-87.64801,3.33,3.33,3.33,3.33,1.0
2017-05-30 08:00:00,170318331001023.0,41.877959999999995,-87.64752,4.43,4.43,4.43,4.43,1.0
2017-05-30 08:00:00,170318331001023.0,41.87797,-87.64793,3.98,3.98,3.98,3.98,1.0
2017-05-30 08:00:00,170318331001023.0,41.87798,-87.64785,4.13,4.13,4.13,4.13,1.0
2017-05-30 08:00:00,170318331001023.0,41.87798,-87.64778000000001,3.83,3.83,3.83,3.83,1.0
2017-05-30 08:00:00,170318331001023.0,41.87798,-87.64764,3.83,3.83,3.83,3.83,1.0
2017-05-30 08:00:00,170318331001023.0,41.87798,-87.64758,4.13,4.13,4.13,4.13,1.0
2017-05-30 08:00:00,170318331001023.0,41.877990000000004,-87.64829,3.91,3.91,3.91,3.91,1.0
2017-05-30 08:00:00,170318331001023.0,41.877990000000004,-87.64771,3.98,3.98,3.98,3.98,1.0
2017-05-30 08:00:00,170318331001023.0,41.878009999999996,-87.64834,3.69,3.69,3.69,3.69,1.0
2017-05-30 08:00:00,170318331001023.0,41.87805,-87.64837,4.06,4.06,4.06,4.06,1.0
2017-05-30 08:00:00,170318331001023.0,41.8781,-87.6484,4.06,4.06,4.06,4.06,1.0
2017-05-30 08:00:00,170318331001023.0,41.87815,-87.64841,4.43,4.43,4.43,4.43,1.0
2017-05-30 08:00:00,170318331001023.0,41.8786,-87.64843,5.96,5.96,5.96,5.96,1.0
2017-05-30 08:00:00,170318331001023.0,41.878659999999996,-87.64843,6.26,6.26,6.26,6.26,1.0
2017-05-30 08:00:00,170318331001023.0,41.87872,-87.64843,7.04,7.04,7.04,7.04,1.0
2017-05-30 08:00:00,170318331001023.0,41.87879,-87.64843,7.04,7.04,7.04,7.04,1.0
2017-05-30 08:00:00,170318331001028.0,41.87668,-87.64731,6.03,6.03,6.03,6.03,1.0
2017-05-30 08:00:00,170318331001028.0,41.87672,-87.64731,5.42,5.42,5.42,5.42,1.0
2017-05-30 08:00:00,170318331001028.0,41.87675,-87.64731,3.69,3.69,3.69,3.69,1.0
2017-05-30 08:00:00,170318331001028.0,41.87679,-87.64733000000001,3.725,3.8575,4.58,30.86,8.0
2017-05-30 08:00:00,170318331001028.0,41.8768,-87.64733000000001,4.65,4.65,4.65,4.65,1.0
2017-05-30 08:00:00,170318331001028.0,41.87681,-87.64733000000001,4.96,4.96,4.96,4.96,1.0
2017-05-30 08:00:00,170318331001028.0,41.87682,-87.64733000000001,4.65,4.65,4.65,4.65,1.0
2017-05-30 08:00:00,170318331001028.0,41.87684,-87.64733000000001,4.5,4.5,4.5,4.5,1.0
2017-05-30 08:00:00,170318331001028.0,41.876870000000004,-87.64733000000001,4.43,4.43,4.43,4.43,1.0
2017-05-30 08:00:00,170318331001028.0,41.8769,-87.64732,3.98,3.98,3.98,3.98,1.0
2017-05-30 08:00:00,170318331001028.0,41.876940000000005,-87.64731,4.5,4.5,4.5,4.5,1.0
2017-05-30 08:00:00,170318331001028.0,41.87697,-87.6473,4.88,4.88,4.88,4.88,1.0
2017-05-30 08:00:00,170318331001028.0,41.87702,-87.6473,5.49,5.49,5.49,5.49,1.0
2017-05-30 08:00:00,170318331001028.0,41.87708,-87.6473,5.34,5.34,5.34,5.34,1.0
2017-05-30 08:00:00,170318331001028.0,41.87715,-87.64732,5.34,5.34,5.34,5.34,1.0
2017-05-30 08:00:00,170318331001028.0,41.87723,-87.64733000000001,5.03,5.03,5.03,5.03,1.0
2017-05-30 08:00:00,170318331001028.0,41.8773,-87.64733000000001,4.58,4.58,4.58,4.58,1.0
2017-05-30 08:00:00,170318331001028.0,41.87737,-87.64734,4.73,4.73,4.73,4.73,1.0
2017-05-30 08:00:00,170318331001028.0,41.87743,-87.64734,3.91,3.91,3.91,3.91,1.0
2017-05-30 08:00:00,170318331001028.0,41.8775,-87.64735999999999,2.98,2.98,2.98,2.98,1.0
2017-05-30 08:00:00,170318331001028.0,41.877559999999995,-87.64738,3.33,3.33,3.33,3.33,1.0
2017-05-30 08:00:00,170318331001028.0,41.87761,-87.64739,3.33,3.33,3.33,3.33,1.0
2017-05-30 08:00:00,170318331001028.0,41.87766,-87.64741,3.33,3.33,3.33,3.33,1.0
2017-05-30 08:00:00,170318331001028.0,41.8777,-87.64739,3.12,3.12,3.12,3.12,1.0
2017-05-30 08:00:00,170318331001028.0,41.87775,-87.6474,3.26,3.26,3.26,3.26,1.0
2017-05-30 08:00:00,170318331001028.0,41.87778,-87.6474,3.4,3.4,3.4,3.4,1.0
2017-05-30 08:00:00,170318331001028.0,41.87782,-87.64741,3.69,3.69,3.69,3.69,1.0
2017-05-30 08:00:00,170318331001028.0,41.87785,-87.64742,3.76,3.76,3.76,3.76,1.0
2017-05-30 08:00:00,170318331001028.0,41.87789,-87.64743,3.83,3.83,3.83,3.83,1.0
2017-05-30 08:00:00,170318331001028.0,41.87792,-87.64745,3.83,3.83,3.83,3.83,1.0
2017-05-30 08:00:00,170318419001012.0,41.87576,-87.64725,6.5,6.5,6.5,6.5,1.0
2017-05-30 08:00:00,170318419001012.0,41.87583,-87.64726,6.96,6.96,6.96,6.96,1.0
2017-05-30 08:00:00,170318419001012.0,41.875890000000005,-87.64726,7.11,7.11,7.11,7.11,1.0
2017-05-30 08:00:00,170318419001012.0,41.87595,-87.64726999999999,7.19,7.19,7.19,7.19,1.0
2017-05-30 08:00:00,170318419001012.0,41.876020000000004,-87.64726999999999,6.73,6.73,6.73,6.73,1.0
2017-05-30 08:00:00,170318419001012.0,41.87607,-87.64728000000001,6.88,6.88,6.88,6.88,1.0
2017-05-30 08:00:00,170318419001012.0,41.876129999999996,-87.64728000000001,6.26,6.26,6.26,6.26,1.0
2017-05-30 08:00:00,170318419001012.0,41.87618,-87.64728000000001,6.34,6.34,6.34,6.34,1.0
2017-05-30 08:00:00,170318419001012.0,41.87625,-87.64729,6.34,6.34,6.34,6.34,1.0
2017-05-30 08:00:00,170318419001012.0,41.8763,-87.6473,6.8,6.8,6.8,6.8,1.0
2017-05-30 08:00:00,170318419001012.0,41.87636,-87.6473,7.11,7.11,7.11,7.11,1.0
2017-05-30 08:00:00,170318419001012.0,41.87642,-87.64731,7.27,7.27,7.27,7.27,1.0
2017-05-30 08:00:00,170318419001012.0,41.87648,-87.64731,6.73,6.73,6.73,6.73,1.0
2017-05-30 08:00:00,170318419001012.0,41.876540000000006,-87.64731,5.88,5.88,5.88,5.88,1.0
2017-05-30 08:00:00,170318419001012.0,41.87659,-87.64731,5.96,5.96,5.96,5.96,1.0
2017-05-30 08:00:00,170318419001012.0,41.87664,-87.64731,5.72,5.72,5.72,5.72,1.0
2017-05-30 08:00:00,170318419001014.0,41.875409999999995,-87.64723000000001,4.5,4.5,4.5,4.5,1.0
2017-05-30 08:00:00,170318419001014.0,41.87547,-87.64724,5.03,5.03,5.03,5.03,1.0
2017-05-30 08:00:00,170318419001014.0,41.87553,-87.64724,5.26,5.26,5.26,5.26,1.0
2017-05-30 08:00:00,170318419001014.0,41.87559,-87.64724,4.96,4.96,4.96,4.96,1.0
2017-05-30 08:00:00,170318419001014.0,41.875640000000004,-87.64725,5.42,5.42,5.42,5.42,1.0
2017-05-30 08:00:00,170318419001014.0,41.8757,-87.64725,6.03,6.03,6.03,6.03,1.0
2017-05-31 08:00:00,170318331001001.0,41.88064,-87.64849,2.71,2.71,2.71,2.71,1.0
2017-05-31 08:00:00,170318331001001.0,41.8807,-87.64848,2.91,2.91,2.91,2.91,1.0
2017-05-31 08:00:00,170318331001001.0,41.880759999999995,-87.64849,2.98,2.98,2.98,2.98,1.0
2017-05-31 08:00:00,170318331001001.0,41.88082,-87.64849,2.98,2.98,2.98,2.98,1.0
2017-05-31 08:00:00,170318331001001.0,41.88087,-87.64849,3.19,3.19,3.19,3.19,1.0
2017-05-31 08:00:00,170318331001001.0,41.88092,-87.64849,3.12,3.12,3.12,3.12,1.0
2017-05-31 08:00:00,170318331001001.0,41.88098,-87.6485,3.4,3.4,3.4,3.4,1.0
2017-05-31 08:00:00,170318331001001.0,41.881040000000006,-87.6485,3.76,3.76,3.76,3.76,1.0
2017-05-31 08:00:00,170318331001001.0,41.8811,-87.6485,4.13,4.13,4.13,4.13,1.0
2017-05-31 08:00:00,170318331001001.0,41.881159999999994,-87.64849,3.76,3.76,3.76,3.76,1.0
2017-05-31 08:00:00,170318331001001.0,41.88123,-87.6485,3.76,3.76,3.76,3.76,1.0
2017-05-31 08:00:00,170318331001001.0,41.88129,-87.6485,3.62,3.62,3.62,3.62,1.0
2017-05-31 08:00:00,170318331001001.0,41.88135,-87.6485,3.69,3.69,3.69,3.69,1.0
2017-05-31 08:00:00,170318331001001.0,41.881409999999995,-87.6485,3.98,3.98,3.98,3.98,1.0
2017-05-31 08:00:00,170318331001001.0,41.88147,-87.64851,4.35,4.35,4.35,4.35,1.0
2017-05-31 08:00:00,170318331001001.0,41.88153,-87.64851999999999,4.35,4.35,4.35,4.35,1.0
2017-05-31 08:00:00,170318331001022.0,41.87932,-87.64845,4.81,4.81,4.81,4.81,1.0
2017-05-31 08:00:00,170318331001022.0,41.87936,-87.64843,5.26,5.26,5.26,5.26,1.0
2017-05-31 08:00:00,170318331001022.0,41.87942,-87.64843,5.88,5.88,5.88,5.88,1.0
2017-05-31 08:00:00,170318331001022.0,41.87948,-87.64842,6.42,6.42,6.42,6.42,1.0
2017-05-31 08:00:00,170318331001022.0,41.879529999999995,-87.64842,6.42,6.42,6.42,6.42,1.0
2017-05-31 08:00:00,170318331001022.0,41.87958,-87.64843,6.11,6.11,6.11,6.11,1.0
2017-05-31 08:00:00,170318331001022.0,41.87963,-87.64843,6.26,6.26,6.26,6.26,1.0
2017-05-31 08:00:00,170318331001022.0,41.87968,-87.64844000000001,6.42,6.42,6.42,6.42,1.0
2017-05-31 08:00:00,170318331001022.0,41.87973,-87.64845,6.19,6.19,6.19,6.19,1.0
2017-05-31 08:00:00,170318331001022.0,41.87978,-87.64845,5.96,5.96,5.96,5.96,1.0
2017-05-31 08:00:00,170318331001022.0,41.87984,-87.64845,4.81,4.81,4.81,4.81,1.0
2017-05-31 08:00:00,170318331001022.0,41.87989,-87.64846,5.03,5.03,5.03,5.03,1.0
2017-05-31 08:00:00,170318331001022.0,41.87995,-87.64845,5.34,5.34,5.34,5.34,1.0
2017-05-31 08:00:00,170318331001022.0,41.88,-87.64846,5.26,5.26,5.26,5.26,1.0
2017-05-31 08:00:00,170318331001022.0,41.88006,-87.64846,4.58,4.58,4.58,4.58,1.0
2017-05-31 08:00:00,170318331001022.0,41.880109999999995,-87.64846,4.65,4.65,4.65,4.65,1.0
2017-05-31 08:00:00,170318331001022.0,41.88016,-87.64848,4.28,4.28,4.28,4.28,1.0
2017-05-31 08:00:00,170318331001023.0,41.877959999999995,-87.64797,2.77,2.77,2.77,2.77,1.0
2017-05-31 08:00:00,170318331001023.0,41.877959999999995,-87.64789,3.83,3.83,3.83,3.83,1.0
2017-05-31 08:00:00,170318331001023.0,41.877959999999995,-87.64782,3.76,3.76,3.76,3.76,1.0
2017-05-31 08:00:00,170318331001023.0,41.877959999999995,-87.64775999999999,3.33,3.33,3.33,3.33,1.0
2017-05-31 08:00:00,170318331001023.0,41.877959999999995,-87.64752,3.54,3.54,3.54,3.54,1.0
2017-05-31 08:00:00,170318331001023.0,41.877959999999995,-87.64748,3.69,3.69,3.69,3.69,1.0
2017-05-31 08:00:00,170318331001023.0,41.87797,-87.64811,2.64,2.64,2.64,2.64,1.0
2017-05-31 08:00:00,170318331001023.0,41.87797,-87.64804000000001,2.77,2.77,2.77,2.77,1.0
2017-05-31 08:00:00,170318331001023.0,41.87797,-87.64769,3.05,3.05,3.05,3.05,1.0
2017-05-31 08:00:00,170318331001023.0,41.87797,-87.64764,3.19,3.19,3.19,3.19,1.0
2017-05-31 08:00:00,170318331001023.0,41.87797,-87.64758,3.12,3.12,3.12,3.12,1.0
2017-05-31 08:00:00,170318331001023.0,41.877990000000004,-87.64818000000001,2.71,2.71,2.71,2.71,1.0
