thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-05-30 15:00:00,170313301004011.0,41.865629999999996,-87.61689,1.73,1.73,1.76,3.46,2.0
2017-05-30 15:00:00,170313301004011.0,41.86564,-87.6169,1.94,1.94,1.94,1.94,1.0
2017-05-30 15:00:00,170313301004011.0,41.86564,-87.61689,1.74,1.74,2.0,3.48,2.0
2017-05-30 15:00:00,170313301004011.0,41.86565,-87.6169,1.705,1.705,1.76,3.41,2.0
2017-05-30 15:00:00,170313301004011.0,41.86566,-87.6169,1.48,1.48,1.48,1.48,1.0
2017-05-30 15:00:00,170313301004011.0,41.86566,-87.61689,1.38,1.38,1.38,1.38,1.0
2017-05-30 15:00:00,170313301004011.0,41.86566,-87.61686999999999,1.27,1.27,1.27,1.27,1.0
2017-05-30 15:00:00,170313301004011.0,41.86567,-87.61686,1.1749999999999998,1.1749999999999998,1.22,2.35,2.0
2017-05-30 15:00:00,170313301004011.0,41.86568,-87.61686,1.08,1.08,1.08,1.08,1.0
2017-05-30 15:00:00,170313301004011.0,41.86569,-87.61686999999999,1.03,1.03,1.03,1.03,1.0
2017-05-30 15:00:00,170313301004011.0,41.8657,-87.61686,0.99,0.99,0.99,0.99,1.0
2017-05-30 15:00:00,170313301004011.0,41.8657,-87.61685,0.94,0.94,0.94,0.94,1.0
2017-05-30 15:00:00,170313301004011.0,41.86571,-87.61685,0.9,0.9,0.9,0.9,1.0
2017-05-30 15:00:00,170313301004011.0,41.86572,-87.61692,1.01,1.0266666666666666,1.17,6.16,6.0
2017-05-30 15:00:00,170313301004011.0,41.86572,-87.61691,1.35,1.35,1.43,2.7,2.0
2017-05-30 15:00:00,170313301004011.0,41.86572,-87.6169,1.01,1.01,1.03,2.02,2.0
2017-05-30 15:00:00,170313301004011.0,41.86572,-87.61688000000001,1.08,1.08,1.08,1.08,1.0
2017-05-30 15:00:00,170313301004011.0,41.86572,-87.61686999999999,1.03,1.03,1.03,1.03,1.0
2017-05-30 15:00:00,170313301004011.0,41.86573,-87.61691,1.4,1.4,1.48,2.8,2.0
2017-05-30 17:30:00,170313206001002.0,41.86815,-87.61641,1.17,1.17,1.17,1.17,1.0
2017-05-30 17:30:00,170313301004007.0,41.86725,-87.6155,2.19,2.19,2.19,2.19,1.0
2017-05-30 17:30:00,170313301004007.0,41.867259999999995,-87.61544,1.94,1.94,1.94,1.94,1.0
2017-05-30 17:30:00,170313301004007.0,41.86727,-87.61538,1.82,1.82,1.82,1.82,1.0
2017-05-30 17:30:00,170313301004007.0,41.86727,-87.61528,1.7,1.7,1.7,1.7,1.0
2017-05-30 17:30:00,170313301004007.0,41.86728,-87.61533,1.7,1.7,1.7,1.7,1.0
2017-05-30 17:30:00,170313301004007.0,41.86728,-87.61522,1.65,1.65,1.65,1.65,1.0
2017-05-30 17:30:00,170313301004007.0,41.867290000000004,-87.61516,1.7,1.7,1.7,1.7,1.0
2017-05-30 17:30:00,170313301004007.0,41.8673,-87.61511,1.76,1.76,1.76,1.76,1.0
2017-05-30 17:30:00,170313301004007.0,41.867329999999995,-87.61506,1.88,1.88,1.88,1.88,1.0
2017-05-30 17:30:00,170313301004007.0,41.86738,-87.61502,1.76,1.76,1.76,1.76,1.0
2017-05-30 17:30:00,170313301004007.0,41.86743,-87.61501,1.76,1.76,1.76,1.76,1.0
2017-05-30 17:30:00,170313301004007.0,41.867470000000004,-87.61501,1.76,1.76,1.76,1.76,1.0
2017-05-30 17:30:00,170313301004007.0,41.86752,-87.61502,1.65,1.65,1.65,1.65,1.0
2017-05-30 17:30:00,170313301004007.0,41.86755,-87.61503,1.48,1.48,1.48,1.48,1.0
2017-05-30 17:30:00,170313301004007.0,41.86759,-87.61505,1.59,1.59,1.59,1.59,1.0
2017-05-30 17:30:00,170313301004007.0,41.86763,-87.61506,1.59,1.59,1.59,1.59,1.0
2017-05-30 17:30:00,170313301004007.0,41.86768,-87.61506,1.48,1.48,1.48,1.48,1.0
2017-05-30 17:30:00,170313301004007.0,41.86772,-87.61505,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004007.0,41.86776,-87.61504000000001,1.59,1.59,1.59,1.59,1.0
2017-05-30 17:30:00,170313301004007.0,41.8678,-87.61504000000001,1.7,1.7,1.7,1.7,1.0
2017-05-30 17:30:00,170313301004007.0,41.86784,-87.61506,2.19,2.19,2.19,2.19,1.0
2017-05-30 17:30:00,170313301004007.0,41.86787,-87.61506999999999,2.44,2.44,2.44,2.44,1.0
2017-05-30 17:30:00,170313301004007.0,41.86789,-87.6151,2.25,2.25,2.25,2.25,1.0
2017-05-30 17:30:00,170313301004007.0,41.8679,-87.61514,2.06,2.06,2.06,2.06,1.0
2017-05-30 17:30:00,170313301004007.0,41.867909999999995,-87.61519,1.88,1.88,1.88,1.88,1.0
2017-05-30 17:30:00,170313301004007.0,41.86792,-87.61574,1.59,1.59,1.59,1.59,1.0
2017-05-30 17:30:00,170313301004007.0,41.86792,-87.61568,1.65,1.65,1.65,1.65,1.0
2017-05-30 17:30:00,170313301004007.0,41.86792,-87.61547,1.82,1.82,1.82,1.82,1.0
2017-05-30 17:30:00,170313301004007.0,41.86792,-87.61542,1.82,1.82,1.82,1.82,1.0
2017-05-30 17:30:00,170313301004007.0,41.86792,-87.61536,1.88,1.88,1.88,1.88,1.0
2017-05-30 17:30:00,170313301004007.0,41.86792,-87.6153,2.06,2.06,2.06,2.06,1.0
2017-05-30 17:30:00,170313301004007.0,41.86792,-87.61524,1.7,1.7,1.7,1.7,1.0
2017-05-30 17:30:00,170313301004007.0,41.86793,-87.61587,1.38,1.38,1.38,1.38,1.0
2017-05-30 17:30:00,170313301004007.0,41.86793,-87.61581,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004007.0,41.86793,-87.61561999999999,1.82,1.82,1.82,1.82,1.0
2017-05-30 17:30:00,170313301004007.0,41.86793,-87.61556999999999,2.0,2.0,2.0,2.0,1.0
2017-05-30 17:30:00,170313301004007.0,41.86793,-87.61551999999999,1.7,1.7,1.7,1.7,1.0
2017-05-30 17:30:00,170313301004007.0,41.867940000000004,-87.616,1.22,1.22,1.22,1.22,1.0
2017-05-30 17:30:00,170313301004007.0,41.867940000000004,-87.61594000000001,1.27,1.27,1.27,1.27,1.0
2017-05-30 17:30:00,170313301004007.0,41.86796,-87.61605,1.13,1.13,1.13,1.13,1.0
2017-05-30 17:30:00,170313301004007.0,41.86797,-87.61610999999999,1.08,1.08,1.08,1.08,1.0
2017-05-30 17:30:00,170313301004007.0,41.867979999999996,-87.61617,1.17,1.17,1.17,1.17,1.0
2017-05-30 17:30:00,170313301004007.0,41.86799,-87.61622,1.27,1.27,1.27,1.27,1.0
2017-05-30 17:30:00,170313301004007.0,41.86801,-87.61628,1.27,1.27,1.27,1.27,1.0
2017-05-30 17:30:00,170313301004007.0,41.86805,-87.61634000000001,1.22,1.22,1.22,1.22,1.0
2017-05-30 17:30:00,170313301004007.0,41.8681,-87.61638,1.27,1.27,1.27,1.27,1.0
2017-05-30 17:30:00,170313301004009.0,41.867,-87.61708,1.32,1.32,1.32,1.32,1.0
2017-05-30 17:30:00,170313301004009.0,41.867,-87.61707,1.38,1.38,1.38,1.38,1.0
2017-05-30 17:30:00,170313301004009.0,41.867,-87.61706,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004009.0,41.867,-87.61705,1.77,1.77,2.0,3.54,2.0
2017-05-30 17:30:00,170313301004009.0,41.86701,-87.61708,1.54,1.54,1.54,1.54,1.0
2017-05-30 17:30:00,170313301004009.0,41.867020000000004,-87.61704,1.76,1.76,1.82,3.52,2.0
2017-05-30 17:30:00,170313301004009.0,41.867020000000004,-87.61698,1.38,1.38,1.38,1.38,1.0
2017-05-30 17:30:00,170313301004009.0,41.867020000000004,-87.61692,1.38,1.38,1.38,1.38,1.0
2017-05-30 17:30:00,170313301004009.0,41.867020000000004,-87.6169,1.62,1.62,1.65,3.24,2.0
2017-05-30 17:30:00,170313301004009.0,41.867020000000004,-87.61686999999999,1.76,1.76,1.76,1.76,1.0
2017-05-30 17:30:00,170313301004009.0,41.86703,-87.61702,1.54,1.54,1.54,1.54,1.0
2017-05-30 17:30:00,170313301004009.0,41.86703,-87.617,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004009.0,41.86703,-87.61695999999999,1.48,1.48,1.48,1.48,1.0
2017-05-30 17:30:00,170313301004009.0,41.86703,-87.61695,1.38,1.38,1.38,1.38,1.0
2017-05-30 17:30:00,170313301004009.0,41.86703,-87.61685,2.0,2.0,2.0,2.0,1.0
2017-05-30 17:30:00,170313301004009.0,41.86703,-87.61684,1.94,1.94,1.94,1.94,1.0
2017-05-30 17:30:00,170313301004009.0,41.86703,-87.61667,3.26,3.26,3.26,3.26,1.0
2017-05-30 17:30:00,170313301004009.0,41.86704,-87.61681999999999,1.76,1.76,1.76,1.76,1.0
2017-05-30 17:30:00,170313301004009.0,41.86704,-87.6168,2.12,2.12,2.12,2.12,1.0
2017-05-30 17:30:00,170313301004009.0,41.86704,-87.61679000000001,2.44,2.44,2.44,2.44,1.0
2017-05-30 17:30:00,170313301004009.0,41.86704,-87.61668,2.06,2.06,2.06,2.06,1.0
2017-05-30 17:30:00,170313301004009.0,41.86705,-87.61676999999999,2.25,2.25,2.25,2.25,1.0
2017-05-30 17:30:00,170313301004009.0,41.86705,-87.61676,2.06,2.06,2.06,2.06,1.0
2017-05-30 17:30:00,170313301004009.0,41.86705,-87.61674000000001,1.82,1.82,1.88,3.64,2.0
2017-05-30 17:30:00,170313301004009.0,41.86705,-87.61665,3.12,3.12,3.12,3.12,1.0
2017-05-30 17:30:00,170313301004009.0,41.86705,-87.61652,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004009.0,41.867059999999995,-87.61671,1.88,1.88,1.88,1.88,1.0
2017-05-30 17:30:00,170313301004009.0,41.867059999999995,-87.61663,2.98,2.98,2.98,2.98,1.0
2017-05-30 17:30:00,170313301004009.0,41.867059999999995,-87.61661,2.84,2.84,2.84,2.84,1.0
2017-05-30 17:30:00,170313301004009.0,41.867059999999995,-87.61652,1.32,1.32,1.32,1.32,1.0
2017-05-30 17:30:00,170313301004009.0,41.86707,-87.6166,2.64,2.64,2.64,2.64,1.0
2017-05-30 17:30:00,170313301004009.0,41.86707,-87.61659,2.315,2.315,2.38,4.63,2.0
2017-05-30 17:30:00,170313301004009.0,41.86707,-87.61657,1.85,1.85,1.94,3.7,2.0
2017-05-30 17:30:00,170313301004009.0,41.86707,-87.61655999999999,2.12,2.12,2.12,2.12,1.0
2017-05-30 17:30:00,170313301004009.0,41.86707,-87.61652,1.65,1.65,1.65,1.65,1.0
2017-05-30 17:30:00,170313301004009.0,41.86708,-87.61658,2.06,2.06,2.06,2.06,1.0
2017-05-30 17:30:00,170313301004009.0,41.86708,-87.61655,2.38,2.38,2.38,2.38,1.0
2017-05-30 17:30:00,170313301004009.0,41.86708,-87.61652,1.59,1.59,1.59,1.59,1.0
2017-05-30 17:30:00,170313301004009.0,41.86708,-87.61649,2.475,2.475,2.51,4.949999999999998,2.0
2017-05-30 17:30:00,170313301004009.0,41.867090000000005,-87.61654,2.38,2.38,2.38,2.38,1.0
2017-05-30 17:30:00,170313301004009.0,41.867090000000005,-87.6165,2.84,2.84,2.84,2.84,1.0
2017-05-30 17:30:00,170313301004009.0,41.867090000000005,-87.61649,2.57,2.57,2.57,2.57,1.0
2017-05-30 17:30:00,170313301004009.0,41.867090000000005,-87.61648000000001,2.06,2.040909090909091,2.71,67.35000000000001,33.0
2017-05-30 17:30:00,170313301004009.0,41.8671,-87.61653000000001,2.51,2.51,2.51,2.51,1.0
2017-05-30 17:30:00,170313301004009.0,41.8671,-87.61652,3.295,3.295,3.47,6.59,2.0
2017-05-30 17:30:00,170313301004009.0,41.8671,-87.61650999999999,2.49,2.49,3.33,4.98,2.0
2017-05-30 17:30:00,170313301004009.0,41.8671,-87.6165,3.12,3.12,3.12,3.12,1.0
2017-05-30 17:30:00,170313301004009.0,41.86712,-87.6165,1.54,1.54,1.54,1.54,1.0
2017-05-30 17:30:00,170313301004009.0,41.867129999999996,-87.61636999999999,1.17,1.17,1.17,1.17,1.0
2017-05-30 17:30:00,170313301004009.0,41.867129999999996,-87.61632,1.13,1.13,1.13,1.13,1.0
2017-05-30 17:30:00,170313301004009.0,41.867129999999996,-87.61626,1.48,1.48,1.48,1.48,1.0
2017-05-30 17:30:00,170313301004009.0,41.867129999999996,-87.61621,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004009.0,41.867129999999996,-87.61615,1.38,1.38,1.38,1.38,1.0
2017-05-30 17:30:00,170313301004009.0,41.86714,-87.61648000000001,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004009.0,41.86714,-87.61645,1.32,1.32,1.32,1.32,1.0
2017-05-30 17:30:00,170313301004009.0,41.86714,-87.61641,1.27,1.27,1.27,1.27,1.0
2017-05-30 17:30:00,170313301004009.0,41.86714,-87.61609,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004009.0,41.86714,-87.61603000000001,1.7,1.7,1.7,1.7,1.0
2017-05-30 17:30:00,170313301004009.0,41.86714,-87.61598000000001,2.25,2.25,2.25,2.25,1.0
2017-05-30 17:30:00,170313301004009.0,41.86715,-87.61591999999999,2.06,2.06,2.06,2.06,1.0
2017-05-30 17:30:00,170313301004009.0,41.86715,-87.61588,2.84,2.84,2.84,2.84,1.0
2017-05-30 17:30:00,170313301004009.0,41.86717,-87.61584,3.05,3.05,3.05,3.05,1.0
2017-05-30 17:30:00,170313301004009.0,41.86718,-87.61579,2.84,2.84,2.84,2.84,1.0
2017-05-30 17:30:00,170313301004009.0,41.86719,-87.61575,2.57,2.57,2.57,2.57,1.0
2017-05-30 17:30:00,170313301004011.0,41.86629,-87.61703,2.19,2.1666666666666665,2.25,6.5,3.0
2017-05-30 17:30:00,170313301004011.0,41.86674,-87.61709,1.88,1.88,1.88,1.88,1.0
2017-05-30 17:30:00,170313301004011.0,41.8669,-87.61709,1.705,1.705,1.76,3.41,2.0
2017-05-30 17:30:00,170313301004011.0,41.86698,-87.61709,1.43,1.43,1.43,1.43,1.0
2017-05-30 17:30:00,170313301004011.0,41.867,-87.6165,1.73,1.7464285714285717,2.12,24.450000000000006,14.0
2017-05-30 17:30:00,170313301004011.0,41.867,-87.61649,1.94,1.94,1.94,1.94,1.0
2017-05-30 17:30:00,170313301004011.0,41.8672,-87.6157,2.51,2.51,2.51,2.51,1.0
2017-05-30 17:30:00,170313301004011.0,41.86722,-87.61565999999999,2.51,2.51,2.51,2.51,1.0
2017-05-30 17:30:00,170313301004011.0,41.86723,-87.6156,2.31,2.31,2.31,2.31,1.0
2017-05-30 17:30:00,170313301004011.0,41.86724,-87.61555,2.31,2.31,2.31,2.31,1.0
2017-05-31 16:30:00,170313301004011.0,41.86615,-87.61601999999999,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86616,-87.61604,0.57,0.5700000000000001,0.57,7.980000000000001,14.0
2017-05-31 16:30:00,170313301004011.0,41.86616,-87.61603000000001,0.57,0.57,0.57,1.71,3.0
2017-05-31 16:30:00,170313301004011.0,41.866170000000004,-87.61601,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86618,-87.61616,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86618,-87.61601,0.57,0.57,0.57,1.71,3.0
2017-05-31 16:30:00,170313301004011.0,41.86618,-87.616,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86619,-87.61618,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86619,-87.61601,0.6,0.6,0.6,1.7999999999999998,3.0
2017-05-31 16:30:00,170313301004011.0,41.866209999999995,-87.616,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.86622,-87.616,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.866240000000005,-87.61621,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.866240000000005,-87.61583,0.6,0.61530612244898,0.74,30.150000000000013,49.0
2017-05-31 16:30:00,170313301004011.0,41.86627,-87.61623,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86629,-87.61625,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86629,-87.61624,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.8663,-87.61625,0.57,0.5599999999999999,0.57,1.6799999999999995,3.0
2017-05-31 16:30:00,170313301004011.0,41.86631,-87.61628,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86631,-87.61627,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86631,-87.61626,0.57,0.57,0.57,1.71,3.0
2017-05-31 16:30:00,170313301004011.0,41.86632,-87.61628,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86632,-87.61595,0.57,0.5778947368421052,0.6,10.98,19.0
2017-05-31 16:30:00,170313301004011.0,41.86633,-87.61629,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86633,-87.61628,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86633,-87.61591999999999,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.86634,-87.61629,0.57,0.57,0.57,2.28,4.0
2017-05-31 16:30:00,170313301004011.0,41.86634,-87.61591,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.86634,-87.61586,0.67,0.67,0.67,0.67,1.0
2017-05-31 16:30:00,170313301004011.0,41.86635,-87.6165,0.57,0.57,0.57,1.71,3.0
2017-05-31 16:30:00,170313301004011.0,41.86635,-87.61629,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86635,-87.61587,0.67,0.67,0.67,0.67,1.0
2017-05-31 16:30:00,170313301004011.0,41.86636,-87.61652,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86636,-87.61650999999999,0.57,0.57,0.57,2.28,4.0
2017-05-31 16:30:00,170313301004011.0,41.86636,-87.61649,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86636,-87.61644,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86636,-87.61629,0.57,0.57,0.57,4.56,8.0
2017-05-31 16:30:00,170313301004011.0,41.86636,-87.61588,0.67,0.67,0.67,0.67,1.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61653000000001,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61652,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61648000000001,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61646,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61645,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61644,0.57,0.57,0.57,1.71,3.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61641999999999,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.6159,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.86637,-87.61588,0.67,0.67,0.67,0.67,1.0
2017-05-31 16:30:00,170313301004011.0,41.86638,-87.61653000000001,0.57,0.57,0.57,1.71,3.0
2017-05-31 16:30:00,170313301004011.0,41.86638,-87.61648000000001,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86638,-87.61646,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86638,-87.61644,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86638,-87.6159,0.6,0.6,0.6,1.2,2.0
2017-05-31 16:30:00,170313301004011.0,41.86638,-87.61588,0.63,0.63,0.63,0.63,1.0
2017-05-31 16:30:00,170313301004011.0,41.86639,-87.61654,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86639,-87.61588,0.63,0.63,0.63,1.26,2.0
2017-05-31 16:30:00,170313301004011.0,41.8664,-87.61641,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.8664,-87.61588,0.63,0.63,0.63,0.63,1.0
2017-05-31 16:30:00,170313301004011.0,41.866409999999995,-87.6166,0.6,0.5943749999999999,0.6,9.509999999999998,16.0
2017-05-31 16:30:00,170313301004011.0,41.866409999999995,-87.61659,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.866409999999995,-87.61588,0.63,0.63,0.63,0.63,1.0
2017-05-31 16:30:00,170313301004011.0,41.86642,-87.61659,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.86642,-87.6164,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86642,-87.61588,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.86643,-87.6164,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86643,-87.61639,0.57,0.5676923076923077,0.57,7.380000000000001,13.0
2017-05-31 16:30:00,170313301004011.0,41.86643,-87.61588,0.6,0.6,0.6,0.6,1.0
2017-05-31 16:30:00,170313301004011.0,41.86649,-87.61648000000001,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.8665,-87.6165,0.57,0.57,0.57,2.85,5.0
2017-05-31 16:30:00,170313301004011.0,41.8665,-87.61649,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86651,-87.61658,0.67,0.6827777777777779,0.82,12.290000000000004,18.0
2017-05-31 16:30:00,170313301004011.0,41.86652,-87.61658,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86653,-87.61657,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86653,-87.61636999999999,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86654,-87.61657,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86655,-87.61655999999999,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86656,-87.61658,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86656,-87.61657,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86656,-87.61655999999999,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86657,-87.61659,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86657,-87.61657,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86657,-87.61649,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86657,-87.61639,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86658,-87.61655999999999,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86658,-87.61654,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86658,-87.61650999999999,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86658,-87.6165,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86658,-87.61645,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86659,-87.61658,0.54,0.54,0.54,0.54,1.0
2017-05-31 16:30:00,170313301004011.0,41.86659,-87.6164,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.8666,-87.61658,0.54,0.54,0.54,0.54,1.0
2017-05-31 16:30:00,170313301004011.0,41.866609999999994,-87.61658,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.866620000000005,-87.61658,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.86663,-87.61658,0.57,0.57,0.57,1.14,2.0
2017-05-31 16:30:00,170313301004011.0,41.866640000000004,-87.61659,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86665,-87.61661,0.57,0.57,0.57,0.57,1.0
2017-05-31 16:30:00,170313301004011.0,41.86665,-87.6166,0.57,0.57,0.57,0.57,1.0
2017-06-02 14:00:00,170313301004009.0,41.86699,-87.61728000000001,8.49,8.49,8.49,8.49,1.0
2017-06-02 14:00:00,170313301004009.0,41.86699,-87.61724,5.42,5.42,5.42,5.42,1.0
2017-06-02 14:00:00,170313301004009.0,41.867,-87.61729,8.225,8.225,8.42,16.45,2.0
2017-06-02 14:00:00,170313301004009.0,41.86701,-87.61724,5.72,5.72,5.72,5.72,1.0
2017-06-02 14:00:00,170313301004009.0,41.867020000000004,-87.61725,5.34,5.34,5.34,5.34,1.0
2017-06-02 14:00:00,170313301004009.0,41.86703,-87.61731999999999,7.34,7.34,7.34,7.34,1.0
2017-06-02 14:00:00,170313301004009.0,41.86704,-87.61726,5.26,5.26,5.26,5.26,1.0
2017-06-02 14:00:00,170313301004009.0,41.86705,-87.61734,6.57,6.57,6.57,6.57,1.0
2017-06-02 14:00:00,170313301004009.0,41.867059999999995,-87.61735999999999,6.11,6.11,6.11,6.11,1.0
2017-06-02 14:00:00,170313301004009.0,41.867059999999995,-87.61726999999999,4.96,4.96,4.96,4.96,1.0
2017-06-02 14:00:00,170313301004009.0,41.86707,-87.61739,5.03,5.03,5.03,5.03,1.0
2017-06-02 14:00:00,170313301004009.0,41.86707,-87.61738000000001,5.49,5.49,5.49,5.49,1.0
2017-06-02 14:00:00,170313301004009.0,41.86707,-87.61728000000001,5.42,5.42,5.42,5.42,1.0
2017-06-02 14:00:00,170313301004009.0,41.86708,-87.61740999999999,4.5,4.5,4.5,4.5,1.0
2017-06-02 14:00:00,170313301004009.0,41.867090000000005,-87.61747,5.11,5.11,5.11,5.11,1.0
2017-06-02 14:00:00,170313301004009.0,41.867090000000005,-87.61746,5.19,5.19,5.19,5.19,1.0
2017-06-02 14:00:00,170313301004009.0,41.867090000000005,-87.61743,4.28,4.28,4.28,4.28,1.0
2017-06-02 14:00:00,170313301004009.0,41.867090000000005,-87.61731,5.8,5.8,5.8,5.8,1.0
2017-06-02 14:00:00,170313301004009.0,41.8671,-87.6175,5.96,5.96,5.96,5.96,1.0
2017-06-02 14:00:00,170313301004009.0,41.8671,-87.61749,5.19,5.19,5.19,5.19,1.0
2017-06-02 14:00:00,170313301004009.0,41.8671,-87.61745,5.8,5.8,5.8,5.8,1.0
2017-06-02 14:00:00,170313301004009.0,41.8671,-87.61744,5.26,5.26,5.26,5.26,1.0
2017-06-02 14:00:00,170313301004009.0,41.8671,-87.61731999999999,5.65,5.65,5.65,5.65,1.0
2017-06-02 14:00:00,170313301004009.0,41.86711,-87.61754,5.19,5.19,5.19,5.19,1.0
2017-06-02 14:00:00,170313301004009.0,41.86711,-87.61752,5.49,5.49,5.49,5.49,1.0
2017-06-02 14:00:00,170313301004009.0,41.86711,-87.61733000000001,5.65,5.65,5.65,5.65,1.0
