thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-06-28 14:30:00,170310207011004.0,41.98558,-87.70714,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011004.0,41.98563,-87.70716,7.5,7.5,8.0,15.0,2.0
2020-06-28 14:30:00,170310207011004.0,41.98574,-87.7072,7.5,7.5,8.0,15.0,2.0
2020-06-28 14:30:00,170310207011004.0,41.98584,-87.70725999999999,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011004.0,41.985890000000005,-87.70727,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011004.0,41.98598,-87.70729,6.0,6.0,6.0,6.0,1.0
2020-06-28 14:30:00,170310207011004.0,41.98603,-87.7073,6.0,6.0,6.0,12.0,2.0
2020-06-28 14:30:00,170310207011004.0,41.98612,-87.70730999999999,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011004.0,41.98616,-87.70732,7.0,7.0,7.0,14.0,2.0
2020-06-28 14:30:00,170310207011004.0,41.98622,-87.70734,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011004.0,41.98624,-87.70735,6.0,6.0,6.0,12.0,2.0
2020-06-28 14:30:00,170310207011004.0,41.986270000000005,-87.70735,6.0,6.0,6.0,12.0,2.0
2020-06-28 14:30:00,170310207011004.0,41.98628,-87.70736,6.0,6.0,6.0,6.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.983090000000004,-87.70634,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.9831,-87.70626,9.0,9.0,9.0,9.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.983109999999996,-87.70619,9.0,9.0,9.0,9.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.983109999999996,-87.70611,9.0,9.0,9.0,9.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98312,-87.70604,9.0,9.0,9.0,18.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98315,-87.70594,9.0,9.0,9.0,9.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98317,-87.7059,8.5,8.5,9.0,17.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98324,-87.70589,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98328,-87.70589,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98332,-87.70591,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98338,-87.70595,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.9834,-87.70599,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98343,-87.70602,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98348,-87.70613,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98353,-87.70626999999999,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98356,-87.70634,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98362,-87.70647,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.9837,-87.70657,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98375,-87.70661,7.5,7.5,8.0,15.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98385,-87.70666999999999,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.9839,-87.70669000000001,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98403,-87.70671999999999,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.984159999999996,-87.70676,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98422,-87.70678000000001,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98427,-87.70679,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98433,-87.70681,7.0,7.0,7.0,7.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98438,-87.70682,8.0,8.0,8.0,16.0,2.0
2020-06-28 14:30:00,170310207011029.0,41.98447,-87.70685,8.0,8.0,8.0,8.0,1.0
2020-06-28 14:30:00,170310207011029.0,41.98452,-87.70685999999999,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98459,-87.707,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98464,-87.70701,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98468,-87.70701,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98472,-87.70702,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98476,-87.70703,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98484,-87.70706,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98496,-87.70709,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98502,-87.70711,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98513,-87.70713,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98524,-87.70716,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98534,-87.70718,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98545,-87.7072,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.9855,-87.70721,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98556,-87.70722,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98562,-87.70724,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98568,-87.70727,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.9858,-87.70733,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98586,-87.70736,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98598,-87.70741,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98604,-87.70743,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98616,-87.70745,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98626,-87.70746,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98637,-87.70747,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98642,-87.70748,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98647,-87.70749,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98651,-87.7075,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98656,-87.70751,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98665,-87.70754,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98675,-87.70756,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.9868,-87.70755,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98686,-87.70754,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98691,-87.70753,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98695,-87.70751,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.987,-87.70751,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.9871,-87.70751,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98715,-87.70751,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98726,-87.70752,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98731,-87.70752,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98741,-87.70752,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98746,-87.70753,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.9875,-87.70753,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98754,-87.70754,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98763,-87.70756,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98767,-87.70757,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98774,-87.70759,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98778,-87.70761,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98786,-87.70765,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.9879,-87.70766,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98795,-87.70768,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98803,-87.7077,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98806,-87.70772,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98813,-87.70777,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.9882,-87.70784,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98823,-87.70787,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98826,-87.7079,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98833,-87.70797,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98837,-87.70801,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98846,-87.70805,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.9885,-87.70807,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98859,-87.70812,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98868,-87.70818,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98877,-87.70824,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98881,-87.70827,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98886,-87.70829,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98891,-87.70832,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98895,-87.70833,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98901,-87.70835,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98911,-87.70836,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.9892,-87.70837,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98925,-87.70838,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.9893,-87.70839,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98939,-87.7084,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98949,-87.70841,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98953,-87.70842,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98957,-87.70843,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98961,-87.70842,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98964,-87.70842,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98968,-87.70841,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98972,-87.70842,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98979,-87.70846,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.98986,-87.70854,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.9899,-87.70858,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.98995,-87.70863,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011004.0,41.99006,-87.70872,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.99011,-87.70875,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.99017,-87.70879,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.99023,-87.70883,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011004.0,41.99028,-87.70887,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98309,-87.70669,5.0,5.0,5.0,5.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98314,-87.70671,5.0,5.0,5.0,10.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98325,-87.70672,5.0,5.0,5.0,5.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98332,-87.70673,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98339,-87.70674,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98346,-87.70674,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98352,-87.70674,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98363,-87.70675,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98373,-87.70678,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98384,-87.7068,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98389,-87.70681,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98394,-87.70682,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98399,-87.70683,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98405,-87.70684,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98417,-87.70687,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98428,-87.7069,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:00:00,170310207011029.0,41.98437,-87.70693,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98442,-87.70695,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.98446,-87.70696,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207011029.0,41.9845,-87.70697,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99169,-87.70946,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.9918,-87.70943,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99191,-87.7094,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99204,-87.70938,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.9921,-87.70937,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99216,-87.70937,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99228,-87.70938,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99238,-87.70938,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99243,-87.70938,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99248,-87.70938,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99252,-87.70939,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99261,-87.70943,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99265,-87.70947,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99273,-87.70955,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99276,-87.70959,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99278,-87.70964,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:00:00,170310207021024.0,41.99284,-87.70975,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99287,-87.7098,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207021024.0,41.99289,-87.70985,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207024016.0,41.99039,-87.70896,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207024016.0,41.99051,-87.70902,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.99057,-87.70905,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:00:00,170310207024016.0,41.9907,-87.70909,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.99076,-87.70911,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:00:00,170310207024016.0,41.99088,-87.70916,7.5,7.5,8.0,15.0,2.0
2020-07-26 13:00:00,170310207024016.0,41.99099,-87.70922,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.99106,-87.70925,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.99113,-87.70927,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:00:00,170310207024016.0,41.99126,-87.70933,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.99133,-87.70936,7.5,7.5,8.0,15.0,2.0
2020-07-26 13:00:00,170310207024016.0,41.99145,-87.70941,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.9915,-87.70944,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.99155,-87.70944,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:00:00,170310207024016.0,41.9916,-87.70945,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98471,-87.70639,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98481,-87.70639,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98491,-87.70641,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98497,-87.70642,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98502,-87.70644,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98515,-87.70648,7.5,7.5,8.0,15.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98521,-87.70649,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98527,-87.70651,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98538,-87.70653,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98544,-87.70655,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98555,-87.70657,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.9856,-87.70658,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98569,-87.70661,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98576,-87.70665,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98585,-87.70668,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98589,-87.70671,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98596,-87.70676,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.986,-87.70679,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98603,-87.7068,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98609,-87.70684,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98617,-87.70688,7.5,7.5,8.0,15.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98622,-87.70691,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98631,-87.70697,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98635,-87.707,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98643,-87.70707,8.0,8.0,8.0,16.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98648,-87.70711,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98652,-87.70714,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.9866,-87.70719,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98664,-87.70721,8.0,8.0,8.0,8.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98667,-87.70723,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.9867,-87.70725,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98677,-87.70728,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98685,-87.7073,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98692,-87.70732,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98696,-87.70734,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98702,-87.70738,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98708,-87.70743,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98712,-87.70749,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98714,-87.70752,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.9872,-87.70756,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98728,-87.70758,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98734,-87.70759,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98746,-87.70762,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98756,-87.70764,5.0,5.0,5.0,10.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98766,-87.70765,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98775,-87.70767,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98779,-87.70768,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98788,-87.70771,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98793,-87.70773,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98802,-87.70776,5.0,5.0,5.0,10.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98807,-87.70778,5.0,5.0,5.0,5.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98812,-87.7078,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98822,-87.70787,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98828,-87.7079,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.9884,-87.70797,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98852,-87.70806,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98858,-87.70811,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98869,-87.70818,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98874,-87.70821,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98884,-87.70828,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.9889,-87.70831,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.989,-87.70835,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98905,-87.70836,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98916,-87.70836,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98922,-87.70836,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98928,-87.70836,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98939,-87.70838,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98945,-87.70839,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98957,-87.70842,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98969,-87.70844,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.9898,-87.7085,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.98987,-87.70855,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.9899,-87.70859,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98993,-87.70863,7.0,7.0,7.0,7.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.98999,-87.70871,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.99005,-87.70878,6.5,6.5,7.0,13.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.99012,-87.70884,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011004.0,41.99016,-87.70886,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.9902,-87.70888,6.0,6.0,6.0,6.0,1.0
2020-07-26 13:30:00,170310207011004.0,41.99031,-87.70895,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011029.0,41.9831,-87.7067,7.0,7.0,7.0,14.0,2.0
2020-07-26 13:30:00,170310207011029.0,41.9831,-87.70657,6.0,6.0,6.0,12.0,2.0
2020-07-26 13:30:00,170310207011029.0,41.98311,-87.70682,8.0,8.0,8.0,16.0,2.0
