thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-08-01 10:00:00,170315801002021.0,41.82483,-87.69142,10.22,10.22,10.22,10.22,1.0
2017-08-01 10:00:00,170315801002021.0,41.82483,-87.69123,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:00:00,170315801002021.0,41.82483,-87.69077,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:00:00,170315801002021.0,41.82483,-87.69076,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:00:00,170315801002021.0,41.82483,-87.69075,8.49,8.49,8.49,8.49,1.0
2017-08-01 10:00:00,170315801002021.0,41.82483,-87.69074,8.64,8.64,8.64,8.64,1.0
2017-08-01 10:00:00,170315801002021.0,41.82483,-87.69072,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.6914,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69139,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69136999999999,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69136,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69134,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69131999999999,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69126999999999,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69125,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69071,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69069,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69068,10.22,10.22,10.22,10.22,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69066,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69065,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69063,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69062,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.69060999999999,10.07,10.07,10.07,10.07,1.0
2017-08-01 10:00:00,170315801002021.0,41.82484,-87.6906,9.93,9.93,9.93,9.93,1.0
2017-08-01 10:00:00,170315801002021.0,41.82485,-87.69131,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:00:00,170315801002021.0,41.82485,-87.69129000000001,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:00:00,170315801002021.0,41.82485,-87.69058000000001,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:00:00,170315801002021.0,41.82485,-87.69057,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:00:00,170315801002021.0,41.82485,-87.69055,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:00:00,170315801002021.0,41.82485,-87.69054,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:00:00,170315801002021.0,41.82486,-87.69051999999999,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:00:00,170315801002021.0,41.82486,-87.69051,10.0,10.0,10.0,10.0,1.0
2017-08-01 10:00:00,170315801002021.0,41.824870000000004,-87.69049,10.52,10.52,10.52,10.52,1.0
2017-08-01 10:00:00,170315801002021.0,41.824870000000004,-87.69048000000001,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:00:00,170315801002021.0,41.82488,-87.69046,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801002021.0,41.82488,-87.69044,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:00:00,170315801002021.0,41.82488,-87.69041999999999,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:00:00,170315801002021.0,41.82488,-87.6904,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:00:00,170315801002021.0,41.82488,-87.69038,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:00:00,170315801002024.0,41.82475,-87.68728,14.1,14.1025,14.41,56.41,4.0
2017-08-01 10:00:00,170315801002024.0,41.82476,-87.68728,13.985,13.985,14.1,27.97,2.0
2017-08-01 10:30:00,170315801001000.0,41.83012,-87.69400999999999,8.42,8.42,8.42,8.42,1.0
2017-08-01 10:30:00,170315801001000.0,41.83012,-87.69351,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001000.0,41.83013,-87.69354,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001000.0,41.83014,-87.694,8.64,8.64,8.64,8.64,1.0
2017-08-01 10:30:00,170315801001000.0,41.83014,-87.69357,8.455,8.455,8.8,16.91,2.0
2017-08-01 10:30:00,170315801001000.0,41.83015,-87.69399,8.64,8.64,8.64,8.64,1.0
2017-08-01 10:30:00,170315801001000.0,41.83015,-87.69398000000001,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:30:00,170315801001000.0,41.83015,-87.69364,7.34,7.34,7.34,7.34,1.0
2017-08-01 10:30:00,170315801001000.0,41.83015,-87.6936,7.42,7.42,7.42,7.42,1.0
2017-08-01 10:30:00,170315801001000.0,41.83016,-87.69397,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001000.0,41.83016,-87.69375,6.075,6.075,6.19,12.15,2.0
2017-08-01 10:30:00,170315801001000.0,41.83016,-87.69373,5.34,5.34,5.34,5.34,1.0
2017-08-01 10:30:00,170315801001000.0,41.83016,-87.69371,5.26,5.26,5.26,5.26,1.0
2017-08-01 10:30:00,170315801001000.0,41.83016,-87.6937,5.88,5.88,5.88,5.88,1.0
2017-08-01 10:30:00,170315801001000.0,41.83016,-87.69367,6.73,6.73,7.04,13.46,2.0
2017-08-01 10:30:00,170315801001000.0,41.83016,-87.69365,7.19,7.19,7.19,7.19,1.0
2017-08-01 10:30:00,170315801001000.0,41.83017,-87.69396,8.19,8.19,8.19,8.19,1.0
2017-08-01 10:30:00,170315801001000.0,41.83017,-87.69378,6.5,6.5,6.5,6.5,1.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69395,8.11,8.11,8.11,8.11,1.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69391999999999,7.88,7.88,7.88,7.88,1.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69389,7.535,7.535,8.19,15.07,2.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69386999999999,6.96,6.96,6.96,6.96,1.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69386,7.19,7.19,7.19,7.19,1.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69385,6.8,6.8,6.8,6.8,1.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69382,6.96,6.96,6.96,6.96,1.0
2017-08-01 10:30:00,170315801001000.0,41.83018,-87.69379,6.805,6.805,7.19,13.61,2.0
2017-08-01 10:30:00,170315801001000.0,41.83019,-87.69393000000001,7.96,7.96,7.96,7.96,1.0
2017-08-01 10:30:00,170315801001000.0,41.83019,-87.69383,6.65,6.65,6.65,6.65,1.0
2017-08-01 10:30:00,170315801001002.0,41.829609999999995,-87.69221999999999,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:30:00,170315801001002.0,41.82962,-87.69223000000001,10.0,10.0,10.0,10.0,1.0
2017-08-01 10:30:00,170315801001002.0,41.82963,-87.69223000000001,9.93,9.93,9.93,9.93,1.0
2017-08-01 10:30:00,170315801001002.0,41.829640000000005,-87.69223000000001,9.78,9.78,9.78,9.78,1.0
2017-08-01 10:30:00,170315801001002.0,41.82965,-87.69224,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001002.0,41.82966,-87.69224,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315801001002.0,41.82967,-87.69224,9.1,9.1,9.1,9.1,1.0
2017-08-01 10:30:00,170315801001002.0,41.82969,-87.69224,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:30:00,170315801001002.0,41.8297,-87.69224,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:30:00,170315801001002.0,41.82971,-87.69225,9.17,9.17,9.17,9.17,1.0
2017-08-01 10:30:00,170315801001002.0,41.82972,-87.69225,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315801001002.0,41.82973,-87.69225,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:30:00,170315801001002.0,41.82974,-87.69226,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:30:00,170315801001002.0,41.82976,-87.69226,9.55,9.55,9.55,9.55,1.0
2017-08-01 10:30:00,170315801001002.0,41.82977,-87.69227,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:30:00,170315801001002.0,41.82979,-87.69228000000001,9.55,9.55,9.55,19.1,2.0
2017-08-01 10:30:00,170315801001002.0,41.8298,-87.69228000000001,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:30:00,170315801001002.0,41.829809999999995,-87.69229,8.42,8.42,8.42,8.42,1.0
2017-08-01 10:30:00,170315801001002.0,41.82982,-87.69229,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001002.0,41.82983,-87.69229,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001002.0,41.829840000000004,-87.6923,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315801001002.0,41.82985,-87.6923,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001002.0,41.82987,-87.69229,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:30:00,170315801001002.0,41.829879999999996,-87.69229,9.1,9.1,9.1,9.1,1.0
2017-08-01 10:30:00,170315801001002.0,41.82989,-87.69228000000001,8.64,8.64,8.64,8.64,1.0
2017-08-01 10:30:00,170315801001002.0,41.8299,-87.69227,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001002.0,41.82991,-87.69227,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315801001002.0,41.82993,-87.69226,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:30:00,170315801001002.0,41.82994,-87.69226,8.42,8.42,8.42,8.42,1.0
2017-08-01 10:30:00,170315801001002.0,41.82995,-87.69226,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001002.0,41.82996,-87.69226,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:30:00,170315801001002.0,41.82998,-87.69226,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:30:00,170315801001002.0,41.82999,-87.69226,9.1,9.1,9.1,9.1,1.0
2017-08-01 10:30:00,170315801001002.0,41.83,-87.69226,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:30:00,170315801001002.0,41.830009999999994,-87.69226,10.22,10.22,10.22,10.22,1.0
2017-08-01 10:30:00,170315801001002.0,41.83003,-87.69228000000001,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:30:00,170315801001002.0,41.83003,-87.69227,10.52,10.52,10.52,10.52,1.0
2017-08-01 10:30:00,170315801001002.0,41.830040000000004,-87.69236,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:30:00,170315801001002.0,41.830040000000004,-87.69234,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:30:00,170315801001002.0,41.830040000000004,-87.69233,10.45,10.45,10.45,10.45,1.0
2017-08-01 10:30:00,170315801001002.0,41.830040000000004,-87.69230999999999,10.22,10.22,10.22,10.22,1.0
2017-08-01 10:30:00,170315801001002.0,41.830040000000004,-87.6923,10.52,10.52,10.52,10.52,1.0
2017-08-01 10:30:00,170315801001002.0,41.83005,-87.69237,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69272,8.03,8.03,8.03,8.03,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69270999999999,8.26,8.26,8.26,8.26,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69261,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.6926,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69258,8.42,8.42,8.42,8.42,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69256999999999,8.34,8.34,8.34,8.34,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69256,8.19,8.19,8.19,8.19,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69255,7.88,7.88,7.88,7.88,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69249,9.48,9.48,9.48,9.48,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69248,9.78,9.78,9.78,9.78,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69246,10.37,10.37,10.37,10.37,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69245,10.52,10.52,10.52,10.52,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69243,10.97,10.97,10.97,10.97,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69242,11.34,11.34,11.34,11.34,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.6924,11.04,11.04,11.04,11.04,1.0
2017-08-01 10:30:00,170315801001003.0,41.830040000000004,-87.69239,11.63,11.63,11.63,11.63,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69278,7.73,7.73,7.73,7.73,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69277,6.8450000000000015,6.8450000000000015,7.04,13.69,2.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69275999999999,7.2650000000000015,7.2650000000000015,7.57,14.53,2.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69275,6.96,6.96,6.96,6.96,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69274,7.57,7.57,7.57,7.57,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69269,8.11,8.11,8.11,8.11,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69268000000001,8.42,8.42,8.42,8.42,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69266999999999,8.42,8.42,8.42,8.42,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69265,8.42,8.42,8.42,8.42,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69264,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69261999999999,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69253,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69252,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:30:00,170315801001003.0,41.83005,-87.69251,9.4,9.4,9.4,9.4,1.0
2017-08-01 10:30:00,170315801001003.0,41.830059999999996,-87.69288,7.88,7.88,7.88,7.88,1.0
2017-08-01 10:30:00,170315801001003.0,41.830059999999996,-87.69286,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001003.0,41.830059999999996,-87.69285,8.26,8.26,8.26,8.26,1.0
2017-08-01 10:30:00,170315801001003.0,41.830059999999996,-87.69283,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001003.0,41.830059999999996,-87.69282,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315801001003.0,41.830059999999996,-87.6928,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001003.0,41.830059999999996,-87.69279,7.8,7.8,7.8,7.8,1.0
2017-08-01 10:30:00,170315801001003.0,41.83007,-87.69296999999999,7.27,7.27,7.27,7.27,1.0
2017-08-01 10:30:00,170315801001003.0,41.83007,-87.69295,6.96,6.96,6.96,6.96,1.0
2017-08-01 10:30:00,170315801001003.0,41.83007,-87.69293,7.42,7.42,7.42,7.42,1.0
2017-08-01 10:30:00,170315801001003.0,41.83007,-87.69292,7.96,7.96,7.96,7.96,1.0
2017-08-01 10:30:00,170315801001003.0,41.83007,-87.6929,7.65,7.65,7.65,7.65,1.0
2017-08-01 10:30:00,170315801001004.0,41.82974,-87.69419,7.73,7.73,7.73,7.73,1.0
2017-08-01 10:30:00,170315801001004.0,41.82975,-87.69418,7.57,7.57,7.57,7.57,1.0
2017-08-01 10:30:00,170315801001004.0,41.82976,-87.69417,7.96,7.96,7.96,7.96,1.0
2017-08-01 10:30:00,170315801001004.0,41.82977,-87.69416,7.88,7.88,7.88,7.88,1.0
2017-08-01 10:30:00,170315801001004.0,41.82978,-87.69415,7.88,7.88,7.88,7.88,1.0
2017-08-01 10:30:00,170315801001004.0,41.82978,-87.69413,8.19,8.19,8.19,8.19,1.0
2017-08-01 10:30:00,170315801001004.0,41.82978,-87.69412,7.5,7.5,7.5,7.5,1.0
2017-08-01 10:30:00,170315801001004.0,41.82979,-87.6941,7.65,7.65,7.65,7.65,1.0
2017-08-01 10:30:00,170315801001004.0,41.8298,-87.69409,7.5,7.5,7.5,7.5,1.0
2017-08-01 10:30:00,170315801001004.0,41.82982,-87.69408,7.42,7.42,7.42,7.42,1.0
2017-08-01 10:30:00,170315801001004.0,41.829840000000004,-87.69408,7.73,7.73,7.73,7.73,1.0
2017-08-01 10:30:00,170315801001004.0,41.82986,-87.69407,7.73,7.73,7.73,7.73,1.0
2017-08-01 10:30:00,170315801001004.0,41.82989,-87.69406,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001004.0,41.82991,-87.69406,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001004.0,41.82995,-87.69407,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001004.0,41.82996,-87.69406,8.03,8.03,8.03,8.03,1.0
2017-08-01 10:30:00,170315801001004.0,41.82998,-87.69406,8.19,8.19,8.19,8.19,1.0
2017-08-01 10:30:00,170315801001004.0,41.830009999999994,-87.69405,7.19,7.19,7.19,7.19,1.0
2017-08-01 10:30:00,170315801001004.0,41.83003,-87.69405,7.5,7.5,7.5,7.5,1.0
2017-08-01 10:30:00,170315801001004.0,41.83005,-87.69404,7.88,7.88,7.88,7.88,1.0
2017-08-01 10:30:00,170315801001004.0,41.83007,-87.69404,8.11,8.11,8.11,8.11,1.0
2017-08-01 10:30:00,170315801001004.0,41.83007,-87.69341,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315801001004.0,41.83007,-87.6934,8.49,8.49,8.49,8.49,1.0
2017-08-01 10:30:00,170315801001004.0,41.83007,-87.69301999999999,6.5,6.5,6.5,6.5,1.0
2017-08-01 10:30:00,170315801001004.0,41.83007,-87.69301,7.04,7.04,7.04,7.04,1.0
2017-08-01 10:30:00,170315801001004.0,41.83007,-87.69299000000001,7.27,7.27,7.27,7.27,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69344,9.17,9.17,9.17,9.17,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69343,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69341999999999,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69339000000001,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69338,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69337,8.03,8.03,8.03,8.03,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69336,7.04,7.04,7.04,7.04,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69335,6.5,6.5,6.5,6.5,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69334,6.65,6.65,6.65,6.65,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69333,7.42,7.42,7.42,7.42,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69332,7.96,7.96,7.96,7.96,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.6933,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69329,9.32,9.32,9.32,9.32,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69328,9.85,9.85,9.85,9.85,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69326,8.8,8.8,8.8,8.8,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69324,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69323,9.1,9.1,9.1,9.1,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69322,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.6932,8.03,8.03,8.03,8.03,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69319,7.27,7.27,7.27,7.27,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69317,6.8,6.8,6.8,6.8,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69315999999999,7.19,7.19,7.19,7.19,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69314,7.27,7.27,7.27,7.27,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69313000000001,7.65,7.65,7.65,7.65,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69311,7.73,7.73,7.73,7.73,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69309,8.11,8.11,8.11,8.11,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69308000000001,6.5,6.5,6.5,6.5,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69306,6.42,6.42,6.42,6.42,1.0
2017-08-01 10:30:00,170315801001004.0,41.83008,-87.69304,6.34,6.34,6.34,6.34,1.0
2017-08-01 10:30:00,170315801001004.0,41.830090000000006,-87.69403,8.34,8.34,8.34,8.34,1.0
2017-08-01 10:30:00,170315801001004.0,41.830090000000006,-87.69346,9.1,9.1,9.1,9.1,1.0
2017-08-01 10:30:00,170315801001004.0,41.8301,-87.69348000000001,9.02,9.02,9.02,9.02,1.0
2017-08-01 10:30:00,170315801001004.0,41.83011,-87.69402,8.26,8.26,8.26,8.26,1.0
2017-08-01 10:30:00,170315801001004.0,41.83011,-87.69349,8.87,8.87,8.87,8.87,1.0
2017-08-01 10:30:00,170315801001005.0,41.82971,-87.69436,10.3,10.3,10.3,10.3,1.0
2017-08-01 10:30:00,170315801001005.0,41.82972,-87.69440999999999,9.78,9.78,9.78,9.78,1.0
2017-08-01 10:30:00,170315801001005.0,41.82972,-87.69439,10.15,10.15,10.15,10.15,1.0
2017-08-01 10:30:00,170315801001005.0,41.82972,-87.69435,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.69462,13.19,13.19,13.19,13.19,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.6946,12.9,12.9,12.9,12.9,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.69459,13.05,13.05,13.05,13.05,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.69457,13.34,13.34,13.34,13.34,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.69456,13.12,13.12,13.12,13.12,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.69443000000001,10.0,10.0,10.0,10.0,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.69434,9.93,9.93,9.93,9.93,1.0
2017-08-01 10:30:00,170315801001005.0,41.82973,-87.69421,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69466,13.57,13.57,13.57,13.57,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69464,13.72,13.72,13.72,13.72,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69454,12.6,12.6,12.6,12.6,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69453,11.49,11.49,11.49,11.49,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69445,10.67,10.67,10.67,10.67,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69433000000001,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69431999999999,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69431,10.75,10.75,10.75,10.75,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69426999999999,9.63,9.63,9.63,9.63,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69425,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.69423,8.57,8.57,8.57,8.57,1.0
2017-08-01 10:30:00,170315801001005.0,41.82974,-87.6942,8.49,8.49,8.49,8.49,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.69471,13.42,13.42,13.42,13.42,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.6947,13.95,13.95,13.95,13.95,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.69468,13.65,13.65,13.65,13.65,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.69452,11.56,11.56,11.56,11.56,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.69451,11.34,11.34,11.34,11.34,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.69449,11.12,11.12,11.12,11.12,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.69447,11.19,11.19,11.19,11.19,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.6943,10.6,10.6,10.6,10.6,1.0
2017-08-01 10:30:00,170315801001005.0,41.82975,-87.69428,9.93,9.93,9.93,9.93,1.0
2017-08-01 10:30:00,170315801001006.0,41.82976,-87.69473,12.75,12.75,12.75,12.75,1.0
2017-08-01 10:30:00,170315801001006.0,41.82977,-87.69476,11.86,11.86,11.86,11.86,1.0
2017-08-01 10:30:00,170315801001006.0,41.82977,-87.69474,11.93,11.93,11.93,11.93,1.0
2017-08-01 10:30:00,170315801001006.0,41.82978,-87.69478000000001,13.19,13.19,13.19,13.19,1.0
2017-08-01 10:30:00,170315801001006.0,41.82978,-87.69476999999999,12.6,12.6,12.6,12.6,1.0
2017-08-01 10:30:00,170315801001009.0,41.82979,-87.69481,13.27,13.27,13.27,13.27,1.0
2017-08-01 10:30:00,170315801001009.0,41.82979,-87.6948,13.19,13.19,13.19,13.19,1.0
2017-08-01 10:30:00,170315801001009.0,41.8298,-87.69483000000001,12.15,12.15,12.15,12.15,1.0
2017-08-01 10:30:00,170315801001009.0,41.829809999999995,-87.69485,12.38,12.38,12.38,12.38,1.0
2017-08-01 10:30:00,170315802001003.0,41.82997,-87.69829,8.11,8.11,8.11,8.11,1.0
2017-08-01 10:30:00,170315802001003.0,41.82997,-87.69828000000001,8.34,8.34,8.34,8.34,1.0
2017-08-01 10:30:00,170315802001003.0,41.82997,-87.69826,8.72,8.72,8.72,8.72,1.0
2017-08-01 10:30:00,170315802001003.0,41.82997,-87.69824,8.95,8.95,8.95,8.95,1.0
2017-08-01 10:30:00,170315802001003.0,41.82997,-87.69823000000001,9.25,9.25,9.25,9.25,1.0
2017-08-01 10:30:00,170315802001003.0,41.82997,-87.69818000000001,9.7,9.7,9.7,9.7,1.0
2017-08-01 10:30:00,170315802001003.0,41.82998,-87.69816,9.4,9.4,9.4,9.4,1.0
